type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-23 15:14:35,43.689106000,-80.712957000,401.2,29.0,2.07,192.1,0.0,91.226,8.07,160,86,35,,
T,2013-06-23 15:14:42,43.688614000,-80.713076000,401.2,28.5,2.10,189.9,0.0,91.282,55.50,163,91,35,,
T,2013-06-23 15:14:49,43.688050000,-80.713154000,401.2,32.4,1.85,185.7,0.0,91.345,62.98,163,96,35,,
T,2013-06-23 15:14:55,43.687545000,-80.713058000,401.2,34.0,1.77,172.2,0.0,91.401,56.64,161,27,35,,
T,2013-06-23 15:14:58,43.687318000,-80.712951000,400.8,32.0,1.88,161.2,-1.5,91.428,26.66,162,40,35,,
T,2013-06-23 15:14:59,43.687243000,-80.712896000,400.4,34.0,1.77,152.1,-4.2,91.437,9.44,162,80,35,,
T,2013-06-23 15:15:00,43.687165000,-80.712845000,400.0,34.5,1.74,154.7,-4.2,91.447,9.59,162,82,35,,
T,2013-06-23 15:15:01,43.687086000,-80.712791000,399.6,35.3,1.70,153.7,-4.1,91.457,9.80,162,84,35,,
T,2013-06-23 15:15:02,43.687008000,-80.712738000,399.2,34.8,1.72,153.8,-4.1,91.466,9.66,163,84,35,,
T,2013-06-23 15:15:06,43.686699000,-80.712518000,399.2,34.8,1.73,152.8,0.0,91.505,38.64,164,94,35,,
T,2013-06-23 15:15:13,43.686167000,-80.712130000,399.2,34.4,1.74,152.2,0.0,91.572,66.88,163,67,35,,
T,2013-06-23 15:15:14,43.686093000,-80.712082000,399.2,32.7,1.83,154.9,0.0,91.581,9.09,163,90,35,,
T,2013-06-23 15:15:21,43.685506000,-80.711848000,399.2,34.9,1.72,163.9,0.0,91.649,67.89,165,104,35,,
T,2013-06-23 15:15:28,43.684941000,-80.711866000,399.2,32.3,1.86,181.3,0.0,91.712,62.79,164,91,35,,
T,2013-06-23 15:15:33,43.684619000,-80.711952000,399.2,26.2,2.29,190.9,0.0,91.748,36.44,163,41,35,,
T,2013-06-23 15:15:39,43.684238000,-80.712027000,399.2,25.7,2.34,188.1,0.0,91.791,42.76,163,73,35,,
T,2013-06-23 15:15:45,43.683858000,-80.712115000,399.6,25.7,2.34,189.5,0.9,91.834,42.81,164,69,35,,
T,2013-06-23 15:15:46,43.683805000,-80.712130000,400.0,21.6,2.77,191.6,6.7,91.840,6.01,164,45,35,,
T,2013-06-23 15:15:47,43.683749000,-80.712145000,400.4,22.8,2.63,191.0,6.3,91.846,6.34,164,42,35,,
T,2013-06-23 15:15:48,43.683690000,-80.712163000,400.8,24.2,2.48,192.4,6.0,91.853,6.71,164,62,35,,
T,2013-06-23 15:15:49,43.683635000,-80.712178000,401.2,22.4,2.68,191.2,6.4,91.859,6.23,164,62,35,,
T,2013-06-23 15:15:57,43.683201000,-80.712295000,401.2,22.1,2.71,191.0,0.0,91.908,49.13,165,62,35,,
T,2013-06-23 15:16:01,43.682999000,-80.712333000,401.8,20.4,2.94,187.7,2.6,91.931,22.65,165,62,35,,
T,2013-06-23 15:16:02,43.682948000,-80.712342000,402.2,20.6,2.92,187.3,7.0,91.936,5.71,165,61,35,,
T,2013-06-23 15:16:03,43.682897000,-80.712359000,402.6,21.0,2.86,193.6,6.9,91.942,5.83,166,61,35,,
T,2013-06-23 15:16:04,43.682844000,-80.712375000,403.0,21.7,2.76,192.3,6.6,91.948,6.03,166,60,35,,
T,2013-06-23 15:16:05,43.682795000,-80.712388000,403.4,20.0,3.01,190.9,7.2,91.954,5.54,166,60,35,,
T,2013-06-23 15:16:06,43.682748000,-80.712400000,403.4,19.1,3.14,190.5,0.0,91.959,5.31,167,59,35,,
T,2013-06-23 15:16:10,43.682555000,-80.712441000,403.4,19.5,3.07,188.7,0.0,91.981,21.70,170,60,35,,
T,2013-06-23 15:16:11,43.682502000,-80.712453000,403.8,21.5,2.79,189.3,6.7,91.987,5.97,170,61,35,,
T,2013-06-23 15:16:12,43.682449000,-80.712461000,404.2,21.3,2.81,186.2,6.8,91.993,5.92,170,61,35,,
T,2013-06-23 15:16:13,43.682396000,-80.712468000,404.6,21.3,2.82,185.5,6.8,91.999,5.92,171,61,35,,
T,2013-06-23 15:16:14,43.682345000,-80.712474000,405.0,20.5,2.93,184.9,7.0,92.004,5.69,171,61,35,,
T,2013-06-23 15:16:15,43.682295000,-80.712483000,405.4,20.2,2.97,187.4,7.1,92.010,5.60,171,61,35,,
T,2013-06-23 15:16:16,43.682246000,-80.712492000,405.4,19.8,3.03,187.6,0.0,92.015,5.49,172,61,35,,
T,2013-06-23 15:16:22,43.681944000,-80.712509000,405.8,20.1,2.98,182.3,1.2,92.049,33.58,174,62,35,,
T,2013-06-23 15:16:23,43.681890000,-80.712510000,406.4,21.6,2.78,180.8,10.0,92.055,6.00,174,64,35,,
T,2013-06-23 15:16:24,43.681833000,-80.712508000,406.8,22.8,2.63,178.5,6.3,92.061,6.34,174,65,35,,
T,2013-06-23 15:16:25,43.681775000,-80.712504000,407.4,23.2,2.58,177.1,9.3,92.068,6.45,174,66,35,,
T,2013-06-23 15:16:26,43.681715000,-80.712504000,407.8,24.0,2.50,180.0,6.0,92.074,6.67,174,69,35,,
T,2013-06-23 15:16:32,43.681326000,-80.712498000,407.8,25.9,2.31,179.4,0.0,92.118,43.22,175,94,35,,
T,2013-06-23 15:16:41,43.680753000,-80.712498000,407.8,25.5,2.36,180.0,0.0,92.181,63.66,175,94,35,,
T,2013-06-23 15:16:42,43.680691000,-80.712499000,407.8,24.8,2.42,180.7,0.0,92.188,6.89,174,95,35,,
T,2013-06-23 15:16:50,43.680135000,-80.712501000,407.8,27.8,2.16,180.1,0.0,92.250,61.78,173,107,35,,
T,2013-06-23 15:16:51,43.680062000,-80.712499000,407.8,29.2,2.05,178.9,0.0,92.258,8.11,173,80,35,,
T,2013-06-23 15:16:59,43.679456000,-80.712506000,407.8,30.3,1.98,180.5,0.0,92.325,67.33,171,100,35,,
T,2013-06-23 15:17:00,43.679373000,-80.712507000,407.4,33.2,1.81,180.5,-4.3,92.335,9.22,171,43,35,,
T,2013-06-23 15:17:01,43.679291000,-80.712509000,406.8,32.8,1.83,181.0,-6.6,92.344,9.11,170,25,35,,
T,2013-06-23 15:17:02,43.679205000,-80.712504000,406.4,34.4,1.74,177.6,-4.2,92.353,9.56,170,25,35,,
T,2013-06-23 15:17:03,43.679122000,-80.712503000,406.0,33.2,1.81,179.5,-4.3,92.363,9.22,170,6,35,,
T,2013-06-23 15:17:04,43.679034000,-80.712504000,405.4,35.2,1.70,180.5,-6.1,92.372,9.78,169,0,35,,
T,2013-06-23 15:17:05,43.678948000,-80.712510000,405.0,34.4,1.74,182.9,-4.2,92.382,9.57,169,0,35,,
T,2013-06-23 15:17:06,43.678866000,-80.712520000,404.4,32.9,1.82,185.0,-6.6,92.391,9.15,168,0,35,,
T,2013-06-23 15:17:07,43.678783000,-80.712527000,404.0,33.3,1.80,183.5,-4.3,92.400,9.24,168,0,35,,
T,2013-06-23 15:17:08,43.678700000,-80.712540000,403.4,33.4,1.80,186.5,-6.5,92.410,9.28,167,19,35,,
T,2013-06-23 15:17:09,43.678617000,-80.712556000,403.0,33.5,1.79,187.9,-4.3,92.419,9.31,166,38,35,,
T,2013-06-23 15:17:14,43.678174000,-80.712689000,402.4,36.3,1.65,192.3,-1.2,92.469,50.37,163,21,35,,
T,2013-06-23 15:17:15,43.678084000,-80.712732000,402.0,38.1,1.57,199.1,-3.8,92.480,10.58,163,21,35,,
T,2013-06-23 15:17:16,43.677994000,-80.712781000,401.4,38.7,1.55,201.5,-5.6,92.491,10.75,162,22,35,,
T,2013-06-23 15:17:17,43.677912000,-80.712836000,401.0,36.5,1.64,205.9,-3.9,92.501,10.13,162,24,35,,
T,2013-06-23 15:17:18,43.677823000,-80.712898000,400.4,39.9,1.50,206.7,-5.4,92.512,11.08,161,24,35,,
T,2013-06-23 15:17:19,43.677731000,-80.712966000,400.4,41.8,1.44,208.1,0.0,92.523,11.60,160,12,35,,
T,2013-06-23 15:17:20,43.677647000,-80.713041000,400.4,40.0,1.50,212.9,0.0,92.535,11.12,159,0,35,,
T,2013-06-23 15:17:22,43.677479000,-80.713206000,400.0,41.3,1.45,215.4,-1.7,92.557,22.92,158,0,35,,
T,2013-06-23 15:17:23,43.677396000,-80.713292000,399.6,41.5,1.44,216.8,-3.5,92.569,11.54,158,0,35,,
T,2013-06-23 15:17:24,43.677316000,-80.713383000,399.2,41.5,1.45,219.4,-3.5,92.581,11.53,157,0,35,,
T,2013-06-23 15:17:25,43.677243000,-80.713472000,398.8,39.0,1.54,221.4,-3.7,92.591,10.83,157,0,35,,
T,2013-06-23 15:17:26,43.677178000,-80.713558000,398.2,36.0,1.66,223.7,-6.0,92.601,10.01,155,0,35,,
T,2013-06-23 15:17:28,43.677046000,-80.713736000,398.2,36.9,1.62,224.3,0.0,92.622,20.52,154,0,35,,
T,2013-06-23 15:17:34,43.676702000,-80.714210000,397.8,32.4,1.85,224.9,-0.7,92.676,54.05,153,48,35,,
T,2013-06-23 15:17:35,43.676644000,-80.714290000,397.4,32.8,1.83,224.9,-4.4,92.685,9.12,152,0,35,,
T,2013-06-23 15:17:36,43.676590000,-80.714367000,397.0,31.1,1.93,225.9,-4.6,92.694,8.63,151,44,35,,
T,2013-06-23 15:17:37,43.676533000,-80.714449000,396.6,33.0,1.82,226.1,-4.4,92.703,9.16,151,88,35,,
T,2013-06-23 15:17:38,43.676475000,-80.714528000,396.0,32.6,1.84,224.6,-6.6,92.712,9.06,151,88,35,,
T,2013-06-23 15:17:45,43.676080000,-80.715057000,396.0,31.5,1.91,224.1,0.0,92.773,61.20,153,93,35,,
T,2013-06-23 15:17:47,43.675973000,-80.715205000,396.0,30.3,1.98,225.0,0.0,92.790,16.85,152,44,35,,
T,2013-06-23 15:17:55,43.675554000,-80.715778000,396.0,29.5,2.03,224.7,0.0,92.856,65.59,153,86,35,,
T,2013-06-23 15:17:59,43.675355000,-80.716049000,396.0,28.0,2.14,224.6,0.0,92.887,31.09,152,86,35,,
T,2013-06-23 15:18:07,43.674939000,-80.716620000,396.0,29.4,2.04,224.8,0.0,92.952,65.24,154,38,35,,
T,2013-06-23 15:18:14,43.674561000,-80.717135000,396.0,30.4,1.98,224.6,0.0,93.011,59.06,155,77,35,,
T,2013-06-23 15:18:21,43.674172000,-80.717656000,396.0,31.0,1.94,224.1,0.0,93.071,60.28,157,94,35,,
T,2013-06-23 15:18:26,43.673890000,-80.718028000,396.0,31.2,1.92,223.7,0.0,93.115,43.38,157,95,35,,
T,2013-06-23 15:18:34,43.673456000,-80.718612000,396.0,30.3,1.98,224.2,0.0,93.182,67.40,159,89,35,,
T,2013-06-23 15:18:35,43.673403000,-80.718678000,396.0,28.6,2.10,222.0,0.0,93.190,7.94,159,89,35,,
T,2013-06-23 15:18:41,43.673113000,-80.719016000,396.4,25.3,2.37,220.1,0.9,93.232,42.20,160,80,35,,
T,2013-06-23 15:18:42,43.673067000,-80.719061000,397.0,22.6,2.66,215.3,9.6,93.238,6.27,159,81,35,,
T,2013-06-23 15:18:43,43.673018000,-80.719100000,397.4,22.6,2.65,209.9,6.4,93.245,6.29,159,86,35,,
T,2013-06-23 15:18:44,43.672968000,-80.719144000,397.8,23.7,2.53,212.5,6.1,93.251,6.59,159,85,35,,
T,2013-06-23 15:18:45,43.672918000,-80.719186000,398.2,23.4,2.56,211.3,6.1,93.258,6.51,159,84,35,,
T,2013-06-23 15:18:48,43.672777000,-80.719301000,398.2,21.8,2.75,210.5,0.0,93.276,18.21,159,86,35,,
T,2013-06-23 15:18:56,43.672391000,-80.719543000,398.6,21.2,2.83,204.4,0.8,93.323,47.12,160,93,35,,
T,2013-06-23 15:18:57,43.672346000,-80.719570000,399.2,19.6,3.06,203.5,11.0,93.329,5.45,161,94,35,,
T,2013-06-23 15:18:58,43.672297000,-80.719600000,399.6,21.4,2.80,203.9,6.7,93.335,5.96,161,93,35,,
T,2013-06-23 15:18:59,43.672247000,-80.719626000,400.2,21.4,2.81,200.6,10.1,93.340,5.94,161,93,35,,
T,2013-06-23 15:19:00,43.672195000,-80.719646000,400.6,21.6,2.78,195.5,6.7,93.346,6.00,162,94,35,,
T,2013-06-23 15:19:05,43.671926000,-80.719723000,400.6,22.0,2.73,191.7,0.0,93.377,30.53,162,97,35,,
T,2013-06-23 15:19:07,43.671824000,-80.719757000,401.2,21.0,2.86,193.6,5.1,93.389,11.66,163,95,35,,
T,2013-06-23 15:19:08,43.671771000,-80.719775000,401.6,21.8,2.75,193.8,6.6,93.395,6.06,163,95,35,,
T,2013-06-23 15:19:09,43.671721000,-80.719793000,402.0,20.7,2.90,194.6,7.0,93.400,5.74,164,95,35,,
T,2013-06-23 15:19:10,43.671672000,-80.719814000,402.4,20.5,2.92,197.2,7.0,93.406,5.70,165,95,35,,
T,2013-06-23 15:19:11,43.671622000,-80.719832000,402.8,20.7,2.90,194.6,7.0,93.412,5.74,165,94,35,,
T,2013-06-23 15:19:16,43.671368000,-80.719899000,402.8,20.7,2.90,190.8,0.0,93.441,28.73,167,94,35,,
T,2013-06-23 15:19:19,43.671208000,-80.719950000,403.2,21.9,2.74,193.0,2.2,93.459,18.25,168,95,35,,
T,2013-06-23 15:19:20,43.671156000,-80.719967000,403.8,21.4,2.81,193.3,10.1,93.465,5.94,169,95,35,,
T,2013-06-23 15:19:21,43.671103000,-80.719985000,404.2,21.8,2.75,193.8,6.6,93.471,6.06,169,93,35,,
T,2013-06-23 15:19:22,43.671051000,-80.720006000,404.6,21.7,2.77,196.3,6.6,93.477,6.02,169,93,35,,
T,2013-06-23 15:19:23,43.671001000,-80.720023000,405.0,20.6,2.91,193.8,7.0,93.483,5.72,169,94,35,,
T,2013-06-23 15:19:26,43.670843000,-80.720069000,405.0,21.5,2.79,191.9,0.0,93.501,17.94,170,96,35,,
T,2013-06-23 15:19:35,43.670387000,-80.720234000,405.0,21.0,2.86,194.7,0.0,93.553,52.38,172,92,35,,
T,2013-06-23 15:19:38,43.670245000,-80.720321000,405.4,20.7,2.90,203.9,2.3,93.570,17.27,172,95,35,,
T,2013-06-23 15:19:39,43.670197000,-80.720355000,406.0,21.6,2.78,207.1,10.0,93.576,6.00,172,97,35,,
T,2013-06-23 15:19:40,43.670147000,-80.720390000,406.4,22.4,2.67,206.9,6.4,93.582,6.23,172,97,35,,
T,2013-06-23 15:19:41,43.670098000,-80.720425000,406.8,22.1,2.72,207.3,6.5,93.589,6.13,172,91,35,,
T,2013-06-23 15:19:42,43.670046000,-80.720463000,407.4,23.5,2.55,207.9,9.2,93.595,6.54,172,90,35,,
T,2013-06-23 15:19:44,43.669946000,-80.720540000,407.4,22.9,2.62,209.1,0.0,93.608,12.73,172,92,35,,
T,2013-06-23 15:19:53,43.669463000,-80.720906000,407.4,24.5,2.45,208.7,0.0,93.669,61.25,171,100,35,,
T,2013-06-23 15:20:00,43.669067000,-80.721214000,406.8,26.0,2.31,209.4,-1.2,93.720,50.53,170,91,35,,
T,2013-06-23 15:20:01,43.669011000,-80.721263000,406.4,26.5,2.26,212.3,-5.4,93.727,7.37,170,92,35,,
T,2013-06-23 15:20:02,43.668952000,-80.721313000,406.0,27.7,2.17,211.5,-5.2,93.735,7.70,170,94,35,,
T,2013-06-23 15:20:03,43.668894000,-80.721359000,405.4,26.8,2.24,209.8,-8.1,93.742,7.44,170,94,35,,
T,2013-06-23 15:20:04,43.668837000,-80.721402000,405.0,26.0,2.31,208.6,-5.5,93.749,7.22,169,96,35,,
T,2013-06-23 15:20:12,43.668366000,-80.721772000,405.0,27.1,2.21,209.6,0.0,93.810,60.24,167,38,35,,
T,2013-06-23 15:20:15,43.668199000,-80.721908000,405.0,25.9,2.32,210.5,0.0,93.831,21.55,166,91,35,,
T,2013-06-23 15:20:23,43.667715000,-80.722288000,405.0,27.9,2.15,209.6,0.0,93.893,61.90,166,100,35,,
T,2013-06-23 15:20:26,43.667555000,-80.722413000,405.4,24.5,2.45,209.5,2.0,93.913,20.44,166,97,35,,
T,2013-06-23 15:20:27,43.667505000,-80.722453000,405.8,23.1,2.59,210.1,6.2,93.920,6.42,166,96,35,,
T,2013-06-23 15:20:28,43.667451000,-80.722497000,406.2,25.1,2.39,210.5,5.7,93.927,6.97,166,95,35,,
T,2013-06-23 15:20:29,43.667402000,-80.722536000,406.6,22.6,2.65,209.9,6.4,93.933,6.29,166,93,35,,
T,2013-06-23 15:20:30,43.667352000,-80.722574000,407.0,22.8,2.63,208.8,6.3,93.940,6.34,166,93,35,,
T,2013-06-23 15:20:37,43.667011000,-80.722836000,407.0,22.3,2.69,209.1,0.0,93.983,43.38,167,95,35,,
T,2013-06-23 15:20:41,43.666828000,-80.722985000,407.6,21.3,2.82,210.5,2.5,94.007,23.62,167,96,35,,
T,2013-06-23 15:20:42,43.666781000,-80.723021000,408.0,21.5,2.79,209.0,6.7,94.012,5.97,167,96,35,,
T,2013-06-23 15:20:43,43.666736000,-80.723058000,408.4,21.0,2.86,210.7,6.9,94.018,5.82,167,96,35,,
T,2013-06-23 15:20:44,43.666691000,-80.723096000,408.8,21.1,2.84,211.4,6.8,94.024,5.86,167,96,35,,
T,2013-06-23 15:20:45,43.666645000,-80.723134000,409.4,21.5,2.80,210.9,10.1,94.030,5.96,168,96,35,,
T,2013-06-23 15:20:49,43.666459000,-80.723275000,409.4,21.2,2.83,208.7,0.0,94.054,23.59,169,97,35,,
T,2013-06-23 15:20:56,43.666131000,-80.723519000,409.8,21.3,2.82,208.3,1.0,94.095,41.42,171,79,35,,
T,2013-06-23 15:20:57,43.666088000,-80.723545000,410.2,18.8,3.19,203.6,7.7,94.100,5.22,172,79,35,,
T,2013-06-23 15:20:58,43.666048000,-80.723563000,410.6,16.8,3.56,198.0,8.6,94.105,4.68,172,59,35,,
T,2013-06-23 15:20:59,43.666011000,-80.723582000,411.0,15.8,3.80,200.4,9.1,94.109,4.39,171,0,35,,
T,2013-06-23 15:21:00,43.665975000,-80.723606000,411.4,16.0,3.75,205.7,9.0,94.114,4.44,172,57,35,,
T,2013-06-23 15:21:01,43.665943000,-80.723632000,411.4,14.9,4.04,210.4,0.0,94.118,4.13,172,57,35,,
T,2013-06-23 15:21:04,43.665833000,-80.723724000,411.4,17.2,3.50,211.2,0.0,94.132,14.30,172,60,35,,
T,2013-06-23 15:21:08,43.665675000,-80.723855000,412.0,18.4,3.25,211.0,2.9,94.153,20.49,172,67,35,,
T,2013-06-23 15:21:09,43.665634000,-80.723891000,412.4,19.4,3.09,212.4,7.4,94.158,5.40,172,67,35,,
T,2013-06-23 15:21:10,43.665591000,-80.723927000,412.8,20.1,2.98,211.2,7.2,94.164,5.59,173,68,35,,
T,2013-06-23 15:21:11,43.665549000,-80.723962000,413.2,19.6,3.06,211.1,7.3,94.169,5.45,173,68,35,,
T,2013-06-23 15:21:12,43.665507000,-80.723999000,413.6,19.9,3.01,212.5,7.2,94.175,5.54,173,69,35,,
T,2013-06-23 15:21:14,43.665422000,-80.724072000,413.6,20.0,3.00,211.9,0.0,94.186,11.13,173,71,35,,
T,2013-06-23 15:21:18,43.665242000,-80.724217000,414.0,20.9,2.88,210.2,1.7,94.209,23.17,175,73,35,,
T,2013-06-23 15:21:19,43.665201000,-80.724248000,414.4,18.7,3.21,208.7,7.7,94.214,5.20,175,73,35,,
T,2013-06-23 15:21:20,43.665163000,-80.724279000,415.0,17.7,3.40,210.5,12.2,94.219,4.91,175,18,35,,
T,2013-06-23 15:21:21,43.665128000,-80.724310000,415.4,16.6,3.61,212.6,8.7,94.224,4.62,175,0,35,,
T,2013-06-23 15:21:22,43.665091000,-80.724342000,415.8,17.5,3.43,212.0,8.2,94.229,4.85,175,31,35,,
T,2013-06-23 15:21:30,43.664755000,-80.724605000,415.8,19.3,3.11,209.5,0.0,94.272,42.94,176,70,35,,
T,2013-06-23 15:21:35,43.664534000,-80.724768000,415.8,20.1,2.99,208.1,0.0,94.299,27.85,176,68,35,,
T,2013-06-23 15:21:37,43.664449000,-80.724811000,415.8,18.1,3.31,200.1,0.0,94.309,10.06,175,68,35,,
T,2013-06-23 15:21:38,43.664403000,-80.724804000,415.8,18.5,3.24,173.7,0.0,94.315,5.14,175,68,35,,
T,2013-06-23 15:21:40,43.664321000,-80.724756000,415.8,17.8,3.37,157.1,0.0,94.325,9.90,174,51,35,,
T,2013-06-23 15:21:44,43.664176000,-80.724539000,415.8,21.4,2.80,132.7,0.0,94.348,23.79,174,82,35,,
T,2013-06-23 15:21:45,43.664144000,-80.724464000,416.2,25.3,2.38,120.5,5.7,94.355,7.02,174,86,35,,
T,2013-06-23 15:21:46,43.664110000,-80.724386000,416.6,26.4,2.27,121.1,5.5,94.363,7.34,174,53,35,,
T,2013-06-23 15:21:47,43.664077000,-80.724310000,417.0,25.7,2.33,121.0,5.6,94.370,7.14,174,75,35,,
T,2013-06-23 15:21:48,43.664047000,-80.724221000,417.4,28.5,2.11,115.0,5.1,94.378,7.91,174,88,35,,
T,2013-06-23 15:21:49,43.664016000,-80.724135000,417.8,27.9,2.15,116.5,5.2,94.385,7.74,174,90,35,,
T,2013-06-23 15:21:57,43.663740000,-80.723437000,417.8,28.8,2.08,118.7,0.0,94.450,64.11,174,96,35,,
T,2013-06-23 15:21:58,43.663703000,-80.723350000,417.8,29.3,2.05,120.5,0.0,94.458,8.13,174,97,35,,
T,2013-06-23 15:22:06,43.663392000,-80.722600000,417.8,31.3,1.91,119.8,0.0,94.527,69.67,173,94,35,,
T,2013-06-23 15:22:08,43.663313000,-80.722414000,417.4,31.3,1.92,120.4,-2.3,94.545,17.38,173,95,35,,
T,2013-06-23 15:22:09,43.663273000,-80.722317000,417.0,32.4,1.85,119.7,-4.4,94.554,9.00,172,96,35,,
T,2013-06-23 15:22:10,43.663231000,-80.722220000,416.6,32.8,1.83,120.9,-4.4,94.563,9.11,172,97,35,,
T,2013-06-23 15:22:11,43.663188000,-80.722127000,416.2,32.0,1.87,122.6,-4.5,94.572,8.89,172,88,35,,
T,2013-06-23 15:22:12,43.663146000,-80.722034000,415.8,31.8,1.89,122.0,-4.5,94.581,8.83,172,95,35,,
T,2013-06-23 15:22:18,43.662899000,-80.721446000,415.8,32.9,1.82,120.1,0.0,94.635,54.79,173,101,35,,
T,2013-06-23 15:22:25,43.662604000,-80.720720000,415.8,34.5,1.74,119.3,0.0,94.703,67.11,174,96,35,,
T,2013-06-23 15:22:27,43.662524000,-80.720522000,415.8,32.9,1.82,119.2,0.0,94.721,18.28,174,24,35,,
T,2013-06-23 15:22:33,43.662282000,-80.719933000,415.8,32.8,1.83,119.6,0.0,94.775,54.59,174,94,35,,
T,2013-06-23 15:22:34,43.662241000,-80.719827000,415.4,34.9,1.72,118.1,-4.1,94.785,9.69,173,94,35,,
T,2013-06-23 15:22:35,43.662197000,-80.719721000,415.0,35.5,1.69,119.8,-4.1,94.795,9.85,174,94,35,,
T,2013-06-23 15:22:36,43.662149000,-80.719614000,414.6,36.5,1.64,121.8,-3.9,94.805,10.15,173,0,35,,
T,2013-06-23 15:22:37,43.662106000,-80.719511000,414.2,34.5,1.74,120.0,-4.2,94.815,9.58,173,73,35,,
T,2013-06-23 15:22:38,43.662059000,-80.719402000,413.6,36.8,1.63,120.8,-5.9,94.825,10.23,173,98,35,,
T,2013-06-23 15:22:39,43.662009000,-80.719289000,413.2,38.4,1.56,121.5,-3.7,94.836,10.67,173,100,35,,
T,2013-06-23 15:22:40,43.661959000,-80.719172000,412.8,39.4,1.52,120.6,-3.7,94.846,10.95,173,100,35,,
T,2013-06-23 15:22:41,43.661914000,-80.719059000,412.2,37.4,1.60,118.8,-5.8,94.857,10.40,173,61,35,,
T,2013-06-23 15:22:42,43.661866000,-80.718940000,411.8,39.5,1.52,119.1,-3.6,94.868,10.98,173,43,35,,
T,2013-06-23 15:22:43,43.661813000,-80.718816000,411.2,41.8,1.44,120.6,-5.2,94.879,11.61,173,85,35,,
T,2013-06-23 15:22:46,43.661658000,-80.718447000,410.8,41.3,1.45,120.1,-1.2,94.914,34.39,172,33,35,,
T,2013-06-23 15:22:47,43.661599000,-80.718313000,410.2,45.5,1.32,121.3,-4.7,94.926,12.64,171,27,35,,
T,2013-06-23 15:22:48,43.661546000,-80.718183000,409.8,43.3,1.39,119.4,-3.3,94.939,12.03,171,25,35,,
T,2013-06-23 15:22:49,43.661496000,-80.718052000,409.2,43.0,1.40,117.8,-5.0,94.950,11.94,170,25,35,,
T,2013-06-23 15:22:50,43.661442000,-80.717916000,408.6,45.0,1.33,118.8,-4.8,94.963,12.50,170,22,35,,
T,2013-06-23 15:22:52,43.661333000,-80.717664000,408.2,42.6,1.41,120.9,-1.7,94.987,23.66,169,24,35,,
T,2013-06-23 15:22:53,43.661278000,-80.717536000,407.8,43.2,1.39,120.7,-3.3,94.999,12.00,169,107,35,,
T,2013-06-23 15:22:54,43.661227000,-80.717416000,407.2,40.4,1.49,120.4,-5.3,95.010,11.22,169,106,35,,
T,2013-06-23 15:22:55,43.661175000,-80.717288000,406.8,42.6,1.41,119.3,-3.4,95.022,11.83,169,99,35,,
T,2013-06-23 15:22:56,43.661123000,-80.717163000,406.2,41.8,1.43,119.9,-5.2,95.033,11.62,169,98,35,,
T,2013-06-23 15:22:57,43.661073000,-80.717041000,406.2,40.7,1.47,119.5,0.0,95.045,11.30,169,97,35,,
T,2013-06-23 15:23:03,43.660790000,-80.716351000,406.2,38.4,1.56,119.5,0.0,95.109,63.92,169,98,35,,
T,2013-06-23 15:23:05,43.660699000,-80.716136000,406.2,36.1,1.66,120.3,0.0,95.129,20.07,168,107,35,,
T,2013-06-23 15:23:06,43.660654000,-80.716033000,406.8,34.9,1.72,121.1,6.2,95.138,9.70,168,104,35,,
T,2013-06-23 15:23:07,43.660613000,-80.715934000,407.2,33.1,1.81,119.8,4.4,95.147,9.19,168,103,35,,
T,2013-06-23 15:23:08,43.660574000,-80.715835000,407.6,32.7,1.83,118.6,4.4,95.157,9.09,168,101,35,,
T,2013-06-23 15:23:09,43.660535000,-80.715735000,408.0,33.0,1.82,118.3,4.4,95.166,9.16,167,99,35,,
T,2013-06-23 15:23:10,43.660494000,-80.715637000,408.6,32.8,1.83,120.0,6.6,95.175,9.12,167,98,35,,
T,2013-06-23 15:23:12,43.660416000,-80.715452000,408.6,31.1,1.93,120.2,0.0,95.192,17.26,167,97,35,,
T,2013-06-23 15:23:19,43.660138000,-80.714771000,408.6,32.4,1.85,119.4,0.0,95.255,63.02,167,96,35,,
T,2013-06-23 15:23:20,43.660095000,-80.714660000,408.6,36.5,1.64,118.2,0.0,95.265,10.15,167,90,35,,
T,2013-06-23 15:23:27,43.659801000,-80.713911000,408.0,35.3,1.70,118.5,-0.9,95.334,68.68,164,0,35,,
T,2013-06-23 15:23:28,43.659753000,-80.713799000,407.4,37.8,1.59,120.6,-5.7,95.344,10.49,164,0,35,,
T,2013-06-23 15:23:29,43.659702000,-80.713685000,406.8,38.9,1.54,121.7,-5.6,95.355,10.80,163,0,35,,
T,2013-06-23 15:23:30,43.659651000,-80.713570000,406.4,39.1,1.53,121.5,-3.7,95.366,10.87,163,0,35,,
T,2013-06-23 15:23:31,43.659597000,-80.713447000,405.8,41.7,1.44,121.3,-5.2,95.378,11.59,163,12,35,,
T,2013-06-23 15:23:33,43.659493000,-80.713189000,405.2,42.8,1.40,119.1,-2.5,95.402,23.80,163,25,35,,
T,2013-06-23 15:23:35,43.659388000,-80.712917000,404.6,44.7,1.34,118.1,-2.4,95.426,24.85,163,0,35,,
T,2013-06-23 15:23:36,43.659333000,-80.712780000,404.2,45.5,1.32,119.0,-3.2,95.439,12.63,163,0,35,,
