type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-30 20:39:26,43.589987000,-80.276874000,367.2,48.0,1.25,134.5,-3.0,53.083,13.34,122,0,34,,
T,2014-06-30 20:39:27,43.589907000,-80.276760000,366.8,46.1,1.30,134.1,-3.1,53.096,12.80,122,0,34,,
T,2014-06-30 20:39:28,43.589828000,-80.276647000,366.2,45.6,1.32,134.0,-4.7,53.108,12.66,122,0,34,,
T,2014-06-30 20:39:29,43.589749000,-80.276534000,365.8,45.6,1.32,134.0,-3.2,53.121,12.66,123,50,34,,
T,2014-06-30 20:39:34,43.589372000,-80.275998000,365.8,43.4,1.38,134.2,0.0,53.181,60.23,126,101,34,,
T,2014-06-30 20:39:35,43.589299000,-80.275894000,365.8,42.0,1.43,134.1,0.0,53.193,11.68,127,99,34,,
T,2014-06-30 20:39:36,43.589227000,-80.275792000,365.4,41.3,1.45,134.3,-3.5,53.204,11.48,129,98,34,,
T,2014-06-30 20:39:37,43.589157000,-80.275696000,364.8,39.5,1.52,135.2,-5.5,53.215,10.98,130,102,34,,
T,2014-06-30 20:39:38,43.589083000,-80.275593000,364.4,42.1,1.43,134.8,-3.4,53.227,11.70,131,106,34,,
T,2014-06-30 20:39:39,43.589014000,-80.275497000,364.0,39.3,1.53,134.8,-3.7,53.238,10.90,132,107,34,,
T,2014-06-30 20:39:40,43.588945000,-80.275401000,363.4,39.3,1.53,134.8,-5.5,53.249,10.90,132,105,34,,
T,2014-06-30 20:39:44,43.588675000,-80.275020000,363.4,38.7,1.55,134.4,0.0,53.292,42.97,133,98,34,,
T,2014-06-30 20:39:51,43.588241000,-80.274415000,363.4,35.3,1.70,134.7,0.0,53.361,68.65,133,102,34,,
T,2014-06-30 20:39:53,43.588120000,-80.274256000,363.4,33.5,1.79,136.4,0.0,53.379,18.59,134,101,34,,
T,2014-06-30 20:40:00,43.587720000,-80.273715000,363.4,32.1,1.87,135.6,0.0,53.441,62.32,134,101,34,,
T,2014-06-30 20:40:03,43.587561000,-80.273493000,363.4,30.2,1.99,134.7,0.0,53.467,25.17,133,52,34,,
T,2014-06-30 20:40:11,43.587165000,-80.272949000,363.4,28.0,2.14,135.1,0.0,53.529,62.18,134,91,34,,
T,2014-06-30 20:40:12,43.587117000,-80.272882000,363.4,27.4,2.19,134.7,0.0,53.536,7.60,134,92,34,,
T,2014-06-30 20:40:15,43.586968000,-80.272681000,363.0,27.8,2.16,135.7,-1.7,53.560,23.19,135,90,34,,
T,2014-06-30 20:40:16,43.586923000,-80.272618000,362.6,25.7,2.34,134.6,-5.6,53.567,7.13,135,90,34,,
T,2014-06-30 20:40:17,43.586876000,-80.272554000,362.2,26.5,2.27,135.4,-5.4,53.574,7.35,136,0,34,,
T,2014-06-30 20:40:18,43.586830000,-80.272493000,361.8,25.6,2.35,136.2,-5.6,53.581,7.10,136,0,34,,
T,2014-06-30 20:40:19,43.586787000,-80.272435000,361.4,24.1,2.49,135.7,-6.0,53.588,6.69,136,0,34,,
T,2014-06-30 20:40:21,43.586698000,-80.272316000,361.4,24.8,2.42,135.9,0.0,53.602,13.79,136,0,34,,
T,2014-06-30 20:40:29,43.586386000,-80.271890000,361.4,22.0,2.73,135.3,0.0,53.651,48.84,133,0,34,,
T,2014-06-30 20:40:30,43.586350000,-80.271842000,361.4,20.1,2.99,136.0,0.0,53.656,5.57,133,0,34,,
T,2014-06-30 20:40:38,43.586059000,-80.271459000,361.4,20.1,2.98,136.4,0.0,53.701,44.74,133,96,34,,
T,2014-06-30 20:40:48,43.585685000,-80.270933000,361.4,21.4,2.80,134.5,0.0,53.760,59.42,133,100,34,,
T,2014-06-30 20:40:49,43.585651000,-80.270886000,361.4,19.3,3.11,135.0,0.0,53.766,5.36,133,98,34,,
T,2014-06-30 20:40:51,43.585582000,-80.270792000,361.8,19.4,3.09,135.4,3.7,53.776,10.79,135,96,34,,
T,2014-06-30 20:40:52,43.585547000,-80.270744000,362.4,19.8,3.04,135.2,10.9,53.782,5.49,135,96,34,,
T,2014-06-30 20:40:53,43.585512000,-80.270695000,362.8,20.0,3.00,134.6,7.2,53.787,5.55,136,98,34,,
T,2014-06-30 20:40:54,43.585476000,-80.270646000,363.2,20.3,2.96,135.4,7.1,53.793,5.63,136,98,34,,
T,2014-06-30 20:40:55,43.585441000,-80.270599000,363.8,19.6,3.07,135.8,11.0,53.798,5.43,137,97,34,,
T,2014-06-30 20:41:00,43.585268000,-80.270371000,363.8,19.2,3.13,136.3,0.0,53.825,26.62,140,93,34,,
T,2014-06-30 20:41:02,43.585204000,-80.270277000,363.8,18.7,3.20,133.2,0.0,53.836,10.40,141,100,34,,
T,2014-06-30 20:41:06,43.585074000,-80.270094000,364.2,18.6,3.23,134.4,1.9,53.856,20.67,143,101,34,,
T,2014-06-30 20:41:07,43.585043000,-80.270048000,364.6,18.2,3.29,132.9,7.9,53.861,5.07,143,99,34,,
T,2014-06-30 20:41:08,43.585011000,-80.270005000,365.0,17.9,3.35,135.8,8.0,53.866,4.97,143,99,34,,
T,2014-06-30 20:41:09,43.584977000,-80.269960000,365.4,18.9,3.18,136.2,7.6,53.871,5.24,144,99,34,,
T,2014-06-30 20:41:11,43.584913000,-80.269875000,365.8,17.8,3.37,136.1,4.0,53.881,9.88,146,100,34,,
T,2014-06-30 20:41:13,43.584845000,-80.269791000,365.8,18.3,3.28,138.2,0.0,53.891,10.15,148,99,34,,
T,2014-06-30 20:41:16,43.584751000,-80.269663000,365.8,17.6,3.40,135.4,0.0,53.906,14.69,151,93,34,,
T,2014-06-30 20:41:18,43.584692000,-80.269583000,366.2,16.6,3.62,135.5,4.3,53.915,9.20,153,96,34,,
T,2014-06-30 20:41:19,43.584661000,-80.269544000,366.8,16.8,3.57,137.7,12.9,53.920,4.67,154,96,34,,
T,2014-06-30 20:41:20,43.584631000,-80.269505000,367.2,16.5,3.63,136.7,8.7,53.925,4.59,155,96,34,,
T,2014-06-30 20:41:21,43.584603000,-80.269467000,367.6,15.7,3.81,135.5,9.2,53.929,4.37,156,97,34,,
T,2014-06-30 20:41:22,43.584573000,-80.269428000,368.2,16.5,3.63,136.7,13.1,53.934,4.59,156,98,34,,
T,2014-06-30 20:41:26,43.584453000,-80.269272000,368.2,16.5,3.63,136.7,0.0,53.952,18.34,159,98,34,,
T,2014-06-30 20:41:27,43.584422000,-80.269232000,368.6,17.0,3.53,136.9,8.5,53.957,4.72,159,98,34,,
T,2014-06-30 20:41:28,43.584390000,-80.269193000,369.0,17.1,3.51,138.6,8.4,53.961,4.75,160,98,34,,
T,2014-06-30 20:41:29,43.584362000,-80.269154000,369.4,15.9,3.76,134.7,9.0,53.966,4.43,160,98,34,,
T,2014-06-30 20:41:30,43.584332000,-80.269111000,369.8,17.3,3.46,133.9,8.3,53.971,4.81,160,99,34,,
T,2014-06-30 20:41:31,43.584302000,-80.269070000,370.4,16.9,3.55,135.3,12.8,53.975,4.70,161,98,34,,
T,2014-06-30 20:41:33,43.584243000,-80.268990000,370.4,16.6,3.62,135.5,0.0,53.985,9.20,161,96,34,,
T,2014-06-30 20:41:36,43.584172000,-80.268888000,370.8,13.7,4.38,133.9,3.5,53.996,11.41,161,89,34,,
T,2014-06-30 20:41:37,43.584156000,-80.268862000,371.2,9.9,6.06,130.3,14.5,53.999,2.75,161,22,34,,
T,2014-06-30 20:41:38,43.584141000,-80.268841000,371.8,8.6,7.01,134.6,25.2,54.001,2.38,161,0,34,,
T,2014-06-30 20:41:39,43.584128000,-80.268817000,372.2,8.7,6.89,126.8,16.5,54.004,2.42,161,28,34,,
T,2014-06-30 20:41:40,43.584110000,-80.268791000,372.6,10.4,5.75,133.7,13.8,54.006,2.90,161,59,34,,
T,2014-06-30 20:41:45,43.584023000,-80.268674000,372.6,9.7,6.16,135.8,0.0,54.020,13.52,161,56,34,,
T,2014-06-30 20:41:52,43.583865000,-80.268459000,372.6,12.7,4.72,135.4,0.0,54.045,24.69,161,90,34,,
T,2014-06-30 20:41:54,43.583811000,-80.268377000,373.2,16.1,3.73,132.3,6.7,54.054,8.94,161,93,34,,
T,2014-06-30 20:41:55,43.583783000,-80.268340000,373.8,15.5,3.86,136.3,13.9,54.058,4.31,161,93,34,,
T,2014-06-30 20:41:56,43.583755000,-80.268302000,374.2,15.7,3.81,135.5,9.2,54.062,4.37,161,92,34,,
T,2014-06-30 20:41:57,43.583727000,-80.268263000,374.8,15.9,3.76,134.7,13.6,54.067,4.43,161,92,34,,
T,2014-06-30 20:41:58,43.583700000,-80.268225000,375.2,15.4,3.88,134.4,9.3,54.071,4.29,161,92,34,,
T,2014-06-30 20:42:01,43.583614000,-80.268108000,375.2,16.1,3.72,135.4,0.0,54.084,13.44,161,95,34,,
T,2014-06-30 20:42:07,43.583441000,-80.267867000,375.8,16.4,3.66,134.7,2.2,54.112,27.36,162,93,34,,
T,2014-06-30 20:42:08,43.583412000,-80.267831000,376.2,15.6,3.84,138.0,9.2,54.116,4.34,162,94,34,,
T,2014-06-30 20:42:09,43.583382000,-80.267792000,376.6,16.5,3.63,136.7,8.7,54.121,4.59,162,96,34,,
T,2014-06-30 20:42:10,43.583354000,-80.267752000,377.0,16.1,3.72,134.0,8.9,54.125,4.48,162,97,34,,
T,2014-06-30 20:42:11,43.583326000,-80.267708000,377.4,17.0,3.53,131.3,8.5,54.130,4.72,162,97,34,,
T,2014-06-30 20:42:14,43.583239000,-80.267592000,377.4,16.2,3.71,136.0,0.0,54.143,13.46,163,97,34,,
T,2014-06-30 20:42:22,43.583001000,-80.267263000,377.8,16.9,3.56,135.0,1.1,54.181,37.49,163,101,34,,
T,2014-06-30 20:42:23,43.582968000,-80.267222000,378.2,17.8,3.37,138.0,8.1,54.186,4.94,163,55,34,,
T,2014-06-30 20:42:24,43.582940000,-80.267185000,378.6,15.5,3.86,136.3,9.3,54.190,4.31,163,40,34,,
T,2014-06-30 20:42:25,43.582913000,-80.267148000,379.0,15.2,3.94,135.2,9.4,54.194,4.23,163,40,34,,
T,2014-06-30 20:42:26,43.582887000,-80.267112000,379.4,14.8,4.07,134.9,9.8,54.198,4.10,163,10,34,,
T,2014-06-30 20:42:34,43.582656000,-80.266795000,379.4,16.3,3.68,135.2,0.0,54.235,36.25,161,92,34,,
T,2014-06-30 20:42:42,43.582399000,-80.266439000,379.4,18.2,3.29,134.9,0.0,54.275,40.52,158,91,34,,
T,2014-06-30 20:42:45,43.582298000,-80.266290000,379.4,19.7,3.04,133.1,0.0,54.292,16.45,155,72,34,,
T,2014-06-30 20:42:50,43.582131000,-80.266054000,379.4,19.2,3.13,134.3,0.0,54.318,26.60,153,0,34,,
T,2014-06-30 20:42:57,43.581893000,-80.265733000,379.4,19.0,3.15,135.7,0.0,54.355,37.03,150,0,34,,
T,2014-06-30 20:43:00,43.581789000,-80.265594000,379.4,19.3,3.10,135.9,0.0,54.371,16.11,147,0,34,,
T,2014-06-30 20:43:02,43.581719000,-80.265497000,379.4,19.9,3.02,134.9,0.0,54.382,11.04,144,0,34,,
T,2014-06-30 20:43:04,43.581650000,-80.265400000,379.4,19.7,3.04,134.5,0.0,54.393,10.96,141,14,34,,
T,2014-06-30 20:43:07,43.581544000,-80.265248000,379.4,20.4,2.94,133.9,0.0,54.410,17.01,139,88,34,,
T,2014-06-30 20:43:14,43.581256000,-80.264873000,379.4,22.7,2.65,136.7,0.0,54.454,44.06,137,0,34,,
T,2014-06-30 20:43:17,43.581141000,-80.264700000,379.0,22.7,2.64,132.5,-2.1,54.473,18.93,134,0,34,,
T,2014-06-30 20:43:18,43.581101000,-80.264645000,378.6,22.6,2.65,135.1,-6.4,54.480,6.28,134,0,34,,
T,2014-06-30 20:43:19,43.581060000,-80.264590000,378.0,22.9,2.62,135.8,-9.4,54.486,6.36,134,25,34,,
T,2014-06-30 20:43:20,43.581019000,-80.264532000,377.6,23.5,2.55,134.3,-6.1,54.493,6.53,134,93,34,,
T,2014-06-30 20:43:21,43.580978000,-80.264475000,377.2,23.3,2.57,134.8,-6.2,54.499,6.48,134,95,34,,
T,2014-06-30 20:43:22,43.580937000,-80.264414000,377.2,24.2,2.48,132.9,0.0,54.506,6.71,134,97,34,,
T,2014-06-30 20:43:31,43.580519000,-80.263841000,377.2,26.2,2.29,135.2,0.0,54.571,65.56,134,97,34,,
T,2014-06-30 20:43:39,43.580110000,-80.263273000,377.2,29.1,2.06,134.8,0.0,54.636,64.57,135,103,34,,
T,2014-06-30 20:43:40,43.580055000,-80.263197000,377.2,31.2,1.92,135.0,0.0,54.645,8.66,135,102,34,,
T,2014-06-30 20:43:48,43.579648000,-80.262632000,377.2,28.9,2.08,134.8,0.0,54.709,64.24,138,98,34,,
T,2014-06-30 20:43:51,43.579498000,-80.262424000,377.2,28.4,2.11,134.9,0.0,54.732,23.66,139,97,34,,
T,2014-06-30 20:44:00,43.579082000,-80.261841000,377.2,26.4,2.27,134.6,0.0,54.798,65.98,139,88,34,,
T,2014-06-30 20:44:02,43.578993000,-80.261717000,377.2,25.3,2.37,134.7,0.0,54.813,14.07,139,87,34,,
T,2014-06-30 20:44:09,43.578713000,-80.261340000,377.2,22.4,2.68,135.7,0.0,54.856,43.53,139,91,34,,
T,2014-06-30 20:44:17,43.578387000,-80.260918000,377.2,22.4,2.68,136.8,0.0,54.906,49.74,138,36,34,,
T,2014-06-30 20:44:18,43.578352000,-80.260872000,377.2,19.4,3.10,136.4,0.0,54.911,5.38,137,18,34,,
T,2014-06-30 20:44:22,43.578223000,-80.260696000,377.2,18.2,3.30,135.3,0.0,54.931,20.19,136,63,34,,
T,2014-06-30 20:44:28,43.578054000,-80.260461000,377.2,16.0,3.75,134.8,0.0,54.958,26.70,133,0,34,,
T,2014-06-30 20:44:30,43.578008000,-80.260397000,377.2,13.1,4.59,134.8,0.0,54.965,7.27,132,0,34,,
T,2014-06-30 20:44:35,43.577946000,-80.260308000,377.2,7.2,8.37,133.9,0.0,54.975,9.96,130,0,34,,
T,2014-06-30 20:44:36,43.577946000,-80.260306000,377.2,0.6,103.17,90.0,0.0,54.975,0.16,130,0,34,,
T,2014-06-30 20:44:40,43.577914000,-80.260279000,377.2,3.8,15.98,148.6,0.0,54.980,4.17,131,0,34,,
T,2014-06-30 20:44:43,43.577857000,-80.260195000,377.2,11.1,5.39,133.1,0.0,54.989,9.28,132,33,34,,
T,2014-06-30 20:44:49,43.577692000,-80.259961000,377.2,15.8,3.80,134.2,0.0,55.015,26.33,135,89,34,,
T,2014-06-30 20:44:58,43.577397000,-80.259563000,377.2,18.4,3.27,135.7,0.0,55.061,45.91,137,101,34,,
T,2014-06-30 20:45:08,43.577070000,-80.259096000,377.2,18.9,3.18,134.0,0.0,55.114,52.37,138,59,34,,
T,2014-06-30 20:45:18,43.576696000,-80.258595000,377.2,20.9,2.87,135.9,0.0,55.172,58.00,139,101,34,,
T,2014-06-30 20:45:27,43.576332000,-80.258081000,377.2,23.2,2.59,134.3,0.0,55.229,57.96,140,99,34,,
T,2014-06-30 20:45:35,43.575968000,-80.257542000,377.2,26.7,2.24,133.0,0.0,55.289,59.42,139,67,34,,
T,2014-06-30 20:45:42,43.575609000,-80.257046000,377.2,29.1,2.06,135.0,0.0,55.345,56.53,138,99,34,,
T,2014-06-30 20:45:51,43.575609000,-80.257046000,377.2,0.0,,135.0,,55.345,0.00,139,102,34,,
T,2014-06-30 20:45:54,43.574969000,-80.256166000,376.8,120.7,0.50,135.1,-0.4,55.446,100.54,138,25,34,,
T,2014-06-30 20:45:55,43.574916000,-80.256095000,376.4,29.6,2.03,135.9,-4.9,55.454,8.22,137,0,34,,
T,2014-06-30 20:45:56,43.574867000,-80.256025000,375.8,28.3,2.12,134.0,-7.6,55.462,7.85,136,23,34,,
T,2014-06-30 20:45:57,43.574820000,-80.255963000,375.4,26.0,2.30,136.3,-5.5,55.469,7.24,136,94,34,,
T,2014-06-30 20:45:58,43.574770000,-80.255893000,375.0,28.5,2.10,134.6,-5.0,55.477,7.93,136,94,34,,
T,2014-06-30 20:46:04,43.574471000,-80.255485000,375.0,28.1,2.14,135.3,0.0,55.524,46.79,138,95,34,,
T,2014-06-30 20:46:12,43.574089000,-80.254955000,375.0,27.1,2.21,134.9,0.0,55.584,60.28,139,101,34,,
T,2014-06-30 20:46:15,43.573942000,-80.254746000,375.0,28.2,2.13,134.2,0.0,55.608,23.49,140,99,34,,
T,2014-06-30 20:46:24,43.573538000,-80.254191000,375.0,25.4,2.36,135.1,0.0,55.671,63.44,141,0,34,,
T,2014-06-30 20:46:25,43.573502000,-80.254140000,375.0,20.7,2.90,134.3,0.0,55.677,5.74,140,0,34,,
T,2014-06-30 20:46:31,43.573264000,-80.253801000,375.0,22.8,2.63,134.1,0.0,55.715,38.07,142,71,34,,
T,2014-06-30 20:46:37,43.573017000,-80.253455000,375.0,23.5,2.55,134.6,0.0,55.754,39.17,144,87,34,,
T,2014-06-30 20:46:45,43.572709000,-80.253022000,375.0,22.0,2.72,134.5,0.0,55.803,48.93,143,41,34,,
T,2014-06-30 20:46:54,43.572339000,-80.252545000,375.0,22.5,2.66,137.0,0.0,55.859,56.34,142,91,34,,
T,2014-06-30 20:47:01,43.572032000,-80.252099000,375.0,25.5,2.35,133.5,0.0,55.909,49.61,140,92,34,,
T,2014-06-30 20:47:09,43.571618000,-80.251585000,375.0,27.9,2.15,138.0,0.0,55.971,61.97,140,94,34,,
T,2014-06-30 20:47:11,43.571513000,-80.251451000,375.0,28.6,2.09,137.2,0.0,55.987,15.91,139,95,34,,
T,2014-06-30 20:47:20,43.571082000,-80.250898000,375.0,26.2,2.29,137.1,0.0,56.052,65.49,139,98,34,,
T,2014-06-30 20:47:28,43.570765000,-80.250370000,375.0,24.9,2.41,129.6,0.0,56.108,55.31,141,97,34,,
T,2014-06-30 20:47:35,43.570467000,-80.249957000,375.0,24.2,2.48,134.9,0.0,56.155,47.00,142,0,34,,
T,2014-06-30 20:47:44,43.570089000,-80.249480000,375.0,22.8,2.63,137.6,0.0,56.212,57.00,142,74,34,,
T,2014-06-30 20:47:50,43.569867000,-80.249150000,375.0,21.8,2.75,132.9,0.0,56.248,36.32,143,0,34,,
T,2014-06-30 20:47:57,43.569614000,-80.248809000,375.0,20.2,2.96,135.7,0.0,56.287,39.36,141,0,34,,
T,2014-06-30 20:48:05,43.569335000,-80.248416000,375.0,20.0,3.00,134.4,0.0,56.332,44.37,140,78,33,,
T,2014-06-30 20:48:14,43.568984000,-80.247932000,375.0,22.1,2.72,135.0,0.0,56.387,55.22,139,88,33,,
T,2014-06-30 20:48:15,43.568938000,-80.247890000,375.0,22.1,2.72,146.5,0.0,56.393,6.13,139,89,33,,
T,2014-06-30 20:48:18,43.568760000,-80.247864000,375.0,23.9,2.51,174.0,0.0,56.413,19.89,139,93,33,,
T,2014-06-30 20:48:20,43.568629000,-80.247886000,375.0,26.4,2.27,186.9,0.0,56.428,14.66,139,71,33,,
T,2014-06-30 20:48:22,43.568507000,-80.247896000,375.0,24.4,2.45,183.4,0.0,56.441,13.58,139,94,33,,
T,2014-06-30 20:48:32,43.567931000,-80.247935000,375.0,23.1,2.60,182.8,0.0,56.505,64.07,140,91,33,,
T,2014-06-30 20:48:42,43.567402000,-80.247999000,375.0,21.2,2.82,185.0,0.0,56.564,59.00,143,103,33,,
T,2014-06-30 20:48:43,43.567355000,-80.248006000,375.0,18.9,3.17,186.2,0.0,56.570,5.25,143,100,33,,
T,2014-06-30 20:48:45,43.567264000,-80.248021000,375.4,18.3,3.27,186.8,3.9,56.580,10.18,143,99,33,,
T,2014-06-30 20:48:46,43.567222000,-80.248027000,375.8,16.9,3.55,185.9,8.5,56.584,4.69,144,99,33,,
T,2014-06-30 20:48:47,43.567174000,-80.248036000,376.2,19.4,3.10,187.7,7.4,56.590,5.38,144,98,33,,
T,2014-06-30 20:48:48,43.567130000,-80.248042000,376.6,17.7,3.39,185.6,8.1,56.595,4.91,144,98,33,,
T,2014-06-30 20:48:49,43.567088000,-80.248049000,377.0,16.9,3.55,186.9,8.5,56.599,4.70,145,97,33,,
T,2014-06-30 20:48:55,43.566811000,-80.248100000,377.0,18.6,3.22,187.6,0.0,56.631,31.05,148,97,33,,
T,2014-06-30 20:48:57,43.566722000,-80.248113000,377.6,17.9,3.35,186.0,6.0,56.640,9.94,149,96,33,,
T,2014-06-30 20:48:58,43.566676000,-80.248119000,378.0,18.5,3.25,185.4,7.8,56.646,5.13,150,97,33,,
T,2014-06-30 20:48:59,43.566634000,-80.248125000,378.4,16.9,3.55,185.9,8.5,56.650,4.69,150,98,33,,
T,2014-06-30 20:49:00,43.566590000,-80.248127000,378.8,17.6,3.41,181.9,8.2,56.655,4.89,150,98,33,,
T,2014-06-30 20:49:01,43.566541000,-80.248133000,379.2,19.7,3.05,185.1,7.3,56.661,5.47,150,44,33,,
T,2014-06-30 20:49:08,43.566255000,-80.248171000,379.2,16.4,3.65,185.5,0.0,56.693,31.92,150,94,33,,
T,2014-06-30 20:49:14,43.565932000,-80.248221000,379.2,21.7,2.77,186.4,0.0,56.729,36.11,147,87,33,,
T,2014-06-30 20:49:17,43.565731000,-80.248246000,378.8,26.9,2.23,185.2,-1.8,56.751,22.42,146,0,33,,
T,2014-06-30 20:49:18,43.565647000,-80.248257000,378.2,33.7,1.78,185.4,-6.4,56.761,9.37,145,0,33,,
T,2014-06-30 20:49:19,43.565563000,-80.248270000,377.8,33.8,1.77,186.4,-4.3,56.770,9.39,145,0,33,,
T,2014-06-30 20:49:20,43.565479000,-80.248279000,377.4,33.7,1.78,184.4,-4.3,56.779,9.36,143,0,33,,
T,2014-06-30 20:49:21,43.565401000,-80.248288000,376.8,31.3,1.92,184.8,-6.9,56.788,8.70,142,0,33,,
T,2014-06-30 20:49:22,43.565302000,-80.248303000,376.4,39.8,1.51,186.3,-3.6,56.799,11.07,141,0,33,,
T,2014-06-30 20:49:23,43.565209000,-80.248308000,375.8,37.2,1.61,182.2,-5.8,56.809,10.34,140,0,33,,
T,2014-06-30 20:49:24,43.565113000,-80.248314000,375.2,38.4,1.56,182.6,-5.6,56.820,10.68,139,0,33,,
T,2014-06-30 20:49:25,43.565014000,-80.248326000,374.4,39.8,1.51,185.0,-7.2,56.831,11.04,139,0,33,,
T,2014-06-30 20:49:26,43.564915000,-80.248345000,373.8,40.0,1.50,187.9,-5.4,56.842,11.11,138,0,33,,
T,2014-06-30 20:49:27,43.564813000,-80.248362000,373.0,41.1,1.46,186.9,-7.0,56.854,11.42,138,0,33,,
T,2014-06-30 20:49:28,43.564709000,-80.248376000,372.2,41.8,1.44,185.6,-6.9,56.865,11.61,137,0,33,,
T,2014-06-30 20:49:29,43.564613000,-80.248391000,371.6,38.6,1.55,186.5,-5.6,56.876,10.73,136,0,33,,
T,2014-06-30 20:49:30,43.564498000,-80.248411000,370.8,46.4,1.29,187.2,-6.2,56.889,12.88,135,0,33,,
T,2014-06-30 20:49:31,43.564396000,-80.248426000,369.8,41.0,1.46,186.1,-8.8,56.900,11.40,134,0,33,,
T,2014-06-30 20:49:32,43.564290000,-80.248443000,369.0,42.7,1.41,186.6,-6.7,56.912,11.86,133,0,33,,
T,2014-06-30 20:49:33,43.564163000,-80.248462000,368.2,51.1,1.17,186.2,-5.6,56.926,14.19,132,0,33,,
T,2014-06-30 20:49:34,43.564061000,-80.248477000,367.6,41.0,1.46,186.1,-5.3,56.938,11.40,131,0,33,,
T,2014-06-30 20:49:35,43.563933000,-80.248492000,366.8,51.4,1.17,184.9,-5.6,56.952,14.27,129,0,33,,
T,2014-06-30 20:49:36,43.563825000,-80.248506000,365.8,43.4,1.38,185.4,-8.3,56.964,12.05,129,0,33,,
T,2014-06-30 20:49:37,43.563696000,-80.248526000,365.0,51.9,1.16,186.4,-5.5,56.978,14.42,128,0,33,,
T,2014-06-30 20:49:38,43.563576000,-80.248547000,364.2,48.4,1.24,187.2,-6.0,56.992,13.44,128,0,33,,
T,2014-06-30 20:49:39,43.563453000,-80.248561000,363.2,49.4,1.22,184.7,-7.3,57.006,13.71,128,0,33,,
T,2014-06-30 20:49:40,43.563332000,-80.248575000,362.6,48.6,1.24,184.8,-4.4,57.019,13.49,128,0,33,,
T,2014-06-30 20:49:41,43.563210000,-80.248593000,361.8,49.1,1.22,186.1,-5.9,57.033,13.63,127,0,33,,
T,2014-06-30 20:49:42,43.563088000,-80.248612000,361.2,49.1,1.22,186.4,-4.4,57.046,13.64,126,0,33,,
T,2014-06-30 20:49:43,43.562966000,-80.248631000,360.4,49.1,1.22,186.4,-5.9,57.060,13.64,126,0,33,,
T,2014-06-30 20:49:44,43.562845000,-80.248645000,359.8,48.6,1.24,184.8,-4.4,57.073,13.49,126,0,33,,
T,2014-06-30 20:49:45,43.562725000,-80.248654000,359.2,48.1,1.25,183.1,-4.5,57.087,13.35,126,0,33,,
T,2014-06-30 20:49:46,43.562612000,-80.248663000,358.4,45.3,1.33,183.3,-6.4,57.099,12.58,126,0,33,,
T,2014-06-30 20:49:47,43.562490000,-80.248692000,357.8,49.5,1.21,189.8,-4.4,57.113,13.76,125,0,33,,
T,2014-06-30 20:49:48,43.562376000,-80.248709000,357.2,45.9,1.31,186.2,-4.7,57.126,12.74,125,0,33,,
T,2014-06-30 20:49:50,43.562171000,-80.248730000,356.8,41.1,1.46,184.2,-1.8,57.149,22.84,124,0,33,,
T,2014-06-30 20:49:51,43.562061000,-80.248756000,356.4,44.6,1.34,189.7,-3.2,57.161,12.40,124,40,33,,
T,2014-06-30 20:49:52,43.561969000,-80.248776000,356.0,37.3,1.61,189.0,-3.9,57.171,10.35,124,160,33,,
T,2014-06-30 20:49:54,43.561777000,-80.248798000,355.4,38.5,1.56,184.7,-2.8,57.193,21.41,125,120,33,,
T,2014-06-30 20:49:55,43.561690000,-80.248808000,355.0,34.9,1.72,184.8,-4.1,57.203,9.70,125,0,33,,
T,2014-06-30 20:49:56,43.561608000,-80.248820000,355.0,33.0,1.82,186.1,0.0,57.212,9.16,126,0,33,,
T,2014-06-30 20:50:01,43.561274000,-80.248873000,355.0,26.9,2.23,186.6,0.0,57.249,37.35,126,0,33,,
T,2014-06-30 20:50:04,43.561115000,-80.248906000,355.0,21.4,2.80,188.6,0.0,57.267,17.87,129,85,33,,
T,2014-06-30 20:50:10,43.560811000,-80.248956000,355.0,20.4,2.94,186.8,0.0,57.301,34.02,131,74,33,,
T,2014-06-30 20:50:16,43.560523000,-80.248996000,355.0,19.3,3.11,185.7,0.0,57.333,32.16,134,93,33,,
T,2014-06-30 20:50:17,43.560466000,-80.249003000,355.0,22.9,2.62,185.1,0.0,57.339,6.36,135,95,33,,
T,2014-06-30 20:50:21,43.560249000,-80.249038000,355.0,21.8,2.75,186.7,0.0,57.364,24.27,138,99,33,,
T,2014-06-30 20:50:28,43.559843000,-80.249104000,355.0,23.4,2.57,186.7,0.0,57.409,45.42,141,97,33,,
T,2014-06-30 20:50:29,43.559781000,-80.249112000,355.0,24.9,2.41,185.3,0.0,57.416,6.92,140,99,33,,
T,2014-06-30 20:50:38,43.559196000,-80.249192000,355.0,26.1,2.30,185.7,0.0,57.481,65.32,141,102,33,,
T,2014-06-30 20:50:41,43.558982000,-80.249229000,355.0,28.8,2.09,187.1,0.0,57.505,23.96,141,106,33,,
T,2014-06-30 20:50:46,43.558638000,-80.249275000,355.0,27.6,2.17,185.5,0.0,57.544,38.40,138,104,33,,
T,2014-06-30 20:50:53,43.558164000,-80.249347000,355.0,27.2,2.20,186.3,0.0,57.597,52.98,140,99,33,,
T,2014-06-30 20:50:58,43.557885000,-80.249392000,355.0,22.5,2.67,186.7,0.0,57.628,31.21,143,102,33,,
T,2014-06-30 20:51:01,43.557741000,-80.249418000,355.0,19.4,3.10,187.5,0.0,57.644,16.14,144,101,33,,
