type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-12 23:07:13,43.474042000,-80.752750000,375.6,29.2,2.05,7.5,0.0,24.903,56.82,169,103,18,,
T,2013-06-12 23:07:14,43.474115000,-80.752734000,375.6,29.6,2.03,9.0,0.0,24.911,8.21,170,94,18,,
T,2013-06-12 23:07:19,43.474470000,-80.752672000,375.6,28.6,2.10,7.2,0.0,24.951,39.76,173,92,18,,
T,2013-06-12 23:07:21,43.474611000,-80.752644000,375.6,28.5,2.11,8.2,0.0,24.967,15.83,172,92,18,,
T,2013-06-12 23:07:29,43.475190000,-80.752550000,375.6,29.1,2.06,6.7,0.0,25.032,64.78,170,46,18,,
T,2013-06-12 23:07:37,43.475772000,-80.752429000,375.6,29.4,2.04,8.6,0.0,25.097,65.40,168,0,18,,
T,2013-06-12 23:07:38,43.475850000,-80.752416000,376.0,31.4,1.91,6.9,4.6,25.106,8.73,168,0,18,,
T,2013-06-12 23:07:39,43.475917000,-80.752402000,376.4,27.1,2.21,8.6,5.3,25.113,7.53,168,50,18,,
T,2013-06-12 23:07:40,43.475990000,-80.752386000,376.8,29.6,2.03,9.0,4.9,25.122,8.21,168,104,18,,
T,2013-06-12 23:07:41,43.476063000,-80.752370000,377.2,29.6,2.03,9.0,4.9,25.130,8.21,167,103,18,,
T,2013-06-12 23:07:42,43.476146000,-80.752355000,377.6,33.5,1.79,7.5,4.3,25.139,9.30,167,91,18,,
T,2013-06-12 23:07:45,43.476378000,-80.752318000,377.6,31.1,1.93,6.6,0.0,25.165,25.95,166,94,18,,
T,2013-06-12 23:07:51,43.476818000,-80.752228000,377.6,29.7,2.02,8.4,0.0,25.215,49.42,165,95,18,,
T,2013-06-12 23:07:52,43.476898000,-80.752213000,377.6,32.3,1.86,7.7,0.0,25.224,8.97,165,96,18,,
T,2013-06-12 23:07:59,43.477485000,-80.752089000,377.6,33.9,1.77,8.7,0.0,25.290,65.98,167,105,18,,
T,2013-06-12 23:08:02,43.477756000,-80.752039000,377.2,36.5,1.65,7.6,-1.3,25.320,30.38,169,97,18,,
T,2013-06-12 23:08:03,43.477838000,-80.752026000,376.8,33.0,1.82,6.6,-4.4,25.329,9.17,169,97,18,,
T,2013-06-12 23:08:04,43.477921000,-80.752011000,376.4,33.5,1.79,7.5,-4.3,25.338,9.30,170,63,18,,
T,2013-06-12 23:08:05,43.478003000,-80.751988000,376.8,33.5,1.79,11.5,4.3,25.348,9.30,169,99,18,,
T,2013-06-12 23:08:06,43.478092000,-80.751966000,377.2,36.2,1.66,10.2,4.0,25.358,10.05,169,100,18,,
T,2013-06-12 23:08:07,43.478188000,-80.751946000,377.6,38.8,1.54,8.6,3.7,25.369,10.79,169,71,18,,
T,2013-06-12 23:08:08,43.478276000,-80.751922000,378.0,35.9,1.67,11.2,4.0,25.378,9.97,169,105,18,,
T,2013-06-12 23:08:09,43.478371000,-80.751892000,378.4,39.0,1.54,12.9,3.7,25.389,10.83,169,106,18,,
T,2013-06-12 23:08:13,43.478759000,-80.751785000,378.4,39.6,1.52,11.3,0.0,25.433,43.97,167,0,18,,
T,2013-06-12 23:08:16,43.479053000,-80.751739000,378.4,39.5,1.52,6.5,0.0,25.466,32.88,164,0,18,,
T,2013-06-12 23:08:18,43.479259000,-80.751705000,378.4,41.5,1.45,6.8,0.0,25.489,23.05,163,0,18,,
T,2013-06-12 23:08:22,43.479677000,-80.751627000,378.4,42.2,1.42,7.7,0.0,25.536,46.87,160,76,18,,
T,2013-06-12 23:08:25,43.479997000,-80.751573000,378.4,43.0,1.40,7.0,0.0,25.572,35.82,157,0,18,,
T,2013-06-12 23:08:26,43.480096000,-80.751555000,378.4,39.9,1.50,7.5,0.0,25.583,11.10,156,0,18,,
T,2013-06-12 23:08:31,43.480588000,-80.751465000,378.4,39.7,1.51,7.6,0.0,25.638,55.15,153,90,18,,
T,2013-06-12 23:08:35,43.480948000,-80.751401000,378.4,36.3,1.65,7.3,0.0,25.678,40.33,153,84,18,,
T,2013-06-12 23:08:40,43.481370000,-80.751324000,378.4,34.1,1.76,7.5,0.0,25.726,47.30,156,80,18,,
T,2013-06-12 23:08:43,43.481613000,-80.751287000,378.4,32.6,1.84,6.3,0.0,25.753,27.16,159,79,18,,
T,2013-06-12 23:08:44,43.481696000,-80.751272000,378.4,33.5,1.79,7.5,0.0,25.762,9.30,160,80,18,,
T,2013-06-12 23:08:48,43.482044000,-80.751201000,378.4,35.2,1.71,8.4,0.0,25.801,39.09,163,85,18,,
T,2013-06-12 23:08:52,43.482397000,-80.751133000,378.4,35.6,1.68,8.0,0.0,25.841,39.60,165,86,18,,
T,2013-06-12 23:08:59,43.482991000,-80.751005000,378.4,34.4,1.75,8.9,0.0,25.908,66.80,165,79,18,,
T,2013-06-12 23:09:01,43.483145000,-80.750976000,378.4,31.1,1.93,7.8,0.0,25.925,17.27,165,84,18,,
T,2013-06-12 23:09:09,43.483702000,-80.750872000,378.4,28.1,2.13,7.7,0.0,25.987,62.45,166,78,18,,
T,2013-06-12 23:09:10,43.483774000,-80.750857000,378.4,29.1,2.06,8.6,0.0,25.996,8.09,165,78,18,,
T,2013-06-12 23:09:18,43.484346000,-80.750750000,378.4,28.9,2.08,7.7,0.0,26.060,64.14,163,81,18,,
T,2013-06-12 23:09:21,43.484577000,-80.750706000,378.4,31.1,1.93,7.9,0.0,26.086,25.91,163,85,18,,
T,2013-06-12 23:09:27,43.485107000,-80.750607000,378.4,35.7,1.68,7.7,0.0,26.145,59.43,161,94,18,,
T,2013-06-12 23:09:32,43.485653000,-80.750508000,378.4,44.1,1.36,7.5,0.0,26.206,61.19,159,89,18,,
T,2013-06-12 23:09:36,43.486092000,-80.750427000,378.4,44.3,1.35,7.6,0.0,26.255,49.21,156,0,18,,
T,2013-06-12 23:09:39,43.486399000,-80.750368000,378.4,41.3,1.45,7.9,0.0,26.290,34.44,153,92,18,,
T,2013-06-12 23:09:41,43.486600000,-80.750322000,378.4,40.8,1.47,9.4,0.0,26.313,22.64,153,98,18,,
T,2013-06-12 23:09:47,43.487201000,-80.750204000,378.4,40.5,1.48,8.1,0.0,26.380,67.45,151,94,18,,
T,2013-06-12 23:09:52,43.487684000,-80.750112000,378.4,39.0,1.54,7.9,0.0,26.434,54.18,151,95,18,,
T,2013-06-12 23:09:58,43.488243000,-80.750009000,378.4,37.6,1.60,7.6,0.0,26.497,62.66,152,99,18,,
T,2013-06-12 23:10:00,43.488421000,-80.749977000,378.4,35.9,1.67,7.4,0.0,26.517,19.94,151,97,18,,
T,2013-06-12 23:10:05,43.488863000,-80.749891000,378.4,35.7,1.68,8.0,0.0,26.566,49.60,148,98,18,,
T,2013-06-12 23:10:12,43.489471000,-80.749776000,378.4,35.1,1.71,7.8,0.0,26.635,68.19,147,93,18,,
T,2013-06-12 23:10:19,43.490058000,-80.749671000,378.4,33.8,1.77,7.4,0.0,26.700,65.77,147,91,18,,
T,2013-06-12 23:10:22,43.490317000,-80.749629000,378.4,34.8,1.73,6.7,0.0,26.729,28.98,148,97,18,,
T,2013-06-12 23:10:25,43.490566000,-80.749580000,378.4,33.5,1.79,8.1,0.0,26.757,27.95,151,66,18,,
T,2013-06-12 23:10:29,43.490879000,-80.749519000,378.4,31.6,1.90,8.0,0.0,26.792,35.12,154,88,18,,
T,2013-06-12 23:10:35,43.491348000,-80.749431000,378.4,31.6,1.90,7.8,0.0,26.845,52.59,157,85,18,,
T,2013-06-12 23:10:38,43.491570000,-80.749384000,378.4,29.9,2.00,8.7,0.0,26.870,24.96,160,90,18,,
T,2013-06-12 23:10:40,43.491714000,-80.749355000,378.4,29.1,2.06,8.3,0.0,26.886,16.17,161,89,18,,
T,2013-06-12 23:10:44,43.492005000,-80.749302000,378.4,29.4,2.04,7.5,0.0,26.919,32.61,165,90,18,,
T,2013-06-12 23:10:48,43.492292000,-80.749248000,378.4,29.0,2.07,7.8,0.0,26.951,32.18,169,95,18,,
T,2013-06-12 23:10:49,43.492361000,-80.749232000,378.4,28.0,2.14,9.5,0.0,26.959,7.77,170,94,18,,
T,2013-06-12 23:10:54,43.492694000,-80.749171000,378.4,26.9,2.23,7.6,0.0,26.996,37.32,175,90,18,,
T,2013-06-12 23:10:58,43.492941000,-80.749127000,378.4,24.9,2.41,7.4,0.0,27.024,27.67,178,76,18,,
T,2013-06-12 23:10:59,43.493000000,-80.749114000,378.4,23.9,2.51,9.1,0.0,27.030,6.64,179,76,18,,
T,2013-06-12 23:11:00,43.493064000,-80.749105000,379.2,25.7,2.33,5.8,11.2,27.037,7.15,180,76,18,,
T,2013-06-12 23:11:01,43.493115000,-80.749095000,379.6,20.6,2.91,8.1,7.0,27.043,5.72,181,75,18,,
T,2013-06-12 23:11:02,43.493180000,-80.749085000,380.0,26.2,2.29,6.4,5.5,27.050,7.27,182,75,18,,
T,2013-06-12 23:11:03,43.493234000,-80.749076000,380.4,21.8,2.76,6.9,6.6,27.056,6.04,183,74,18,,
T,2013-06-12 23:11:04,43.493296000,-80.749068000,380.4,24.9,2.41,5.3,0.0,27.063,6.92,184,73,18,,
T,2013-06-12 23:11:07,43.493470000,-80.749039000,380.4,23.4,2.57,6.9,0.0,27.083,19.47,187,69,18,,
T,2013-06-12 23:11:10,43.493633000,-80.749013000,380.4,21.9,2.74,6.6,0.0,27.101,18.23,190,65,18,,
T,2013-06-12 23:11:14,43.493839000,-80.748966000,380.4,20.9,2.87,9.4,0.0,27.124,23.20,192,63,18,,
T,2013-06-12 23:11:16,43.493932000,-80.748942000,380.4,18.9,3.17,10.6,0.0,27.135,10.51,192,58,18,,
T,2013-06-12 23:11:19,43.494073000,-80.748916000,380.4,19.0,3.16,7.6,0.0,27.151,15.81,193,63,18,,
T,2013-06-12 23:11:23,43.494261000,-80.748879000,381.0,19.0,3.16,8.1,2.8,27.172,21.10,191,73,18,,
T,2013-06-12 23:11:24,43.494309000,-80.748870000,381.4,19.4,3.10,7.7,7.4,27.177,5.38,191,71,18,,
T,2013-06-12 23:11:25,43.494353000,-80.748864000,381.8,17.7,3.39,5.7,8.1,27.182,4.91,191,66,18,,
T,2013-06-12 23:11:26,43.494391000,-80.748859000,382.2,15.3,3.93,5.5,9.4,27.186,4.24,191,62,18,,
T,2013-06-12 23:11:27,43.494428000,-80.748854000,382.6,14.9,4.03,5.6,9.7,27.190,4.13,190,67,18,,
T,2013-06-12 23:11:32,43.494563000,-80.748809000,382.6,11.1,5.40,13.6,0.0,27.206,15.43,189,0,18,,
T,2013-06-12 23:11:35,43.494624000,-80.748802000,383.0,8.2,7.35,4.8,5.9,27.213,6.80,189,57,18,,
T,2013-06-12 23:11:36,43.494638000,-80.748797000,383.4,5.8,10.37,14.5,24.9,27.214,1.61,189,70,18,,
T,2013-06-12 23:11:37,43.494644000,-80.748791000,383.8,3.0,20.21,36.0,48.5,27.215,0.82,188,109,18,,
T,2013-06-12 23:11:38,43.494656000,-80.748785000,384.2,5.1,11.75,19.9,28.2,27.216,1.42,188,36,18,,
T,2013-06-12 23:11:39,43.494675000,-80.748774000,384.8,8.2,7.28,22.8,26.2,27.219,2.29,188,45,18,,
T,2013-06-12 23:11:42,43.494750000,-80.748754000,384.8,10.2,5.89,10.9,0.0,27.227,8.49,187,27,18,,
T,2013-06-12 23:11:44,43.494797000,-80.748777000,384.8,10.0,6.01,340.5,0.0,27.233,5.54,187,0,18,,
T,2013-06-12 23:11:46,43.494820000,-80.748802000,384.8,5.9,10.23,321.7,0.0,27.236,3.26,186,0,18,,
T,2013-06-12 23:11:51,43.494880000,-80.748830000,384.8,5.1,11.84,341.3,0.0,27.243,7.04,185,112,18,,
T,2013-06-12 23:11:52,43.494895000,-80.748807000,384.8,9.0,6.67,48.0,0.0,27.246,2.50,184,84,18,,
T,2013-06-12 23:11:54,43.494943000,-80.748787000,384.8,10.0,5.98,16.8,0.0,27.251,5.57,183,58,18,,
T,2013-06-12 23:12:00,43.495133000,-80.748757000,384.8,12.7,4.71,6.5,0.0,27.272,21.25,182,28,18,,
T,2013-06-12 23:12:05,43.495222000,-80.748704000,384.8,7.8,7.73,23.4,0.0,27.283,10.78,181,55,18,,
T,2013-06-12 23:12:11,43.495335000,-80.748690000,384.8,7.6,7.93,5.1,0.0,27.296,12.61,180,53,18,,
T,2013-06-12 23:12:19,43.495503000,-80.748664000,384.8,8.5,7.10,6.4,0.0,27.315,18.78,178,58,18,,
T,2013-06-12 23:12:26,43.495685000,-80.748630000,384.8,10.5,5.72,7.7,0.0,27.335,20.41,176,75,18,,
T,2013-06-12 23:12:36,43.496003000,-80.748572000,384.8,12.8,4.68,7.5,0.0,27.371,35.64,175,79,18,,
T,2013-06-12 23:12:43,43.496226000,-80.748528000,385.2,12.9,4.66,8.1,1.6,27.396,25.03,173,82,18,,
T,2013-06-12 23:12:44,43.496259000,-80.748521000,385.6,13.4,4.49,8.7,10.8,27.399,3.71,172,81,18,,
T,2013-06-12 23:12:45,43.496292000,-80.748514000,386.0,13.4,4.49,8.7,10.8,27.403,3.71,172,80,18,,
T,2013-06-12 23:12:46,43.496323000,-80.748508000,386.4,12.5,4.79,8.0,11.5,27.407,3.48,172,79,18,,
T,2013-06-12 23:12:47,43.496356000,-80.748502000,386.8,13.3,4.51,7.5,10.8,27.410,3.70,171,79,18,,
T,2013-06-12 23:12:54,43.496571000,-80.748473000,386.8,12.3,4.86,5.6,0.0,27.434,24.00,168,34,18,,
T,2013-06-12 23:12:56,43.496617000,-80.748465000,386.8,9.3,6.47,7.2,0.0,27.439,5.15,168,57,18,,
T,2013-06-12 23:13:04,43.496843000,-80.748412000,386.8,11.5,5.23,9.7,0.0,27.465,25.47,165,74,18,,
T,2013-06-12 23:13:05,43.496877000,-80.748407000,386.8,13.7,4.39,6.1,0.0,27.469,3.80,165,74,18,,
T,2013-06-12 23:13:12,43.497071000,-80.748377000,386.8,11.2,5.38,6.4,0.0,27.490,21.69,162,0,18,,
T,2013-06-12 23:13:13,43.497095000,-80.748371000,387.2,9.8,6.15,10.3,14.8,27.493,2.71,162,0,18,,
T,2013-06-12 23:13:14,43.497121000,-80.748366000,387.8,10.5,5.71,7.9,20.6,27.496,2.92,162,0,18,,
T,2013-06-12 23:13:15,43.497147000,-80.748361000,388.2,10.5,5.71,7.9,13.7,27.499,2.92,161,0,18,,
T,2013-06-12 23:13:16,43.497171000,-80.748358000,388.6,9.6,6.22,5.2,14.9,27.502,2.68,160,0,18,,
T,2013-06-12 23:13:17,43.497200000,-80.748356000,389.2,11.6,5.17,2.9,18.6,27.505,3.23,160,0,18,,
T,2013-06-12 23:13:21,43.497322000,-80.748350000,389.2,12.2,4.92,2.0,0.0,27.518,13.56,160,12,18,,
T,2013-06-12 23:13:25,43.497442000,-80.748307000,389.2,12.4,4.84,14.6,0.0,27.532,13.78,157,0,18,,
T,2013-06-12 23:13:29,43.497566000,-80.748271000,389.2,12.7,4.73,11.9,0.0,27.546,14.08,154,0,18,,
T,2013-06-12 23:13:30,43.497600000,-80.748265000,389.2,13.7,4.38,7.3,0.0,27.550,3.81,153,0,18,,
T,2013-06-12 23:13:36,43.497808000,-80.748229000,389.2,14.0,4.29,7.2,0.0,27.573,23.29,150,0,18,,
T,2013-06-12 23:13:44,43.498127000,-80.748172000,389.2,16.1,3.73,7.4,0.0,27.609,35.74,148,0,18,,
T,2013-06-12 23:13:49,43.498334000,-80.748127000,389.2,16.8,3.58,9.0,0.0,27.632,23.28,145,0,18,,
T,2013-06-12 23:13:53,43.498502000,-80.748097000,389.2,16.9,3.54,7.4,0.0,27.651,18.82,144,91,18,,
T,2013-06-12 23:13:54,43.498547000,-80.748106000,389.2,18.2,3.30,351.7,0.0,27.656,5.05,144,32,18,,
T,2013-06-12 23:13:57,43.498695000,-80.748065000,389.2,20.1,2.98,11.4,0.0,27.673,16.77,142,0,18,,
T,2013-06-12 23:14:00,43.498836000,-80.748036000,389.2,19.0,3.16,8.5,0.0,27.689,15.84,139,110,18,,
T,2013-06-12 23:14:03,43.499004000,-80.747992000,389.2,22.8,2.63,10.8,0.0,27.708,19.00,142,90,18,,
T,2013-06-12 23:14:06,43.499220000,-80.747952000,389.2,29.1,2.06,7.7,0.0,27.732,24.22,145,97,18,,
T,2013-06-12 23:14:09,43.499451000,-80.747900000,389.2,31.2,1.92,9.3,0.0,27.758,26.01,146,96,18,,
T,2013-06-12 23:14:14,43.499898000,-80.747819000,389.2,36.1,1.66,7.5,0.0,27.808,50.09,150,114,18,,
T,2013-06-12 23:14:17,43.500215000,-80.747757000,389.2,42.7,1.41,8.1,0.0,27.844,35.57,153,102,18,,
T,2013-06-12 23:14:21,43.500646000,-80.747675000,389.2,43.5,1.38,7.9,0.0,27.892,48.34,155,0,18,,
T,2013-06-12 23:14:27,43.501256000,-80.747557000,389.2,41.1,1.46,8.0,0.0,27.960,68.44,157,106,18,,
T,2013-06-12 23:14:29,43.501444000,-80.747520000,389.2,38.0,1.58,8.1,0.0,27.982,21.10,156,106,18,,
T,2013-06-12 23:14:35,43.502032000,-80.747405000,389.2,39.6,1.52,8.1,0.0,28.048,65.99,157,97,18,,
T,2013-06-12 23:14:39,43.502420000,-80.747323000,389.2,39.3,1.53,8.7,0.0,28.091,43.61,157,120,18,,
T,2013-06-12 23:14:45,43.503043000,-80.747202000,389.2,41.9,1.43,8.0,0.0,28.161,69.91,157,97,18,,
T,2013-06-12 23:14:47,43.503246000,-80.747162000,389.2,41.0,1.46,8.1,0.0,28.184,22.78,157,81,18,,
T,2013-06-12 23:14:53,43.503841000,-80.747053000,389.2,40.0,1.50,7.6,0.0,28.251,66.69,158,84,18,,
T,2013-06-12 23:14:54,43.503929000,-80.747030000,389.2,35.8,1.67,10.7,0.0,28.261,9.95,158,81,18,,
T,2013-06-12 23:14:58,43.504252000,-80.746954000,389.2,32.8,1.83,9.7,0.0,28.297,36.41,159,87,18,,
T,2013-06-12 23:15:03,43.504629000,-80.746895000,389.2,30.4,1.98,6.5,0.0,28.339,42.16,162,81,18,,
T,2013-06-12 23:15:06,43.504836000,-80.746855000,389.2,27.9,2.15,8.0,0.0,28.362,23.22,163,80,18,,
T,2013-06-12 23:15:11,43.505206000,-80.746779000,389.2,29.9,2.00,8.5,0.0,28.404,41.56,165,84,18,,
T,2013-06-12 23:15:19,43.505802000,-80.746653000,389.2,30.1,1.99,8.7,0.0,28.471,67.00,165,83,18,,
T,2013-06-12 23:15:26,43.506362000,-80.746551000,389.2,32.3,1.86,7.5,0.0,28.534,62.76,164,92,18,,
T,2013-06-12 23:15:30,43.506727000,-80.746482000,389.2,36.8,1.63,7.8,0.0,28.575,40.93,161,21,18,,
T,2013-06-12 23:15:32,43.506895000,-80.746447000,389.2,34.0,1.77,8.6,0.0,28.593,18.88,160,0,18,,
T,2013-06-12 23:15:37,43.507341000,-80.746368000,389.2,36.0,1.67,7.3,0.0,28.643,49.96,157,23,18,,
T,2013-06-12 23:15:40,43.507616000,-80.746315000,389.2,37.0,1.62,8.0,0.0,28.674,30.85,155,0,18,,
T,2013-06-12 23:15:45,43.508098000,-80.746234000,389.2,38.8,1.54,6.9,0.0,28.728,53.95,151,0,18,,
T,2013-06-12 23:15:48,43.508370000,-80.746174000,389.2,36.7,1.63,9.1,0.0,28.759,30.61,150,89,18,,
T,2013-06-12 23:15:53,43.508837000,-80.746083000,389.2,37.7,1.59,8.0,0.0,28.811,52.40,150,91,18,,
T,2013-06-12 23:15:56,43.509115000,-80.746030000,389.2,37.4,1.60,7.9,0.0,28.842,31.18,147,0,18,,
T,2013-06-12 23:15:59,43.509369000,-80.745995000,389.2,34.0,1.76,5.7,0.0,28.871,28.36,144,83,18,,
T,2013-06-12 23:16:00,43.509468000,-80.745979000,389.2,39.9,1.50,6.7,0.0,28.882,11.07,145,84,18,,
T,2013-06-12 23:16:07,43.510070000,-80.745864000,389.2,34.7,1.73,7.9,0.0,28.949,67.53,146,85,18,,
T,2013-06-12 23:16:08,43.510152000,-80.745850000,389.2,33.0,1.82,7.1,0.0,28.959,9.18,146,85,18,,
T,2013-06-12 23:16:14,43.510656000,-80.745762000,389.2,33.9,1.77,7.2,0.0,29.015,56.45,147,94,18,,
T,2013-06-12 23:16:21,43.511279000,-80.745664000,389.2,35.8,1.67,6.5,0.0,29.085,69.67,148,85,18,,
T,2013-06-12 23:16:22,43.511356000,-80.745648000,389.2,31.1,1.93,8.6,0.0,29.093,8.65,148,93,18,,
T,2013-06-12 23:16:29,43.511935000,-80.745558000,389.2,33.3,1.80,6.4,0.0,29.158,64.74,147,0,18,,
T,2013-06-12 23:16:33,43.512209000,-80.745512000,389.2,27.6,2.17,6.9,0.0,29.189,30.67,144,0,18,,
T,2013-06-12 23:16:35,43.512323000,-80.745496000,389.2,22.9,2.62,5.8,0.0,29.201,12.73,143,0,18,,
T,2013-06-12 23:16:41,43.512624000,-80.745429000,389.2,20.3,2.95,9.2,0.0,29.235,33.88,143,52,18,,
T,2013-06-12 23:16:45,43.512776000,-80.745385000,389.2,15.5,3.86,11.9,0.0,29.253,17.26,141,0,18,,
T,2013-06-12 23:16:48,43.512874000,-80.745315000,389.2,14.7,4.07,27.4,0.0,29.265,12.27,141,46,18,,
T,2013-06-12 23:16:49,43.512901000,-80.745262000,389.2,18.8,3.19,54.9,0.0,29.270,5.23,143,53,18,,
T,2013-06-12 23:16:51,43.512829000,-80.745060000,389.2,32.7,1.83,116.2,0.0,29.288,18.19,146,72,18,,
T,2013-06-12 23:16:53,43.512804000,-80.744844000,389.2,31.8,1.88,99.1,0.0,29.306,17.69,149,82,18,,
T,2013-06-12 23:16:54,43.512800000,-80.744738000,389.2,30.9,1.94,93.0,0.0,29.315,8.58,151,82,18,,
T,2013-06-12 23:16:55,43.512791000,-80.744653000,389.2,25.0,2.40,98.3,0.0,29.322,6.95,152,20,18,,
T,2013-06-12 23:16:58,43.512767000,-80.744413000,389.2,23.5,2.55,97.9,0.0,29.341,19.59,155,81,18,,
T,2013-06-12 23:17:01,43.512747000,-80.744144000,389.2,26.2,2.29,95.9,0.0,29.363,21.86,156,91,18,,
T,2013-06-12 23:17:06,43.512707000,-80.743605000,389.2,31.5,1.90,95.8,0.0,29.407,43.81,158,103,18,,
T,2013-06-12 23:17:09,43.512687000,-80.743271000,389.2,32.5,1.85,94.7,0.0,29.434,27.10,161,78,18,,
T,2013-06-12 23:17:14,43.512623000,-80.742709000,389.6,33.1,1.81,98.9,0.9,29.480,46.00,162,106,18,,
T,2013-06-12 23:17:16,43.512601000,-80.742481000,390.4,33.5,1.79,97.6,4.3,29.498,18.60,162,106,18,,
T,2013-06-12 23:17:17,43.512594000,-80.742370000,390.8,32.4,1.85,95.0,4.4,29.507,9.01,161,64,18,,
T,2013-06-12 23:17:18,43.512584000,-80.742260000,391.2,32.3,1.86,97.1,4.5,29.516,8.96,161,104,18,,
T,2013-06-12 23:17:22,43.512541000,-80.741782000,391.2,35.1,1.71,97.1,0.0,29.555,38.95,163,108,18,,
T,2013-06-12 23:17:29,43.512476000,-80.740966000,391.2,34.1,1.76,96.3,0.0,29.622,66.38,164,110,18,,
T,2013-06-12 23:17:30,43.512461000,-80.740837000,391.2,38.0,1.58,99.1,0.0,29.632,10.56,164,110,18,,
T,2013-06-12 23:17:36,43.512397000,-80.740116000,391.2,35.2,1.70,97.0,0.0,29.691,58.73,165,110,18,,
T,2013-06-12 23:17:38,43.512376000,-80.739872000,391.2,35.8,1.68,96.8,0.0,29.711,19.87,165,110,18,,
T,2013-06-12 23:17:39,43.512365000,-80.739752000,391.2,35.2,1.70,97.2,0.0,29.721,9.78,166,108,18,,
T,2013-06-12 23:17:46,43.512302000,-80.738960000,391.6,33.1,1.81,96.3,0.6,29.785,64.42,166,100,18,,
T,2013-06-12 23:17:47,43.512302000,-80.738839000,392.0,35.2,1.70,90.0,4.1,29.795,9.78,166,98,18,,
T,2013-06-12 23:17:48,43.512293000,-80.738721000,392.4,34.5,1.74,96.0,4.2,29.804,9.59,165,98,18,,
T,2013-06-12 23:17:49,43.512281000,-80.738615000,392.8,31.2,1.92,98.9,4.6,29.813,8.67,165,99,18,,
T,2013-06-12 23:17:50,43.512270000,-80.738501000,393.2,33.5,1.79,97.6,4.3,29.822,9.30,164,99,18,,
T,2013-06-12 23:17:56,43.512206000,-80.737800000,393.2,34.3,1.75,97.2,0.0,29.880,57.13,164,99,18,,
T,2013-06-12 23:18:03,43.512120000,-80.737003000,393.2,33.5,1.79,98.5,0.0,29.945,65.15,167,95,18,,
T,2013-06-12 23:18:06,43.512090000,-80.736690000,393.2,30.6,1.96,97.5,0.0,29.970,25.53,167,98,18,,
T,2013-06-12 23:18:13,43.512032000,-80.736030000,393.6,27.6,2.17,96.9,0.7,30.024,53.76,167,89,18,,
T,2013-06-12 23:18:14,43.512023000,-80.735939000,394.0,26.7,2.24,97.8,5.4,30.031,7.43,166,90,18,,
T,2013-06-12 23:18:15,43.512013000,-80.735846000,394.4,27.4,2.19,98.4,5.3,30.039,7.60,166,90,18,,
T,2013-06-12 23:18:16,43.512002000,-80.735754000,394.8,27.1,2.21,99.4,5.3,30.047,7.54,166,91,18,,
T,2013-06-12 23:18:17,43.511996000,-80.735658000,395.2,28.0,2.14,94.9,5.1,30.054,7.79,166,91,18,,
T,2013-06-12 23:18:25,43.511925000,-80.734899000,395.2,27.8,2.15,97.3,0.0,30.116,61.88,167,98,18,,
T,2013-06-12 23:18:26,43.511914000,-80.734795000,395.2,30.6,1.96,98.3,0.0,30.125,8.50,167,101,18,,
T,2013-06-12 23:18:34,43.511826000,-80.733948000,395.2,31.1,1.93,98.2,0.0,30.194,69.18,167,102,18,,
T,2013-06-12 23:18:37,43.511796000,-80.733634000,395.2,30.7,1.95,97.5,0.0,30.220,25.61,166,94,18,,
T,2013-06-12 23:18:43,43.511731000,-80.732999000,395.2,31.1,1.93,98.0,0.0,30.271,51.85,163,93,18,,
T,2013-06-12 23:18:49,43.511669000,-80.732377000,395.2,30.5,1.97,97.8,0.0,30.322,50.77,162,98,18,,
T,2013-06-12 23:18:57,43.511589000,-80.731537000,395.2,30.8,1.95,97.5,0.0,30.391,68.50,163,93,18,,
T,2013-06-12 23:19:01,43.511542000,-80.731098000,395.2,32.3,1.86,98.4,0.0,30.427,35.88,163,100,18,,
T,2013-06-12 23:19:08,43.511461000,-80.730320000,395.2,32.7,1.84,98.2,0.0,30.490,63.55,162,23,18,,
T,2013-06-12 23:19:10,43.511437000,-80.730112000,395.2,30.7,1.96,99.0,0.0,30.507,17.03,162,92,18,,
T,2013-06-12 23:19:15,43.511387000,-80.729603000,395.2,29.9,2.01,97.7,0.0,30.549,41.53,159,89,18,,
T,2013-06-12 23:19:21,43.511338000,-80.728984000,395.2,30.2,1.99,96.2,0.0,30.599,50.35,159,93,18,,
T,2013-06-12 23:19:26,43.511285000,-80.728461000,395.2,30.7,1.95,98.0,0.0,30.642,42.70,162,91,18,,
T,2013-06-12 23:19:30,43.511252000,-80.728068000,395.2,28.8,2.08,96.6,0.0,30.674,31.99,165,86,18,,
T,2013-06-12 23:19:33,43.511219000,-80.727778000,395.2,28.5,2.11,98.9,0.0,30.697,23.73,166,90,18,,
T,2013-06-12 23:19:38,43.511165000,-80.727274000,395.6,29.7,2.02,98.4,1.0,30.739,41.19,168,90,18,,
T,2013-06-12 23:19:39,43.511155000,-80.727168000,396.0,31.1,1.93,97.4,4.6,30.747,8.64,168,89,18,,
T,2013-06-12 23:19:40,43.511147000,-80.727071000,396.4,28.4,2.11,96.5,5.1,30.755,7.89,168,89,18,,
T,2013-06-12 23:19:41,43.511137000,-80.726972000,396.8,29.1,2.06,97.9,4.9,30.763,8.08,168,90,18,,
