type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-06 22:19:08,43.459253000,-80.578075000,370.5,26.2,2.29,143.0,0.0,47.741,21.87,,,,,
T,2012-08-06 22:19:11,43.459090000,-80.577908000,370.6,27.1,2.21,143.4,0.4,47.763,22.60,,,,,
T,2012-08-06 22:19:14,43.458918000,-80.577739000,371.3,28.2,2.13,144.5,3.0,47.787,23.50,,,,,
T,2012-08-06 22:19:17,43.458755000,-80.577572000,372.2,27.1,2.21,143.4,4.0,47.809,22.60,,,,,
T,2012-08-06 22:19:20,43.458592000,-80.577406000,373.0,27.1,2.22,143.5,3.5,47.832,22.55,,,,,
T,2012-08-06 22:19:23,43.458429000,-80.577238000,373.8,27.2,2.21,143.2,3.5,47.854,22.65,,,,,
T,2012-08-06 22:19:26,43.458269000,-80.577065000,374.6,27.2,2.21,141.9,3.5,47.877,22.63,,,,,
T,2012-08-06 22:19:29,43.458110000,-80.576896000,374.5,26.8,2.24,142.3,-0.4,47.899,22.34,,,,,
T,2012-08-06 22:19:32,43.457947000,-80.576729000,374.5,27.1,2.21,143.4,0.0,47.922,22.60,,,,,
T,2012-08-06 22:19:35,43.457782000,-80.576554000,374.9,27.8,2.16,142.4,1.7,47.945,23.17,,,,,
T,2012-08-06 22:19:38,43.457621000,-80.576378000,375.7,27.4,2.19,141.6,3.5,47.968,22.87,,,,,
T,2012-08-06 22:19:41,43.457461000,-80.576198000,376.7,27.6,2.18,140.8,4.4,47.991,22.98,,,,,
T,2012-08-06 22:19:44,43.457290000,-80.576012000,377.2,29.1,2.06,141.7,2.1,48.015,24.24,,,,,
T,2012-08-06 22:19:47,43.457115000,-80.575822000,377.3,29.7,2.02,141.8,0.4,48.040,24.79,,,,,
T,2012-08-06 22:19:50,43.456932000,-80.575635000,376.8,30.4,1.97,143.4,-2.0,48.065,25.35,,,,,
T,2012-08-06 22:19:53,43.456738000,-80.575433000,376.4,32.5,1.85,142.9,-1.5,48.092,27.05,,,,,
T,2012-08-06 22:19:56,43.456559000,-80.575235000,376.7,30.6,1.96,141.2,1.2,48.118,25.54,,,,,
T,2012-08-06 22:19:59,43.456382000,-80.575042000,376.9,30.1,1.99,141.6,0.8,48.143,25.11,,,,,
T,2012-08-06 22:20:02,43.456201000,-80.574854000,377.2,30.3,1.98,143.0,1.2,48.168,25.22,,,,,
T,2012-08-06 22:20:05,43.456016000,-80.574654000,378.2,31.4,1.91,141.9,3.8,48.194,26.16,,,,,
T,2012-08-06 22:20:08,43.455853000,-80.574487000,379.7,27.1,2.21,143.4,6.6,48.217,22.60,,,,,
T,2012-08-06 22:20:11,43.455760000,-80.574393000,380.7,15.4,3.90,143.7,7.8,48.230,12.83,,,,,
T,2012-08-06 22:20:24,43.455690000,-80.574299000,381.7,3.0,19.92,135.7,9.2,48.241,10.88,,,,,
T,2012-08-06 22:20:46,43.455636000,-80.574253000,382.4,1.2,51.93,148.3,9.9,48.248,7.06,,,,,
T,2012-08-06 22:20:49,43.455595000,-80.574207000,383.1,7.1,8.50,140.8,11.9,48.254,5.88,,,,,
T,2012-08-06 22:20:52,43.455448000,-80.574027000,385.7,26.3,2.28,138.4,11.9,48.276,21.89,,,,,
T,2012-08-06 22:20:55,43.455276000,-80.573840000,386.3,29.3,2.05,141.7,2.5,48.300,24.38,,,,,
T,2012-08-06 22:20:58,43.455124000,-80.573667000,385.7,26.3,2.28,140.4,-2.7,48.322,21.94,,,,,
T,2012-08-06 22:21:01,43.454966000,-80.573487000,385.3,27.4,2.19,140.4,-1.8,48.345,22.81,,,,,
T,2012-08-06 22:21:04,43.454798000,-80.573317000,385.4,27.8,2.16,143.7,0.4,48.368,23.19,,,,,
T,2012-08-06 22:21:07,43.454630000,-80.573139000,386.2,28.3,2.12,142.4,3.4,48.391,23.58,,,,,
T,2012-08-06 22:21:10,43.454455000,-80.572951000,387.9,29.6,2.03,142.1,6.9,48.416,24.69,,,,,
T,2012-08-06 22:21:13,43.454271000,-80.572767000,387.5,30.4,1.98,144.0,-1.6,48.441,25.29,,,,,
T,2012-08-06 22:21:16,43.454066000,-80.572572000,386.9,33.3,1.80,145.4,-2.2,48.469,27.71,,,,,
T,2012-08-06 22:21:19,43.453874000,-80.572415000,386.8,29.8,2.01,149.3,-0.4,48.494,24.83,,,,,
T,2012-08-06 22:21:22,43.453679000,-80.572276000,386.6,29.3,2.05,152.6,-0.8,48.518,24.41,,,,,
T,2012-08-06 22:21:25,43.453474000,-80.572149000,386.1,30.0,2.00,155.8,-2.0,48.543,24.99,,,,,
T,2012-08-06 22:21:28,43.453258000,-80.572055000,385.7,30.2,1.99,162.5,-1.6,48.569,25.18,,,,,
T,2012-08-06 22:21:31,43.453033000,-80.571998000,385.2,30.5,1.97,169.6,-2.0,48.594,25.42,,,,,
T,2012-08-06 22:21:34,43.452801000,-80.571948000,383.6,31.3,1.92,171.1,-6.1,48.620,26.09,,,,,
T,2012-08-06 22:21:37,43.452486000,-80.571930000,380.5,42.0,1.43,177.6,-8.9,48.655,35.03,,,,,
T,2012-08-06 22:21:40,43.452219000,-80.571944000,378.1,35.6,1.68,182.2,-8.1,48.685,29.69,,,,,
T,2012-08-06 22:21:43,43.451951000,-80.571998000,377.2,36.1,1.66,188.3,-3.0,48.715,30.09,,,,,
T,2012-08-06 22:21:46,43.451689000,-80.572072000,377.9,35.7,1.68,191.6,2.4,48.745,29.72,,,,,
T,2012-08-06 22:21:49,43.451436000,-80.572158000,378.5,34.7,1.73,193.9,2.1,48.774,28.96,,,,,
T,2012-08-06 22:21:52,43.451192000,-80.572250000,379.0,33.7,1.78,195.3,1.8,48.802,28.11,,,,,
T,2012-08-06 22:21:55,43.450964000,-80.572352000,379.0,32.0,1.88,198.0,0.0,48.828,26.64,,,,,
T,2012-08-06 22:21:58,43.450740000,-80.572457000,379.0,31.6,1.90,198.8,0.0,48.855,26.30,,,,,
T,2012-08-06 22:22:01,43.450523000,-80.572564000,379.0,30.7,1.95,199.7,0.0,48.880,25.62,,,,,
T,2012-08-06 22:22:04,43.450323000,-80.572673000,379.3,28.7,2.09,201.6,1.3,48.904,23.91,,,,,
T,2012-08-06 22:22:07,43.450127000,-80.572775000,379.8,27.9,2.15,200.7,2.1,48.927,23.29,,,,,
T,2012-08-06 22:22:10,43.449943000,-80.572865000,380.2,26.0,2.30,199.6,1.8,48.949,21.70,,,,,
T,2012-08-06 22:22:13,43.449767000,-80.572932000,380.6,24.4,2.46,195.4,2.0,48.969,20.29,,,,,
T,2012-08-06 22:22:16,43.449588000,-80.572982000,381.1,24.4,2.46,191.5,2.5,48.990,20.29,,,,,
T,2012-08-06 22:22:19,43.449401000,-80.572991000,381.7,24.9,2.41,182.0,2.9,49.011,20.79,,,,,
T,2012-08-06 22:22:22,43.449211000,-80.572984000,382.3,25.3,2.37,178.5,2.8,49.032,21.12,,,,,
T,2012-08-06 22:22:25,43.449073000,-80.572984000,382.7,18.4,3.26,180.0,2.6,49.047,15.33,,,,,
T,2012-08-06 22:22:28,43.448908000,-80.572979000,383.3,22.0,2.73,178.7,3.3,49.065,18.34,,,,,
T,2012-08-06 22:22:31,43.448737000,-80.572950000,383.8,23.0,2.61,173.0,2.6,49.084,19.14,,,,,
T,2012-08-06 22:22:34,43.448553000,-80.572910000,383.3,24.8,2.42,171.0,-2.4,49.105,20.70,,,,,
T,2012-08-06 22:22:37,43.448368000,-80.572847000,382.9,25.4,2.36,166.1,-1.9,49.126,21.18,,,,,
T,2012-08-06 22:22:40,43.448185000,-80.572787000,382.5,25.1,2.39,166.6,-1.9,49.147,20.90,,,,,
T,2012-08-06 22:22:43,43.448014000,-80.572732000,382.2,23.4,2.56,166.9,-1.5,49.167,19.51,,,,,
T,2012-08-06 22:22:46,43.447842000,-80.572666000,382.0,23.8,2.52,164.4,-1.0,49.187,19.84,,,,,
T,2012-08-06 22:22:49,43.447672000,-80.572567000,382.1,24.6,2.44,157.1,0.5,49.207,20.52,,,,,
T,2012-08-06 22:22:52,43.447508000,-80.572462000,382.2,24.1,2.49,155.1,0.5,49.227,20.11,,,,,
T,2012-08-06 22:22:55,43.447343000,-80.572348000,382.3,24.6,2.44,153.4,0.5,49.248,20.52,,,,,
T,2012-08-06 22:22:58,43.447166000,-80.572198000,382.6,27.7,2.16,148.4,1.3,49.271,23.11,,,,,
T,2012-08-06 22:23:01,43.446985000,-80.572035000,382.9,28.9,2.08,146.8,1.2,49.295,24.05,,,,,
T,2012-08-06 22:23:04,43.446816000,-80.571876000,383.0,27.3,2.20,145.7,0.4,49.318,22.76,,,,,
T,2012-08-06 22:23:07,43.446658000,-80.571677000,383.2,28.6,2.10,137.6,0.8,49.341,23.83,,,,,
T,2012-08-06 22:23:10,43.446479000,-80.571510000,383.1,28.9,2.08,145.9,-0.4,49.366,24.05,,,,,
T,2012-08-06 22:23:13,43.446248000,-80.571492000,382.4,30.8,1.95,176.8,-2.7,49.391,25.71,,,,,
T,2012-08-06 22:23:16,43.446040000,-80.571325000,382.1,32.1,1.87,149.8,-1.1,49.418,26.77,,,,,
T,2012-08-06 22:23:19,43.445864000,-80.571063000,381.8,34.6,1.73,132.8,-1.0,49.447,28.85,,,,,
T,2012-08-06 22:23:22,43.445654000,-80.570855000,381.3,34.5,1.74,144.3,-1.7,49.476,28.77,,,,,
T,2012-08-06 22:23:25,43.445436000,-80.570660000,380.8,34.7,1.73,147.0,-1.7,49.505,28.91,,,,,
T,2012-08-06 22:23:28,43.445213000,-80.570453000,380.7,35.9,1.67,146.0,-0.3,49.534,29.91,,,,,
T,2012-08-06 22:23:31,43.445000000,-80.570213000,381.0,36.7,1.63,140.7,1.0,49.565,30.62,,,,,
T,2012-08-06 22:23:34,43.444806000,-80.569926000,381.4,38.0,1.58,133.0,1.3,49.597,31.69,,,,,
T,2012-08-06 22:23:37,43.444609000,-80.569621000,381.9,39.6,1.52,131.7,1.5,49.630,32.99,,,,,
T,2012-08-06 22:23:40,43.444413000,-80.569303000,383.2,40.5,1.48,130.3,3.9,49.663,33.72,,,,,
T,2012-08-06 22:23:43,43.444254000,-80.568971000,384.4,38.6,1.55,123.4,3.7,49.696,32.16,,,,,
T,2012-08-06 22:23:46,43.444106000,-80.568640000,384.8,37.7,1.59,121.6,1.3,49.727,31.44,,,,,
T,2012-08-06 22:23:49,43.443955000,-80.568321000,384.1,37.0,1.62,123.1,-2.3,49.758,30.79,,,,,
T,2012-08-06 22:23:52,43.443814000,-80.568000000,383.3,36.4,1.65,121.2,-2.6,49.788,30.34,,,,,
T,2012-08-06 22:23:55,43.443657000,-80.567693000,383.2,36.4,1.65,125.2,-0.3,49.819,30.36,,,,,
T,2012-08-06 22:23:58,43.443494000,-80.567398000,383.5,36.0,1.67,127.3,1.0,49.849,29.97,,,,,
T,2012-08-06 22:24:01,43.443322000,-80.567109000,383.9,36.2,1.66,129.3,1.3,49.879,30.21,,,,,
T,2012-08-06 22:24:04,43.443137000,-80.566829000,383.9,36.7,1.63,132.3,0.0,49.909,30.60,,,,,
T,2012-08-06 22:24:07,43.442942000,-80.566564000,384.3,36.6,1.64,135.4,1.3,49.940,30.49,,,,,
T,2012-08-06 22:24:10,43.442723000,-80.566308000,384.6,38.4,1.56,139.7,0.9,49.972,31.96,,,,,
T,2012-08-06 22:24:13,43.442475000,-80.566061000,384.3,40.9,1.47,144.1,-0.9,50.006,34.04,,,,,
T,2012-08-06 22:24:16,43.442236000,-80.565824000,384.0,39.3,1.53,144.2,-0.9,50.039,32.76,,,,,
T,2012-08-06 22:24:19,43.442009000,-80.565575000,384.1,38.7,1.55,141.5,0.3,50.071,32.29,,,,,
T,2012-08-06 22:24:22,43.441790000,-80.565327000,384.5,37.9,1.59,140.6,1.3,50.102,31.54,,,,,
T,2012-08-06 22:24:25,43.441574000,-80.565089000,384.7,36.9,1.62,141.3,0.6,50.133,30.78,,,,,
T,2012-08-06 22:24:28,43.441362000,-80.564863000,385.0,35.8,1.68,142.3,1.0,50.163,29.82,,,,,
T,2012-08-06 22:24:31,43.441150000,-80.564647000,385.0,35.2,1.70,143.5,0.0,50.192,29.33,,,,,
T,2012-08-06 22:24:34,43.440935000,-80.564436000,384.5,35.2,1.70,144.5,-1.7,50.222,29.37,,,,,
T,2012-08-06 22:24:37,43.440725000,-80.564214000,384.3,35.3,1.70,142.5,-0.7,50.251,29.45,,,,,
T,2012-08-06 22:24:40,43.440523000,-80.563986000,384.6,34.9,1.72,140.7,1.0,50.280,29.06,,,,,
T,2012-08-06 22:24:43,43.440324000,-80.563758000,385.0,34.6,1.74,140.2,1.4,50.309,28.80,,,,,
T,2012-08-06 22:24:46,43.440126000,-80.563532000,385.0,34.3,1.75,140.3,0.0,50.338,28.61,,,,,
T,2012-08-06 22:24:49,43.439922000,-80.563311000,385.0,34.7,1.73,141.8,0.0,50.367,28.88,,,,,
T,2012-08-06 22:24:52,43.439717000,-80.563075000,385.0,35.7,1.68,140.1,0.0,50.396,29.73,,,,,
T,2012-08-06 22:24:55,43.439511000,-80.562835000,384.4,36.0,1.67,139.8,-2.0,50.426,30.02,,,,,
T,2012-08-06 22:24:58,43.439292000,-80.562607000,382.5,36.6,1.64,142.9,-6.2,50.457,30.54,,,,,
T,2012-08-06 22:25:01,43.439062000,-80.562377000,380.6,37.9,1.58,144.0,-6.0,50.488,31.62,,,,,
T,2012-08-06 22:25:04,43.438827000,-80.562127000,378.5,39.6,1.51,142.3,-6.4,50.521,33.03,,,,,
T,2012-08-06 22:25:07,43.438587000,-80.561876000,378.2,40.2,1.49,142.8,-0.9,50.555,33.52,,,,,
T,2012-08-06 22:25:10,43.438347000,-80.561617000,378.0,40.7,1.47,141.9,-0.6,50.589,33.92,,,,,
T,2012-08-06 22:25:13,43.438091000,-80.561354000,377.5,42.6,1.41,143.3,-1.4,50.624,35.53,,,,,
T,2012-08-06 22:25:16,43.437829000,-80.561085000,376.9,43.6,1.38,143.3,-1.7,50.661,36.35,,,,,
T,2012-08-06 22:25:19,43.437584000,-80.560822000,376.4,41.5,1.45,142.1,-1.4,50.695,34.56,,,,,
T,2012-08-06 22:25:22,43.437353000,-80.560565000,375.8,39.6,1.51,141.1,-1.8,50.728,33.04,,,,,
T,2012-08-06 22:25:25,43.437096000,-80.560360000,375.1,39.6,1.51,149.9,-2.1,50.761,33.03,,,,,
T,2012-08-06 22:25:28,43.436820000,-80.560291000,375.5,37.4,1.60,169.7,1.3,50.793,31.17,,,,,
T,2012-08-06 22:25:31,43.436723000,-80.560040000,376.1,27.6,2.17,118.0,2.6,50.816,23.00,,,,,
T,2012-08-06 22:25:34,43.436907000,-80.559743000,376.2,37.9,1.58,49.5,0.3,50.847,31.56,,,,,
T,2012-08-06 22:25:37,43.437087000,-80.559402000,375.8,40.9,1.47,54.0,-1.2,50.881,34.09,,,,,
T,2012-08-06 22:25:40,43.437220000,-80.559039000,375.8,39.5,1.52,63.2,0.0,50.914,32.89,,,,,
T,2012-08-06 22:25:43,43.437379000,-80.558654000,376.1,43.0,1.40,60.4,0.8,50.950,35.83,,,,,
T,2012-08-06 22:25:46,43.437522000,-80.558275000,376.6,41.5,1.45,62.5,1.4,50.985,34.55,,,,,
T,2012-08-06 22:25:49,43.437641000,-80.557915000,377.0,38.4,1.56,65.5,1.2,51.017,32.00,,,,,
T,2012-08-06 22:25:52,43.437749000,-80.557567000,377.1,36.7,1.63,66.9,0.3,51.047,30.62,,,,,
T,2012-08-06 22:25:55,43.437860000,-80.557223000,377.0,36.6,1.64,66.0,-0.3,51.078,30.46,,,,,
T,2012-08-06 22:25:58,43.437960000,-80.556874000,378.3,36.4,1.65,68.5,4.3,51.108,30.36,,,,,
T,2012-08-06 22:26:01,43.438082000,-80.556531000,380.6,37.1,1.62,63.9,7.4,51.139,30.90,,,,,
T,2012-08-06 22:26:04,43.438230000,-80.556184000,382.4,39.1,1.54,59.6,5.5,51.171,32.55,,,,,
T,2012-08-06 22:26:07,43.438367000,-80.555840000,382.4,38.1,1.58,61.3,0.0,51.203,31.74,,,,,
T,2012-08-06 22:26:10,43.438494000,-80.555496000,381.9,37.5,1.60,63.0,-1.6,51.234,31.22,,,,,
T,2012-08-06 22:26:13,43.438595000,-80.555132000,382.1,37.8,1.59,69.1,0.6,51.266,31.53,,,,,
T,2012-08-06 22:26:16,43.438713000,-80.554758000,382.7,39.6,1.52,66.5,1.8,51.299,32.99,,,,,
T,2012-08-06 22:26:19,43.438835000,-80.554379000,382.1,40.3,1.49,66.1,-1.8,51.332,33.54,,,,,
T,2012-08-06 22:26:22,43.438969000,-80.553989000,380.7,41.9,1.43,64.7,-4.0,51.367,34.91,,,,,
T,2012-08-06 22:26:25,43.439105000,-80.553589000,378.7,42.9,1.40,64.9,-5.6,51.403,35.73,,,,,
T,2012-08-06 22:26:28,43.439260000,-80.553188000,376.7,44.1,1.36,62.0,-5.4,51.440,36.75,,,,,
T,2012-08-06 22:26:31,43.439420000,-80.552785000,376.2,44.6,1.35,61.3,-1.3,51.477,37.15,,,,,
T,2012-08-06 22:26:34,43.439563000,-80.552391000,376.9,42.8,1.40,63.4,2.0,51.513,35.63,,,,,
T,2012-08-06 22:26:37,43.439708000,-80.551995000,377.1,43.1,1.39,63.2,0.6,51.548,35.88,,,,,
T,2012-08-06 22:26:40,43.439854000,-80.551594000,377.1,43.5,1.38,63.4,0.0,51.585,36.29,,,,,
T,2012-08-06 22:26:43,43.440000000,-80.551184000,376.8,44.3,1.35,63.9,-0.8,51.622,36.94,,,,,
T,2012-08-06 22:26:46,43.440135000,-80.550766000,375.6,44.4,1.35,66.0,-3.2,51.659,37.01,,,,,
T,2012-08-06 22:26:49,43.440251000,-80.550337000,374.6,44.5,1.35,69.6,-2.7,51.696,37.04,,,,,
T,2012-08-06 22:26:52,43.440339000,-80.549898000,373.6,44.2,1.36,74.6,-2.7,51.733,36.86,,,,,
T,2012-08-06 22:26:55,43.440427000,-80.549461000,372.7,44.0,1.36,74.5,-2.5,51.769,36.70,,,,,
T,2012-08-06 22:26:58,43.440546000,-80.549029000,371.9,44.9,1.34,69.2,-2.1,51.807,37.39,,,,,
T,2012-08-06 22:27:01,43.440679000,-80.548605000,371.5,44.8,1.34,66.6,-1.1,51.844,37.37,,,,,
T,2012-08-06 22:27:04,43.440849000,-80.548192000,371.4,46.1,1.30,60.5,-0.3,51.883,38.40,,,,,
T,2012-08-06 22:27:07,43.440998000,-80.547784000,371.4,44.3,1.35,63.3,0.0,51.919,36.95,,,,,
T,2012-08-06 22:27:10,43.441137000,-80.547379000,372.1,43.5,1.38,64.7,1.9,51.956,36.24,,,,,
T,2012-08-06 22:27:13,43.441269000,-80.546992000,373.0,41.5,1.45,64.8,2.6,51.990,34.59,,,,,
T,2012-08-06 22:27:16,43.441440000,-80.546657000,372.8,39.7,1.51,54.9,-0.6,52.023,33.11,,,,,
T,2012-08-06 22:27:19,43.441654000,-80.546362000,372.4,40.4,1.48,45.0,-1.2,52.057,33.70,,,,,
T,2012-08-06 22:27:22,43.441852000,-80.546024000,371.9,42.1,1.42,51.1,-1.4,52.092,35.11,,,,,
T,2012-08-06 22:27:25,43.442076000,-80.545789000,371.6,37.6,1.60,37.3,-1.0,52.124,31.33,,,,,
T,2012-08-06 22:27:28,43.442157000,-80.545446000,371.5,35.0,1.71,72.0,-0.3,52.153,29.19,,,,,
T,2012-08-06 22:27:31,43.442063000,-80.545118000,370.6,34.2,1.75,111.5,-3.2,52.181,28.53,,,,,
T,2012-08-06 22:27:34,43.441870000,-80.544891000,369.8,33.9,1.77,139.5,-2.8,52.209,28.24,,,,,
T,2012-08-06 22:27:37,43.441651000,-80.544707000,369.5,34.2,1.75,148.6,-1.1,52.238,28.53,,,,,
T,2012-08-06 22:27:40,43.441483000,-80.544456000,369.4,33.1,1.81,132.7,-0.4,52.266,27.59,,,,,
T,2012-08-06 22:27:43,43.441411000,-80.544123000,369.4,33.7,1.78,106.6,0.0,52.294,28.12,,,,,
T,2012-08-06 22:27:46,43.441560000,-80.543733000,368.5,42.8,1.40,62.2,-2.5,52.329,35.65,,,,,
T,2012-08-06 22:27:49,43.441759000,-80.543336000,367.3,46.8,1.28,55.4,-3.1,52.368,39.01,,,,,
T,2012-08-06 22:27:52,43.441967000,-80.542960000,365.7,45.9,1.31,52.7,-4.2,52.407,38.22,,,,,
T,2012-08-06 22:27:55,43.442214000,-80.542669000,364.4,43.4,1.38,40.5,-3.6,52.443,36.17,,,,,
T,2012-08-06 22:27:58,43.442358000,-80.542549000,363.9,22.5,2.67,31.2,-2.7,52.461,18.72,,,,,
T,2012-08-06 22:28:19,43.442452000,-80.542539000,363.7,1.8,33.41,4.4,-1.9,52.472,10.47,,,,,
T,2012-08-06 22:28:38,43.442507000,-80.542422000,363.4,2.1,28.09,57.1,-2.7,52.483,11.27,,,,,
T,2012-08-06 22:28:41,43.442607000,-80.542323000,363.0,16.4,3.65,35.7,-2.9,52.497,13.70,,,,,
T,2012-08-06 22:28:44,43.442768000,-80.542182000,362.5,25.5,2.36,32.5,-2.4,52.518,21.22,,,,,
T,2012-08-06 22:28:47,43.442942000,-80.542001000,362.2,29.1,2.06,37.1,-1.2,52.542,24.26,,,,,
T,2012-08-06 22:28:50,43.443128000,-80.541770000,362.7,33.4,1.79,42.0,1.8,52.570,27.87,,,,,
T,2012-08-06 22:28:53,43.443286000,-80.541458000,362.9,36.9,1.63,55.1,0.7,52.601,30.76,,,,,
T,2012-08-06 22:28:56,43.443418000,-80.541086000,363.2,40.2,1.49,64.0,0.9,52.635,33.50,,,,,
T,2012-08-06 22:28:59,43.443547000,-80.540704000,363.8,40.9,1.47,65.1,1.8,52.669,34.08,,,,,
T,2012-08-06 22:29:02,43.443685000,-80.540335000,364.4,40.3,1.49,62.7,1.8,52.702,33.58,,,,,
T,2012-08-06 22:29:05,43.443814000,-80.539977000,365.9,38.8,1.55,63.6,4.6,52.735,32.33,,,,,
T,2012-08-06 22:29:08,43.443943000,-80.539632000,367.5,37.7,1.59,62.8,5.1,52.766,31.39,,,,,
T,2012-08-06 22:29:11,43.444068000,-80.539295000,369.3,36.7,1.63,62.9,5.9,52.797,30.61,,,,,
T,2012-08-06 22:29:14,43.444188000,-80.538957000,371.2,36.5,1.64,63.9,6.2,52.827,30.44,,,,,
T,2012-08-06 22:29:17,43.444317000,-80.538641000,372.5,35.2,1.71,60.7,4.4,52.856,29.32,,,,,
T,2012-08-06 22:29:20,43.444455000,-80.538309000,371.8,37.1,1.62,60.2,-2.3,52.887,30.94,,,,,
T,2012-08-06 22:29:23,43.444590000,-80.537923000,370.0,41.6,1.44,64.3,-5.2,52.922,34.66,,,,,
T,2012-08-06 22:29:26,43.444718000,-80.537499000,367.3,44.6,1.35,67.4,-7.3,52.959,37.15,,,,,
T,2012-08-06 22:29:29,43.444853000,-80.537060000,363.9,46.3,1.30,67.0,-8.8,52.998,38.57,,,,,
T,2012-08-06 22:29:32,43.445021000,-80.536558000,360.9,53.7,1.12,65.3,-6.7,53.042,44.72,,,,,
T,2012-08-06 22:29:35,43.445182000,-80.536050000,358.6,53.8,1.11,66.4,-5.1,53.087,44.84,,,,,
T,2012-08-06 22:29:38,43.445347000,-80.535560000,358.2,52.4,1.14,65.1,-0.9,53.131,43.70,,,,,
T,2012-08-06 22:29:41,43.445503000,-80.535105000,356.9,48.8,1.23,64.7,-3.2,53.172,40.71,,,,,
T,2012-08-06 22:29:44,43.445659000,-80.534673000,355.6,46.8,1.28,63.6,-3.3,53.211,39.03,,,,,
T,2012-08-06 22:29:47,43.445799000,-80.534256000,354.0,44.6,1.35,65.2,-4.3,53.248,37.17,,,,,
T,2012-08-06 22:29:50,43.445931000,-80.533838000,351.7,44.3,1.36,66.5,-6.2,53.285,36.88,,,,,
T,2012-08-06 22:29:53,43.446066000,-80.533435000,349.4,43.1,1.39,65.2,-6.4,53.321,35.91,,,,,
T,2012-08-06 22:29:56,43.446191000,-80.533059000,348.2,40.1,1.49,65.4,-3.6,53.354,33.46,,,,,
T,2012-08-06 22:29:59,43.446310000,-80.532704000,348.0,38.0,1.58,65.2,-0.6,53.386,31.63,,,,,
T,2012-08-06 22:30:02,43.446424000,-80.532368000,347.9,36.0,1.67,65.0,-0.3,53.416,30.00,,,,,
T,2012-08-06 22:30:05,43.446520000,-80.532050000,347.6,33.4,1.79,67.4,-1.1,53.444,27.86,,,,,
T,2012-08-06 22:30:08,43.446618000,-80.531746000,347.4,32.3,1.86,66.1,-0.7,53.470,26.91,,,,,
T,2012-08-06 22:30:11,43.446720000,-80.531483000,347.7,28.9,2.07,61.9,1.2,53.495,24.12,,,,,
T,2012-08-06 22:30:14,43.446823000,-80.531257000,348.4,25.9,2.32,57.9,3.2,53.516,21.58,,,,,
T,2012-08-06 22:30:17,43.446901000,-80.531085000,349.1,19.7,3.05,58.0,4.3,53.533,16.40,,,,,
T,2012-08-06 22:30:20,43.446969000,-80.530911000,349.7,19.2,3.13,61.7,3.8,53.549,15.98,,,,,
T,2012-08-06 22:30:23,43.447029000,-80.530725000,350.3,19.8,3.04,66.0,3.6,53.565,16.47,,,,,
T,2012-08-06 22:30:26,43.447086000,-80.530534000,350.9,20.0,2.99,67.7,3.6,53.582,16.71,,,,,
T,2012-08-06 22:30:29,43.447145000,-80.530340000,351.0,20.4,2.94,67.3,0.6,53.599,17.02,,,,,
T,2012-08-06 22:30:32,43.447212000,-80.530145000,350.8,20.9,2.87,64.7,-1.1,53.616,17.45,,,,,
T,2012-08-06 22:30:35,43.447289000,-80.529929000,350.6,23.4,2.57,63.8,-1.0,53.636,19.47,,,,,
T,2012-08-06 22:30:38,43.447386000,-80.529676000,350.6,27.8,2.16,62.2,0.0,53.659,23.14,,,,,
T,2012-08-06 22:30:41,43.447478000,-80.529430000,351.0,26.9,2.23,62.7,1.8,53.681,22.38,,,,,
T,2012-08-06 22:30:44,43.447571000,-80.529187000,351.6,26.7,2.25,62.2,2.7,53.703,22.22,,,,,
T,2012-08-06 22:30:47,43.447663000,-80.528939000,352.3,27.0,2.22,62.9,3.1,53.726,22.53,,,,,
T,2012-08-06 22:30:50,43.447760000,-80.528649000,352.8,31.0,1.94,65.3,1.9,53.752,25.83,,,,,
T,2012-08-06 22:30:53,43.447873000,-80.528322000,352.7,35.2,1.71,64.5,-0.3,53.781,29.30,,,,,
T,2012-08-06 22:30:56,43.448003000,-80.527973000,352.0,38.1,1.58,62.8,-2.2,53.813,31.73,,,,,
T,2012-08-06 22:30:59,43.448129000,-80.527643000,351.4,36.2,1.66,62.3,-2.0,53.843,30.16,,,,,
T,2012-08-06 22:31:02,43.448234000,-80.527310000,350.9,35.2,1.70,66.5,-1.7,53.872,29.37,,,,,
T,2012-08-06 22:31:05,43.448338000,-80.526978000,350.4,35.1,1.71,66.7,-1.7,53.902,29.25,,,,,
T,2012-08-06 22:31:08,43.448433000,-80.526630000,350.0,36.1,1.66,69.4,-1.3,53.932,30.08,,,,,
T,2012-08-06 22:31:11,43.448551000,-80.526290000,349.5,36.6,1.64,64.5,-1.6,53.962,30.48,,,,,
T,2012-08-06 22:31:14,43.448674000,-80.525944000,348.4,37.4,1.60,63.9,-3.5,53.993,31.16,,,,,
T,2012-08-06 22:31:17,43.448797000,-80.525599000,347.3,37.3,1.61,63.8,-3.5,54.024,31.09,,,,,
T,2012-08-06 22:31:20,43.448916000,-80.525271000,346.9,35.6,1.69,63.4,-1.3,54.054,29.66,,,,,
T,2012-08-06 22:31:23,43.449027000,-80.524958000,347.3,33.8,1.77,64.0,1.4,54.082,28.18,,,,,
T,2012-08-06 22:31:26,43.449123000,-80.524660000,347.5,31.6,1.90,66.1,0.8,54.109,26.37,,,,,
