type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-09 23:46:44,43.489077000,-80.688401000,385.2,0.0,2372.52,282.0,0.0,19.354,2.15,104,0,26,,
T,2013-07-09 23:46:45,43.489084000,-80.688419000,385.2,5.9,10.10,298.2,0.0,19.356,1.65,102,0,26,,
T,2013-07-09 23:46:50,43.489041000,-80.688539000,385.2,7.8,7.70,243.7,0.0,19.366,10.82,105,51,26,,
T,2013-07-09 23:46:51,43.489014000,-80.688543000,385.2,10.9,5.52,186.1,0.0,19.369,3.02,106,94,26,,
T,2013-07-09 23:46:54,43.488934000,-80.688558000,385.2,10.8,5.57,187.7,0.0,19.378,8.97,109,45,26,,
T,2013-07-09 23:46:57,43.488844000,-80.688569000,385.2,12.0,4.98,185.1,0.0,19.388,10.04,112,50,26,,
T,2013-07-09 23:47:00,43.488747000,-80.688587000,385.2,13.0,4.60,187.7,0.0,19.399,10.87,115,54,26,,
T,2013-07-09 23:47:02,43.488670000,-80.688604000,385.2,15.6,3.85,189.1,0.0,19.408,8.66,118,59,26,,
T,2013-07-09 23:47:03,43.488631000,-80.688611000,385.2,15.7,3.81,187.4,0.0,19.412,4.37,120,61,26,,
T,2013-07-09 23:47:06,43.488512000,-80.688636000,385.2,16.0,3.74,188.7,0.0,19.426,13.37,123,48,26,,
T,2013-07-09 23:47:11,43.488314000,-80.688667000,385.2,15.9,3.76,186.5,0.0,19.448,22.14,124,60,26,,
T,2013-07-09 23:47:15,43.488125000,-80.688705000,385.2,19.1,3.14,188.3,0.0,19.469,21.22,121,75,26,,
T,2013-07-09 23:47:18,43.487947000,-80.688727000,385.2,23.8,2.52,185.1,0.0,19.489,19.86,119,0,26,,
T,2013-07-09 23:47:21,43.487742000,-80.688755000,384.8,27.5,2.18,185.7,-1.7,19.512,22.89,118,0,26,,
T,2013-07-09 23:47:22,43.487668000,-80.688761000,384.2,29.6,2.02,183.4,-7.3,19.520,8.24,118,0,26,,
T,2013-07-09 23:47:23,43.487590000,-80.688769000,383.8,31.3,1.92,184.3,-4.6,19.529,8.69,118,0,26,,
T,2013-07-09 23:47:24,43.487509000,-80.688784000,383.4,32.7,1.84,187.7,-4.4,19.538,9.08,118,0,26,,
T,2013-07-09 23:47:25,43.487426000,-80.688799000,383.0,33.5,1.79,187.5,-4.3,19.547,9.30,118,0,26,,
T,2013-07-09 23:47:26,43.487339000,-80.688813000,382.4,35.0,1.71,186.7,-6.2,19.557,9.73,118,0,26,,
T,2013-07-09 23:47:27,43.487250000,-80.688829000,381.8,35.9,1.67,187.4,-6.0,19.567,9.97,118,0,26,,
T,2013-07-09 23:47:28,43.487163000,-80.688843000,381.4,35.0,1.71,186.7,-4.1,19.576,9.73,118,0,26,,
T,2013-07-09 23:47:29,43.487072000,-80.688857000,380.8,36.6,1.64,186.4,-5.9,19.587,10.17,117,0,26,,
T,2013-07-09 23:47:30,43.486981000,-80.688872000,380.2,36.7,1.64,186.8,-5.9,19.597,10.18,117,0,26,,
T,2013-07-09 23:47:31,43.486886000,-80.688890000,379.8,38.4,1.56,187.8,-3.8,19.608,10.65,117,0,26,,
T,2013-07-09 23:47:32,43.486797000,-80.688903000,379.4,35.8,1.68,186.0,-4.0,19.617,9.94,117,0,26,,
T,2013-07-09 23:47:33,43.486706000,-80.688916000,379.0,36.6,1.64,185.9,-3.9,19.628,10.16,117,0,26,,
T,2013-07-09 23:47:34,43.486620000,-80.688931000,378.4,34.7,1.73,187.2,-6.2,19.637,9.63,116,0,26,,
T,2013-07-09 23:47:35,43.486532000,-80.688948000,378.0,35.5,1.69,188.0,-4.1,19.647,9.87,115,0,26,,
T,2013-07-09 23:47:38,43.486271000,-80.689000000,378.0,35.2,1.71,188.2,0.0,19.676,29.30,115,0,26,,
T,2013-07-09 23:47:39,43.486188000,-80.689018000,377.6,33.6,1.79,188.9,-4.3,19.686,9.34,114,0,26,,
T,2013-07-09 23:47:40,43.486103000,-80.689034000,377.2,34.3,1.75,187.8,-4.2,19.695,9.53,114,0,26,,
T,2013-07-09 23:47:41,43.486023000,-80.689048000,376.8,32.3,1.86,187.2,-4.5,19.704,8.96,113,0,26,,
T,2013-07-09 23:47:42,43.485943000,-80.689062000,376.4,32.3,1.86,187.2,-4.5,19.713,8.96,112,0,26,,
T,2013-07-09 23:47:43,43.485864000,-80.689075000,376.0,31.8,1.89,186.8,-4.5,19.722,8.84,110,0,26,,
T,2013-07-09 23:47:45,43.485709000,-80.689103000,376.0,31.3,1.92,187.5,0.0,19.739,17.37,107,0,26,,
T,2013-07-09 23:47:47,43.485556000,-80.689131000,376.0,30.9,1.94,187.6,0.0,19.757,17.15,107,0,26,,
T,2013-07-09 23:47:50,43.485338000,-80.689161000,376.0,29.2,2.05,185.7,0.0,19.781,24.34,105,0,26,,
T,2013-07-09 23:47:52,43.485196000,-80.689185000,376.0,28.6,2.10,187.0,0.0,19.797,15.90,101,0,26,,
T,2013-07-09 23:47:53,43.485124000,-80.689204000,376.0,29.3,2.05,190.8,0.0,19.805,8.15,98,0,26,,
T,2013-07-09 23:47:54,43.485053000,-80.689215000,375.6,28.6,2.10,186.4,-5.0,19.813,7.94,92,0,26,,
T,2013-07-09 23:47:55,43.484982000,-80.689227000,375.2,28.6,2.10,187.0,-5.0,19.821,7.95,92,0,26,,
T,2013-07-09 23:47:56,43.484911000,-80.689241000,374.8,28.7,2.09,188.1,-5.0,19.829,7.97,91,0,26,,
T,2013-07-09 23:47:57,43.484843000,-80.689256000,374.4,27.5,2.18,189.1,-5.2,19.836,7.65,90,0,26,,
T,2013-07-09 23:47:58,43.484775000,-80.689271000,374.0,27.5,2.18,189.1,-5.2,19.844,7.65,91,0,26,,
T,2013-07-09 23:48:02,43.484512000,-80.689306000,374.0,26.4,2.27,185.5,0.0,19.873,29.36,92,0,26,,
T,2013-07-09 23:48:06,43.484512000,-80.689306000,374.0,0.0,,185.5,,19.873,0.00,89,5,26,,
T,2013-07-09 23:48:10,43.484017000,-80.689398000,374.0,49.9,1.20,187.7,0.0,19.929,55.50,93,0,26,,
T,2013-07-09 23:48:11,43.483962000,-80.689412000,374.0,22.4,2.68,190.5,0.0,19.935,6.21,96,0,26,,
T,2013-07-09 23:48:12,43.483910000,-80.689422000,374.0,21.0,2.86,187.9,0.0,19.941,5.83,98,0,26,,
T,2013-07-09 23:48:13,43.483859000,-80.689428000,374.0,20.5,2.93,184.9,0.0,19.947,5.69,101,0,26,,
T,2013-07-09 23:48:15,43.483766000,-80.689441000,374.0,18.7,3.21,185.8,0.0,19.957,10.39,105,0,26,,
T,2013-07-09 23:48:16,43.483726000,-80.689454000,374.0,16.4,3.65,193.3,0.0,19.962,4.57,106,0,26,,
T,2013-07-09 23:48:18,43.483653000,-80.689476000,374.0,14.9,4.01,192.3,0.0,19.970,8.30,106,0,26,,
T,2013-07-09 23:48:24,43.483399000,-80.689526000,374.0,17.1,3.51,188.1,0.0,19.998,28.51,110,69,26,,
T,2013-07-09 23:48:25,43.483353000,-80.689538000,374.0,18.7,3.20,190.7,0.0,20.004,5.20,112,70,26,,
T,2013-07-09 23:48:28,43.483215000,-80.689569000,374.0,18.6,3.22,189.3,0.0,20.019,15.54,115,72,26,,
T,2013-07-09 23:48:29,43.483175000,-80.689575000,374.4,16.1,3.73,186.2,8.9,20.024,4.47,116,24,26,,
T,2013-07-09 23:48:30,43.483132000,-80.689583000,374.8,17.4,3.46,187.7,8.3,20.028,4.82,116,63,26,,
T,2013-07-09 23:48:31,43.483091000,-80.689593000,375.2,16.7,3.60,190.0,8.6,20.033,4.63,116,63,26,,
T,2013-07-09 23:48:32,43.483049000,-80.689604000,375.6,17.1,3.51,190.8,8.4,20.038,4.75,116,64,26,,
T,2013-07-09 23:48:33,43.483008000,-80.689612000,376.0,16.6,3.62,188.1,8.7,20.042,4.60,116,63,26,,
T,2013-07-09 23:48:34,43.482967000,-80.689619000,376.0,16.5,3.63,187.1,0.0,20.047,4.59,117,63,26,,
T,2013-07-09 23:48:39,43.482762000,-80.689657000,376.0,16.5,3.63,187.7,0.0,20.070,22.98,120,62,26,,
T,2013-07-09 23:48:48,43.482371000,-80.689725000,376.0,17.5,3.43,187.2,0.0,20.114,43.79,122,82,26,,
T,2013-07-09 23:48:52,43.482189000,-80.689744000,376.0,18.3,3.29,184.3,0.0,20.134,20.28,119,0,26,,
T,2013-07-09 23:48:56,43.482002000,-80.689783000,376.0,18.9,3.17,188.6,0.0,20.155,21.01,117,75,26,,
T,2013-07-09 23:48:58,43.481908000,-80.689795000,376.0,18.9,3.18,185.3,0.0,20.166,10.49,119,56,26,,
T,2013-07-09 23:49:03,43.481661000,-80.689841000,376.0,19.9,3.01,187.7,0.0,20.193,27.69,122,82,26,,
T,2013-07-09 23:49:06,43.481503000,-80.689851000,376.0,21.1,2.85,182.6,0.0,20.211,17.57,122,86,26,,
T,2013-07-09 23:49:11,43.481221000,-80.689911000,376.0,22.8,2.63,188.8,0.0,20.243,31.70,119,88,26,,
T,2013-07-09 23:49:16,43.480933000,-80.689975000,376.0,23.3,2.57,189.2,0.0,20.275,32.41,119,91,26,,
T,2013-07-09 23:49:20,43.480686000,-80.690014000,376.0,24.9,2.41,186.5,0.0,20.303,27.62,116,94,25,,
T,2013-07-09 23:49:25,43.480362000,-80.690070000,376.0,26.1,2.30,187.1,0.0,20.339,36.28,116,97,26,,
T,2013-07-09 23:49:33,43.479811000,-80.690167000,376.0,27.8,2.16,187.3,0.0,20.401,61.72,118,86,25,,
T,2013-07-09 23:49:35,43.479665000,-80.690195000,375.6,29.5,2.04,187.9,-2.4,20.417,16.38,116,89,25,,
T,2013-07-09 23:49:36,43.479592000,-80.690207000,375.0,29.4,2.04,186.8,-7.3,20.425,8.17,116,90,25,,
T,2013-07-09 23:49:37,43.479515000,-80.690222000,374.6,31.1,1.93,188.0,-4.6,20.434,8.64,116,91,25,,
T,2013-07-09 23:49:38,43.479440000,-80.690236000,374.2,30.3,1.98,187.7,-4.8,20.442,8.41,115,92,25,,
T,2013-07-09 23:49:39,43.479364000,-80.690249000,373.6,30.6,1.96,187.1,-7.1,20.451,8.51,116,94,25,,
T,2013-07-09 23:49:45,43.478908000,-80.690311000,373.6,30.5,1.96,185.6,0.0,20.502,50.91,113,21,25,,
T,2013-07-09 23:49:46,43.478838000,-80.690323000,373.6,28.2,2.13,187.1,0.0,20.509,7.84,112,86,25,,
T,2013-07-09 23:49:51,43.478515000,-80.690381000,373.6,26.1,2.30,187.4,0.0,20.546,36.19,115,76,25,,
T,2013-07-09 23:49:53,43.478395000,-80.690401000,373.6,24.2,2.48,186.9,0.0,20.559,13.43,117,79,25,,
T,2013-07-09 23:49:58,43.478139000,-80.690447000,374.0,20.7,2.91,187.4,1.4,20.588,28.68,120,88,25,,
T,2013-07-09 23:49:59,43.478089000,-80.690457000,374.4,20.2,2.97,188.3,7.1,20.593,5.61,121,89,25,,
T,2013-07-09 23:50:00,43.478039000,-80.690467000,374.8,20.2,2.97,188.3,7.1,20.599,5.61,121,88,25,,
T,2013-07-09 23:50:01,43.477991000,-80.690475000,375.4,19.3,3.10,186.9,11.2,20.604,5.37,122,88,25,,
T,2013-07-09 23:50:02,43.477941000,-80.690482000,375.8,20.1,2.98,185.8,7.2,20.610,5.58,123,88,25,,
T,2013-07-09 23:50:07,43.477705000,-80.690523000,375.8,19.0,3.15,187.2,0.0,20.636,26.43,126,82,25,,
T,2013-07-09 23:50:10,43.477572000,-80.690548000,376.2,17.9,3.35,187.8,2.7,20.651,14.91,127,79,25,,
T,2013-07-09 23:50:11,43.477527000,-80.690556000,376.6,18.1,3.31,187.4,7.9,20.656,5.04,128,79,25,,
T,2013-07-09 23:50:12,43.477483000,-80.690558000,377.0,17.6,3.41,181.9,8.2,20.661,4.89,128,79,25,,
T,2013-07-09 23:50:13,43.477438000,-80.690562000,377.4,18.0,3.33,183.7,8.0,20.666,5.01,129,79,25,,
T,2013-07-09 23:50:14,43.477396000,-80.690574000,377.8,17.2,3.50,191.7,8.4,20.671,4.77,130,79,25,,
T,2013-07-09 23:50:20,43.477139000,-80.690604000,377.8,17.2,3.49,184.8,0.0,20.700,28.66,131,38,25,,
T,2013-07-09 23:50:24,43.476990000,-80.690617000,377.8,14.9,4.02,183.6,0.0,20.716,16.59,128,0,25,,
T,2013-07-09 23:50:27,43.476888000,-80.690628000,377.8,13.6,4.40,184.5,0.0,20.728,11.37,128,64,25,,
T,2013-07-09 23:50:31,43.476737000,-80.690687000,377.8,15.7,3.82,195.8,0.0,20.745,17.44,131,74,25,,
T,2013-07-09 23:50:33,43.476655000,-80.690713000,377.8,16.8,3.57,193.0,0.0,20.754,9.35,133,55,25,,
T,2013-07-09 23:50:35,43.476569000,-80.690736000,377.8,17.5,3.42,191.0,0.0,20.764,9.73,132,0,25,,
T,2013-07-09 23:50:38,43.476428000,-80.690760000,377.8,18.9,3.17,187.0,0.0,20.780,15.79,129,0,25,,
T,2013-07-09 23:50:40,43.476329000,-80.690778000,377.8,20.0,3.00,187.5,0.0,20.791,11.10,127,0,25,,
T,2013-07-09 23:50:47,43.475950000,-80.690833000,377.8,21.8,2.76,186.0,0.0,20.833,42.34,124,0,25,,
T,2013-07-09 23:50:48,43.475892000,-80.690822000,377.8,23.4,2.56,172.2,0.0,20.840,6.51,123,0,25,,
T,2013-07-09 23:50:49,43.475829000,-80.690821000,377.8,25.2,2.38,179.3,0.0,20.847,7.00,120,0,25,,
T,2013-07-09 23:50:50,43.475766000,-80.690826000,377.8,25.2,2.38,183.3,0.0,20.854,7.01,117,0,25,,
T,2013-07-09 23:50:51,43.475702000,-80.690834000,377.4,25.7,2.33,185.2,-5.6,20.861,7.14,115,0,25,,
T,2013-07-09 23:50:52,43.475638000,-80.690844000,376.8,25.8,2.33,186.5,-8.4,20.868,7.16,114,0,25,,
T,2013-07-09 23:50:53,43.475569000,-80.690857000,376.4,27.9,2.15,187.8,-5.2,20.876,7.74,113,0,25,,
T,2013-07-09 23:50:54,43.475501000,-80.690872000,376.0,27.5,2.18,189.1,-5.2,20.884,7.65,112,0,25,,
T,2013-07-09 23:50:55,43.475434000,-80.690887000,375.6,27.2,2.21,189.2,-5.3,20.891,7.54,112,0,25,,
T,2013-07-09 23:50:57,43.475327000,-80.690902000,375.6,21.5,2.79,185.8,0.0,20.903,11.95,109,0,25,,
T,2013-07-09 23:50:59,43.475234000,-80.690919000,375.6,18.8,3.20,187.6,0.0,20.913,10.42,105,0,25,,
T,2013-07-09 23:51:01,43.475152000,-80.690939000,375.6,16.7,3.60,190.0,0.0,20.923,9.25,102,0,25,,
T,2013-07-09 23:51:04,43.475067000,-80.690952000,375.6,11.4,5.26,186.3,0.0,20.932,9.50,104,0,25,,
T,2013-07-09 23:51:06,43.475031000,-80.690937000,375.6,7.5,7.97,163.2,0.0,20.936,4.18,108,0,25,,
T,2013-07-09 23:51:07,43.475006000,-80.690915000,375.6,11.9,5.05,147.4,0.0,20.940,3.30,111,42,25,,
T,2013-07-09 23:51:08,43.474984000,-80.690874000,375.6,14.8,4.04,126.5,0.0,20.944,4.12,113,69,25,,
T,2013-07-09 23:51:09,43.474974000,-80.690815000,375.6,17.6,3.40,103.1,0.0,20.949,4.90,114,82,25,,
T,2013-07-09 23:51:11,43.474978000,-80.690655000,375.0,23.3,2.57,88.0,-4.6,20.962,12.95,115,100,25,,
T,2013-07-09 23:51:12,43.474984000,-80.690565000,374.6,26.3,2.28,84.8,-5.5,20.969,7.31,114,99,25,,
T,2013-07-09 23:51:13,43.474990000,-80.690472000,374.0,27.2,2.21,84.9,-7.9,20.977,7.55,113,101,25,,
T,2013-07-09 23:51:14,43.474997000,-80.690374000,373.6,28.7,2.09,84.4,-5.0,20.985,7.97,113,104,25,,
T,2013-07-09 23:51:15,43.475003000,-80.690269000,373.2,30.7,1.96,85.5,-4.7,20.993,8.52,112,106,25,,
T,2013-07-09 23:51:16,43.475006000,-80.690166000,373.2,30.0,2.00,87.7,0.0,21.001,8.34,111,106,25,,
T,2013-07-09 23:51:19,43.475024000,-80.689850000,372.6,30.8,1.95,85.5,-2.3,21.027,25.65,108,0,25,,
T,2013-07-09 23:51:20,43.475029000,-80.689746000,372.2,30.4,1.98,86.2,-4.7,21.035,8.43,108,0,25,,
T,2013-07-09 23:51:21,43.475034000,-80.689645000,371.6,29.5,2.03,86.1,-7.3,21.044,8.19,107,0,25,,
T,2013-07-09 23:51:22,43.475040000,-80.689547000,371.2,28.6,2.09,85.2,-5.0,21.052,7.96,107,0,25,,
T,2013-07-09 23:51:23,43.475046000,-80.689445000,370.8,29.8,2.01,85.4,-4.8,21.060,8.28,107,0,25,,
T,2013-07-09 23:51:26,43.475062000,-80.689135000,370.8,30.2,1.99,85.9,0.0,21.085,25.15,105,28,25,,
T,2013-07-09 23:51:31,43.475100000,-80.688616000,370.2,30.4,1.97,84.2,-1.4,21.127,42.20,108,106,25,,
T,2013-07-09 23:51:32,43.475107000,-80.688511000,369.8,30.7,1.95,84.8,-4.7,21.136,8.53,109,99,25,,
T,2013-07-09 23:51:33,43.475115000,-80.688404000,369.4,31.3,1.92,84.1,-4.6,21.144,8.70,109,99,25,,
T,2013-07-09 23:51:34,43.475124000,-80.688299000,369.0,30.8,1.95,83.3,-4.7,21.153,8.55,109,74,25,,
T,2013-07-09 23:51:35,43.475131000,-80.688194000,368.6,30.7,1.95,84.8,-4.7,21.162,8.53,108,0,25,,
T,2013-07-09 23:51:36,43.475137000,-80.688093000,368.6,29.5,2.03,85.3,0.0,21.170,8.20,108,101,25,,
T,2013-07-09 23:51:41,43.475172000,-80.687610000,368.6,28.3,2.12,84.3,0.0,21.209,39.27,111,96,25,,
T,2013-07-09 23:51:44,43.475191000,-80.687338000,368.6,26.5,2.26,84.5,0.0,21.231,22.11,114,92,25,,
T,2013-07-09 23:51:46,43.475203000,-80.687159000,368.6,26.2,2.29,84.7,0.0,21.246,14.54,115,91,25,,
T,2013-07-09 23:51:50,43.475226000,-80.686804000,368.6,26.0,2.31,84.9,0.0,21.275,28.84,118,89,25,,
T,2013-07-09 23:51:53,43.475244000,-80.686546000,368.6,25.2,2.38,84.5,0.0,21.296,20.97,121,88,25,,
T,2013-07-09 23:51:57,43.475265000,-80.686208000,368.6,24.7,2.43,85.1,0.0,21.323,27.45,124,87,25,,
T,2013-07-09 23:52:01,43.475289000,-80.685884000,368.6,23.7,2.53,84.2,0.0,21.349,26.35,124,82,25,,
T,2013-07-09 23:52:02,43.475292000,-80.685807000,369.0,22.5,2.67,86.9,6.4,21.356,6.24,124,82,25,,
T,2013-07-09 23:52:03,43.475295000,-80.685735000,369.4,21.0,2.86,86.7,6.9,21.361,5.84,124,82,25,,
T,2013-07-09 23:52:04,43.475300000,-80.685669000,369.8,19.3,3.10,84.0,7.5,21.367,5.37,123,0,25,,
T,2013-07-09 23:52:05,43.475305000,-80.685607000,370.2,18.2,3.30,83.7,7.9,21.372,5.05,123,0,25,,
T,2013-07-09 23:52:06,43.475312000,-80.685545000,370.6,18.3,3.28,81.2,7.9,21.377,5.08,122,8,25,,
T,2013-07-09 23:52:08,43.475321000,-80.685414000,370.6,19.2,3.13,84.6,0.0,21.388,10.65,123,66,25,,
T,2013-07-09 23:52:12,43.475339000,-80.685168000,370.6,18.0,3.33,84.2,0.0,21.408,20.00,126,64,25,,
T,2013-07-09 23:52:16,43.475355000,-80.684915000,370.6,18.5,3.24,85.0,0.0,21.428,20.55,129,33,25,,
T,2013-07-09 23:52:20,43.475370000,-80.684666000,370.6,18.2,3.30,85.3,0.0,21.448,20.22,132,67,25,,
T,2013-07-09 23:52:23,43.475384000,-80.684478000,370.6,18.3,3.27,84.1,0.0,21.464,15.29,132,43,25,,
T,2013-07-09 23:52:29,43.475416000,-80.684098000,371.0,18.6,3.23,83.4,1.3,21.495,30.95,134,0,25,,
T,2013-07-09 23:52:30,43.475420000,-80.684041000,371.4,16.7,3.60,84.5,8.6,21.499,4.63,134,15,25,,
T,2013-07-09 23:52:31,43.475424000,-80.683980000,372.0,17.8,3.36,84.8,12.1,21.504,4.96,134,62,25,,
T,2013-07-09 23:52:32,43.475428000,-80.683917000,372.4,18.4,3.26,85.0,7.8,21.509,5.12,133,62,25,,
T,2013-07-09 23:52:33,43.475431000,-80.683858000,372.8,17.2,3.48,86.0,8.4,21.514,4.79,133,27,25,,
T,2013-07-09 23:52:39,43.475453000,-80.683460000,372.8,19.4,3.10,85.6,0.0,21.546,32.29,131,70,25,,
T,2013-07-09 23:52:42,43.475464000,-80.683267000,372.8,18.8,3.19,85.5,0.0,21.562,15.66,128,17,25,,
T,2013-07-09 23:52:46,43.475479000,-80.683033000,372.8,17.1,3.51,85.0,0.0,21.581,19.01,125,0,25,,
T,2013-07-09 23:52:48,43.475489000,-80.682913000,372.8,17.6,3.41,83.4,0.0,21.591,9.77,126,51,25,,
T,2013-07-09 23:52:56,43.475520000,-80.682403000,372.8,18.6,3.22,85.2,0.0,21.632,41.41,122,68,25,,
T,2013-07-09 23:52:57,43.475523000,-80.682334000,372.8,20.1,2.98,86.6,0.0,21.638,5.59,119,17,25,,
T,2013-07-09 23:52:59,43.475530000,-80.682205000,372.8,18.8,3.18,85.7,0.0,21.648,10.47,116,0,25,,
T,2013-07-09 23:53:01,43.475538000,-80.682085000,372.8,17.5,3.42,84.8,0.0,21.658,9.75,111,0,25,,
T,2013-07-09 23:53:03,43.475545000,-80.681966000,372.8,17.4,3.45,85.4,0.0,21.668,9.66,108,62,25,,
T,2013-07-09 23:53:08,43.475574000,-80.681632000,372.8,19.6,3.06,83.2,0.0,21.695,27.22,110,67,25,,
T,2013-07-09 23:53:16,43.475610000,-80.681012000,372.8,22.6,2.65,85.4,0.0,21.745,50.32,112,61,25,,
T,2013-07-09 23:53:21,43.475635000,-80.680628000,372.8,22.5,2.67,84.9,0.0,21.776,31.19,109,38,25,,
T,2013-07-09 23:53:27,43.475665000,-80.680156000,372.8,23.0,2.61,85.0,0.0,21.815,38.33,112,82,25,,
T,2013-07-09 23:53:29,43.475680000,-80.679997000,372.8,23.3,2.57,82.6,0.0,21.828,12.97,115,83,25,,
T,2013-07-09 23:53:38,43.475727000,-80.679218000,372.8,25.3,2.37,85.2,0.0,21.891,63.24,118,93,25,,
T,2013-07-09 23:53:39,43.475731000,-80.679128000,372.8,26.3,2.28,86.5,0.0,21.898,7.30,118,92,25,,
T,2013-07-09 23:53:48,43.475771000,-80.678373000,372.8,24.5,2.45,85.8,0.0,21.959,61.25,116,0,25,,
T,2013-07-09 23:53:49,43.475776000,-80.678298000,372.8,21.9,2.74,84.8,0.0,21.966,6.09,115,0,25,,
T,2013-07-09 23:53:58,43.475817000,-80.677609000,372.8,22.4,2.68,85.3,0.0,22.021,55.93,116,76,25,,
T,2013-07-09 23:54:02,43.475840000,-80.677315000,372.8,21.5,2.79,83.8,0.0,22.045,23.92,113,63,25,,
T,2013-07-09 23:54:08,43.475848000,-80.676840000,372.8,23.1,2.60,88.7,0.0,22.084,38.44,114,82,25,,
T,2013-07-09 23:54:16,43.475803000,-80.676176000,372.8,24.3,2.47,95.3,0.0,22.138,53.96,117,85,25,,
T,2013-07-09 23:54:17,43.475790000,-80.676094000,372.8,24.4,2.45,102.3,0.0,22.145,6.79,117,85,25,,
T,2013-07-09 23:54:24,43.475676000,-80.675517000,372.8,24.9,2.41,105.2,0.0,22.193,48.37,120,85,25,,
T,2013-07-09 23:54:26,43.475633000,-80.675361000,372.8,24.3,2.47,110.8,0.0,22.206,13.50,120,86,25,,
T,2013-07-09 23:54:31,43.475499000,-80.674974000,372.8,25.0,2.40,115.5,0.0,22.241,34.67,123,88,25,,
T,2013-07-09 23:54:34,43.475413000,-80.674750000,372.8,24.6,2.44,117.9,0.0,22.262,20.49,124,87,25,,
T,2013-07-09 23:54:42,43.475138000,-80.674217000,372.8,23.8,2.52,125.4,0.0,22.314,52.85,125,82,25,,
T,2013-07-09 23:54:47,43.474954000,-80.673932000,372.8,22.2,2.70,131.7,0.0,22.345,30.82,122,41,25,,
T,2013-07-09 23:54:51,43.474795000,-80.673731000,372.8,21.6,2.78,137.5,0.0,22.369,24.01,122,76,25,,
T,2013-07-09 23:55:01,43.474380000,-80.673266000,372.8,21.4,2.80,140.9,0.0,22.429,59.51,123,75,25,,
T,2013-07-09 23:55:11,43.473959000,-80.672792000,372.8,21.8,2.76,140.8,0.0,22.489,60.49,121,77,25,,
T,2013-07-09 23:55:12,43.473915000,-80.672747000,372.8,21.9,2.73,143.4,0.0,22.495,6.10,121,79,25,,
T,2013-07-09 23:55:22,43.473470000,-80.672265000,372.8,22.7,2.65,141.8,0.0,22.558,62.97,121,92,25,,
T,2013-07-09 23:55:27,43.473252000,-80.672032000,372.8,22.1,2.72,142.2,0.0,22.589,30.69,118,88,25,,
T,2013-07-09 23:55:33,43.472977000,-80.671752000,372.8,22.8,2.63,143.5,0.0,22.627,38.04,119,91,25,,
T,2013-07-09 23:55:43,43.472520000,-80.671254000,372.8,23.3,2.57,141.7,0.0,22.692,64.82,119,93,25,,
T,2013-07-09 23:55:45,43.472430000,-80.671146000,372.8,23.9,2.51,138.9,0.0,22.705,13.28,119,95,25,,
T,2013-07-09 23:55:55,43.471967000,-80.670642000,372.8,23.6,2.54,141.7,0.0,22.771,65.64,122,93,25,,
T,2013-07-09 23:56:05,43.471517000,-80.670143000,372.8,23.1,2.59,141.2,0.0,22.835,64.26,120,67,25,,
T,2013-07-09 23:56:07,43.471431000,-80.670047000,372.8,22.2,2.71,141.0,0.0,22.847,12.31,117,0,25,,
T,2013-07-09 23:56:15,43.471084000,-80.669653000,372.8,22.5,2.67,140.5,0.0,22.897,50.03,117,91,25,,
T,2013-07-09 23:56:25,43.470620000,-80.669143000,372.8,23.8,2.52,141.4,0.0,22.963,66.03,116,94,25,,
T,2013-07-09 23:56:29,43.470437000,-80.668940000,372.8,23.5,2.55,141.2,0.0,22.990,26.14,118,90,25,,
T,2013-07-09 23:56:37,43.470051000,-80.668538000,372.8,24.2,2.48,142.9,0.0,23.043,53.83,121,90,25,,
T,2013-07-09 23:56:43,43.469765000,-80.668221000,372.8,24.5,2.45,141.2,0.0,23.084,40.84,121,92,25,,
T,2013-07-09 23:56:49,43.469482000,-80.667917000,372.8,24.0,2.50,142.1,0.0,23.124,39.92,124,88,25,,
T,2013-07-09 23:56:55,43.469217000,-80.667621000,372.8,22.8,2.63,141.0,0.0,23.162,37.95,125,86,25,,
T,2013-07-09 23:57:00,43.468997000,-80.667384000,372.8,22.4,2.68,142.0,0.0,23.193,31.07,128,83,25,,
T,2013-07-09 23:57:01,43.468960000,-80.667326000,373.2,22.5,2.67,131.3,6.4,23.199,6.24,128,84,25,,
T,2013-07-09 23:57:02,43.468920000,-80.667274000,373.6,22.0,2.72,136.7,6.5,23.206,6.12,129,85,25,,
T,2013-07-09 23:57:03,43.468878000,-80.667227000,374.0,21.7,2.77,140.9,6.6,23.212,6.02,129,81,25,,
T,2013-07-09 23:57:04,43.468834000,-80.667187000,374.6,21.1,2.84,146.6,10.2,23.217,5.86,130,81,25,,
T,2013-07-09 23:57:05,43.468793000,-80.667153000,375.0,19.2,3.13,149.0,7.5,23.223,5.32,130,81,25,,
T,2013-07-09 23:57:09,43.468639000,-80.667008000,375.4,18.7,3.21,145.7,1.9,23.244,20.75,133,90,25,,
T,2013-07-09 23:57:10,43.468600000,-80.666974000,375.8,18.5,3.25,147.7,7.8,23.249,5.13,134,88,25,,
T,2013-07-09 23:57:11,43.468566000,-80.666940000,376.2,16.8,3.57,144.0,8.6,23.253,4.67,135,87,25,,
T,2013-07-09 23:57:12,43.468532000,-80.666906000,376.6,16.8,3.57,144.0,8.6,23.258,4.67,136,87,25,,
