type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-20 18:37:23,43.217098000,-79.749977000,116.0,29.1,2.06,80.5,-7.4,33.809,8.07,144,86,16,,
T,2013-10-20 18:37:24,43.217112000,-79.749880000,115.6,28.9,2.07,78.8,-5.0,33.817,8.03,143,72,16,,
T,2013-10-20 18:37:25,43.217128000,-79.749784000,115.2,28.8,2.08,77.1,-5.0,33.825,8.00,143,59,16,,
T,2013-10-20 18:37:26,43.217146000,-79.749687000,114.8,29.3,2.05,75.7,-4.9,33.833,8.13,143,87,16,,
T,2013-10-20 18:37:27,43.217160000,-79.749593000,114.8,28.1,2.14,78.5,0.0,33.841,7.79,142,88,16,,
T,2013-10-20 18:37:35,43.217292000,-79.748826000,114.8,28.8,2.08,76.7,0.0,33.905,64.02,143,0,16,,
T,2013-10-20 18:37:36,43.217308000,-79.748731000,114.8,28.5,2.10,77.0,0.0,33.913,7.92,143,0,16,,
T,2013-10-20 18:37:40,43.217355000,-79.748373000,114.8,26.6,2.26,79.8,0.0,33.942,29.55,140,0,16,,
T,2013-10-20 18:37:44,43.217393000,-79.748039000,114.8,24.7,2.43,81.1,0.0,33.970,27.46,138,0,16,,
T,2013-10-20 18:37:50,43.217470000,-79.747518000,114.8,25.9,2.32,78.5,0.0,34.013,43.19,135,65,16,,
T,2013-10-20 18:37:51,43.217483000,-79.747432000,114.8,25.7,2.34,78.3,0.0,34.020,7.14,135,16,16,,
T,2013-10-20 18:37:53,43.217504000,-79.747270000,114.8,24.1,2.49,79.9,0.0,34.034,13.37,132,0,16,,
T,2013-10-20 18:37:56,43.217523000,-79.747063000,114.8,20.3,2.95,82.8,0.0,34.050,16.95,129,0,16,,
T,2013-10-20 18:37:58,43.217534000,-79.746942000,114.4,17.8,3.36,82.9,-4.0,34.060,9.91,129,0,16,,
T,2013-10-20 18:37:59,43.217541000,-79.746887000,114.0,16.3,3.67,80.1,-8.8,34.065,4.54,129,0,16,,
T,2013-10-20 18:38:00,43.217551000,-79.746838000,113.6,14.9,4.03,74.4,-9.7,34.069,4.13,129,0,16,,
T,2013-10-20 18:38:01,43.217558000,-79.746787000,113.2,15.2,3.95,79.3,-9.5,34.073,4.22,128,0,16,,
T,2013-10-20 18:38:02,43.217561000,-79.746740000,112.8,13.8,4.35,85.0,-10.4,34.077,3.83,127,0,16,,
T,2013-10-20 18:38:07,43.217539000,-79.746624000,112.8,7.0,8.56,104.6,0.0,34.087,9.74,129,0,16,,
T,2013-10-20 18:38:08,43.217535000,-79.746617000,112.8,2.6,23.09,128.1,0.0,34.088,0.72,129,0,16,,
T,2013-10-20 18:39:15,43.217530000,-79.746592000,112.8,0.1,530.26,105.3,0.0,34.090,2.11,116,0,16,,
T,2013-10-20 18:39:16,43.217540000,-79.746561000,112.8,9.9,6.05,66.1,0.0,34.092,2.75,117,0,16,,
T,2013-10-20 18:39:17,43.217553000,-79.746519000,112.8,13.3,4.50,67.0,0.0,34.096,3.71,118,0,16,,
T,2013-10-20 18:39:22,43.217603000,-79.746325000,112.8,12.0,4.99,70.5,0.0,34.113,16.71,121,35,16,,
T,2013-10-20 18:39:24,43.217616000,-79.746213000,112.8,16.6,3.62,81.0,0.0,34.122,9.21,124,45,16,,
T,2013-10-20 18:39:27,43.217617000,-79.745999000,112.8,20.9,2.88,89.6,0.0,34.139,17.39,127,57,16,,
T,2013-10-20 18:39:30,43.217594000,-79.745763000,112.8,23.2,2.58,97.6,0.0,34.159,19.35,130,65,16,,
T,2013-10-20 18:39:33,43.217555000,-79.745494000,112.8,26.7,2.24,101.3,0.0,34.181,22.28,133,74,16,,
T,2013-10-20 18:39:36,43.217511000,-79.745207000,112.8,28.6,2.10,101.9,0.0,34.205,23.83,136,77,16,,
T,2013-10-20 18:39:40,43.217450000,-79.744824000,112.8,28.7,2.09,102.3,0.0,34.237,31.85,136,77,16,,
T,2013-10-20 18:39:46,43.217365000,-79.744267000,112.8,27.7,2.16,101.8,0.0,34.283,46.23,135,84,16,,
T,2013-10-20 18:39:54,43.217248000,-79.743519000,112.8,28.0,2.15,102.1,0.0,34.345,62.15,138,85,16,,
T,2013-10-20 18:39:56,43.217219000,-79.743331000,112.8,28.1,2.14,102.0,0.0,34.361,15.61,138,86,16,,
T,2013-10-20 18:40:04,43.217104000,-79.742555000,112.8,29.0,2.07,101.5,0.0,34.425,64.33,139,89,16,,
T,2013-10-20 18:40:06,43.217072000,-79.742354000,112.8,30.1,1.99,102.3,0.0,34.442,16.71,139,90,16,,
T,2013-10-20 18:40:14,43.216957000,-79.741566000,112.8,29.4,2.04,101.3,0.0,34.507,65.29,139,87,16,,
T,2013-10-20 18:40:22,43.216849000,-79.740754000,112.8,30.2,1.99,100.3,0.0,34.574,67.06,140,89,16,,
T,2013-10-20 18:40:24,43.216834000,-79.740552000,112.8,29.7,2.02,95.8,0.0,34.591,16.50,140,88,16,,
T,2013-10-20 18:40:31,43.216813000,-79.739829000,112.8,30.2,1.98,92.3,0.0,34.649,58.79,137,91,16,,
T,2013-10-20 18:40:32,43.216809000,-79.739727000,112.8,29.9,2.01,93.1,0.0,34.658,8.30,137,92,16,,
T,2013-10-20 18:40:39,43.216797000,-79.738977000,112.8,31.3,1.91,91.3,0.0,34.719,60.95,137,96,16,,
T,2013-10-20 18:40:40,43.216794000,-79.738869000,112.4,31.6,1.90,92.2,-4.6,34.727,8.78,137,96,16,,
T,2013-10-20 18:40:41,43.216792000,-79.738762000,112.0,31.3,1.92,91.5,-4.6,34.736,8.70,138,96,16,,
T,2013-10-20 18:40:42,43.216789000,-79.738654000,111.6,31.6,1.90,92.2,-4.6,34.745,8.78,138,95,16,,
T,2013-10-20 18:40:43,43.216786000,-79.738547000,111.2,31.3,1.92,92.2,-4.6,34.754,8.70,139,95,16,,
T,2013-10-20 18:40:44,43.216784000,-79.738441000,110.8,31.0,1.93,91.5,-4.6,34.762,8.62,139,95,16,,
T,2013-10-20 18:40:51,43.216787000,-79.737692000,110.8,31.3,1.92,89.7,0.0,34.823,60.86,139,92,16,,
T,2013-10-20 18:40:54,43.216802000,-79.737382000,110.8,30.3,1.98,86.2,0.0,34.848,25.24,138,90,16,,
T,2013-10-20 18:40:57,43.216840000,-79.737089000,110.8,29.0,2.07,79.9,0.0,34.873,24.18,138,88,16,,
T,2013-10-20 18:40:59,43.216881000,-79.736903000,110.8,28.4,2.11,73.2,0.0,34.888,15.78,138,88,16,,
T,2013-10-20 18:41:05,43.217055000,-79.736376000,110.8,28.2,2.13,65.6,0.0,34.935,46.98,140,0,16,,
T,2013-10-20 18:41:13,43.217290000,-79.735692000,110.8,27.6,2.17,64.8,0.0,34.997,61.40,137,55,16,,
T,2013-10-20 18:41:21,43.217542000,-79.734989000,110.8,28.6,2.10,63.8,0.0,35.060,63.61,134,83,16,,
T,2013-10-20 18:41:22,43.217578000,-79.734896000,110.8,30.8,1.95,62.0,0.0,35.069,8.55,134,84,16,,
T,2013-10-20 18:41:30,43.217834000,-79.734148000,110.8,30.2,1.99,64.8,0.0,35.136,67.10,136,90,16,,
T,2013-10-20 18:41:33,43.217929000,-79.733872000,110.8,29.7,2.02,64.7,0.0,35.161,24.79,137,90,16,,
T,2013-10-20 18:41:38,43.218088000,-79.733393000,110.8,30.8,1.95,65.5,0.0,35.203,42.74,140,96,16,,
T,2013-10-20 18:41:42,43.218218000,-79.732988000,110.8,32.3,1.86,66.2,0.0,35.239,35.94,141,97,16,,
T,2013-10-20 18:41:48,43.218412000,-79.732382000,110.8,32.2,1.86,66.3,0.0,35.293,53.75,144,99,16,,
T,2013-10-20 18:41:52,43.218537000,-79.731964000,110.8,33.0,1.82,67.7,0.0,35.330,36.69,147,98,16,,
T,2013-10-20 18:41:53,43.218567000,-79.731865000,110.8,31.3,1.91,67.4,0.0,35.339,8.71,148,98,16,,
T,2013-10-20 18:42:00,43.218786000,-79.731122000,110.8,33.5,1.79,68.0,0.0,35.404,65.09,149,103,16,,
T,2013-10-20 18:42:03,43.218884000,-79.730797000,110.8,34.3,1.75,67.5,0.0,35.432,28.56,148,0,16,,
T,2013-10-20 18:42:10,43.219105000,-79.730056000,110.8,33.4,1.79,67.7,0.0,35.497,65.02,146,75,16,,
T,2013-10-20 18:42:15,43.219261000,-79.729556000,110.8,31.8,1.89,66.8,0.0,35.541,44.17,144,0,16,,
T,2013-10-20 18:42:16,43.219295000,-79.729479000,110.8,26.3,2.28,58.8,0.0,35.549,7.31,143,0,16,,
T,2013-10-20 18:42:18,43.219380000,-79.729364000,110.8,23.9,2.51,44.6,0.0,35.562,13.28,141,0,16,,
T,2013-10-20 18:42:20,43.219466000,-79.729278000,110.8,21.3,2.82,36.1,0.0,35.574,11.84,139,0,16,,
T,2013-10-20 18:42:22,43.219532000,-79.729230000,110.8,14.9,4.01,27.9,0.0,35.582,8.31,137,0,16,,
T,2013-10-20 18:42:27,43.219649000,-79.729114000,110.8,11.6,5.19,35.8,0.0,35.598,16.06,135,47,16,,
T,2013-10-20 18:42:28,43.219652000,-79.729052000,110.8,18.2,3.30,86.2,0.0,35.603,5.05,137,53,16,,
T,2013-10-20 18:42:29,43.219647000,-79.728982000,110.8,20.6,2.92,95.6,0.0,35.609,5.71,137,59,16,,
T,2013-10-20 18:42:32,43.219610000,-79.728749000,110.8,23.2,2.58,102.3,0.0,35.628,19.37,141,77,16,,
T,2013-10-20 18:42:34,43.219564000,-79.728578000,110.8,26.6,2.25,110.3,0.0,35.643,14.80,143,77,16,,
T,2013-10-20 18:42:37,43.219491000,-79.728292000,110.8,29.5,2.03,109.3,0.0,35.668,24.61,146,85,16,,
T,2013-10-20 18:42:42,43.219364000,-79.727820000,110.8,29.4,2.04,110.3,0.0,35.709,40.86,148,89,16,,
T,2013-10-20 18:42:49,43.219175000,-79.727111000,110.8,31.5,1.90,110.1,0.0,35.770,61.31,148,94,16,,
T,2013-10-20 18:42:50,43.219147000,-79.727007000,110.8,32.4,1.85,110.3,0.0,35.779,9.00,149,94,16,,
T,2013-10-20 18:42:57,43.218964000,-79.726307000,110.8,31.1,1.93,109.7,0.0,35.839,60.40,151,0,16,,
T,2013-10-20 18:42:58,43.218942000,-79.726228000,110.8,24.7,2.43,110.9,0.0,35.846,6.87,151,0,16,,
T,2013-10-20 18:42:59,43.218925000,-79.726148000,110.8,24.4,2.46,106.3,0.0,35.853,6.77,150,0,16,,
T,2013-10-20 18:43:02,43.218904000,-79.725918000,110.8,22.6,2.65,97.1,0.0,35.872,18.83,150,0,16,,
T,2013-10-20 18:43:03,43.218917000,-79.725866000,110.8,16.1,3.73,71.1,0.0,35.876,4.47,150,0,16,,
T,2013-10-20 18:43:04,43.218947000,-79.725871000,110.8,12.1,4.96,353.1,0.0,35.880,3.36,148,0,16,,
T,2013-10-20 18:43:07,43.219034000,-79.725947000,110.8,13.8,4.36,327.5,0.0,35.891,11.47,145,37,16,,
T,2013-10-20 18:43:09,43.219108000,-79.725959000,110.8,14.9,4.03,353.3,0.0,35.899,8.28,145,42,16,,
T,2013-10-20 18:43:10,43.219148000,-79.725954000,110.8,16.1,3.73,5.2,0.0,35.904,4.46,144,38,16,,
T,2013-10-20 18:43:15,43.219322000,-79.725872000,110.8,14.7,4.08,19.0,0.0,35.924,20.45,145,27,16,,
T,2013-10-20 18:43:17,43.219377000,-79.725790000,110.8,16.3,3.69,47.4,0.0,35.933,9.04,142,13,16,,
T,2013-10-20 18:43:19,43.219415000,-79.725766000,110.8,8.4,7.17,24.7,0.0,35.938,4.65,139,0,16,,
T,2013-10-20 18:43:20,43.219424000,-79.725763000,110.8,3.7,16.19,13.7,0.0,35.939,1.03,139,51,16,,
T,2013-10-20 18:43:21,43.219431000,-79.725760000,110.8,2.9,20.45,17.3,0.0,35.940,0.81,138,51,16,,
T,2013-10-20 18:43:25,43.219447000,-79.725742000,110.8,2.1,28.96,39.3,0.0,35.942,2.30,139,0,16,,
T,2013-10-20 18:59:14,43.219408000,-79.725793000,110.8,0.0,2638.17,223.6,0.0,35.948,6.00,101,0,21,,
T,2013-10-20 18:59:15,43.219389000,-79.725800000,110.8,7.9,7.62,195.0,0.0,35.950,2.19,103,0,21,,
T,2013-10-20 18:59:16,43.219368000,-79.725816000,110.8,9.6,6.24,209.0,0.0,35.953,2.67,106,0,21,,
T,2013-10-20 18:59:17,43.219348000,-79.725829000,110.8,8.9,6.77,205.3,0.0,35.955,2.46,109,0,21,,
T,2013-10-20 18:59:19,43.219322000,-79.725865000,110.8,7.4,8.11,225.3,0.0,35.960,4.11,114,0,21,,
T,2013-10-20 18:59:21,43.219271000,-79.725913000,110.8,12.4,4.85,214.4,0.0,35.966,6.88,118,38,21,,
T,2013-10-20 18:59:22,43.219224000,-79.725878000,110.8,21.4,2.80,151.5,0.0,35.972,5.95,120,49,21,,
T,2013-10-20 18:59:23,43.219193000,-79.725836000,110.8,17.5,3.44,135.4,0.0,35.977,4.85,122,52,21,,
T,2013-10-20 18:59:25,43.219156000,-79.725742000,110.8,15.6,3.84,118.4,0.0,35.986,8.67,125,56,21,,
T,2013-10-20 18:59:26,43.219145000,-79.725713000,110.8,9.6,6.28,117.5,0.0,35.989,2.65,126,56,21,,
T,2013-10-20 18:59:30,43.219103000,-79.725581000,110.8,10.5,5.70,113.6,0.0,36.000,11.70,129,39,21,,
T,2013-10-20 18:59:31,43.219094000,-79.725527000,110.8,16.2,3.70,102.9,0.0,36.005,4.50,130,45,21,,
T,2013-10-20 18:59:33,43.219105000,-79.725401000,110.8,18.6,3.23,83.2,0.0,36.015,10.31,131,55,21,,
T,2013-10-20 18:59:34,43.219142000,-79.725352000,110.8,20.6,2.91,44.0,0.0,36.021,5.72,131,32,21,,
T,2013-10-20 18:59:37,43.219201000,-79.725202000,110.8,16.6,3.61,61.6,0.0,36.035,13.84,129,0,21,,
T,2013-10-20 18:59:40,43.219112000,-79.725114000,110.8,14.6,4.10,144.2,0.0,36.047,12.20,128,0,21,,
T,2013-10-20 18:59:42,43.219042000,-79.725108000,110.8,14.0,4.28,176.4,0.0,36.055,7.79,128,0,21,,
T,2013-10-20 18:59:45,43.218978000,-79.725108000,110.8,8.5,7.03,180.0,0.0,36.062,7.11,129,0,21,,
T,2013-10-20 18:59:48,43.218939000,-79.725120000,110.8,5.3,11.26,192.6,0.0,36.066,4.44,132,0,21,,
T,2013-10-20 18:59:53,43.218888000,-79.725135000,110.8,4.2,14.38,192.1,0.0,36.072,5.80,128,0,21,,
T,2013-10-20 18:59:54,43.218870000,-79.725145000,110.8,7.8,7.72,202.0,0.0,36.074,2.16,123,0,21,,
T,2013-10-20 18:59:57,43.218768000,-79.725151000,110.8,13.6,4.41,182.5,0.0,36.085,11.34,123,51,21,,
T,2013-10-20 18:59:59,43.218684000,-79.725056000,110.8,21.8,2.75,140.5,0.0,36.098,12.11,126,69,21,,
T,2013-10-20 19:00:00,43.218655000,-79.724981000,110.8,24.8,2.42,118.0,0.0,36.104,6.89,128,78,21,,
T,2013-10-20 19:00:02,43.218601000,-79.724789000,110.8,30.1,1.99,111.1,0.0,36.121,16.71,131,91,21,,
T,2013-10-20 19:00:04,43.218542000,-79.724581000,110.8,32.6,1.84,111.3,0.0,36.139,18.13,135,98,21,,
T,2013-10-20 19:00:06,43.218475000,-79.724376000,110.8,32.8,1.83,114.2,0.0,36.158,18.24,138,101,21,,
T,2013-10-20 19:00:07,43.218432000,-79.724273000,110.8,34.7,1.73,119.8,0.0,36.167,9.64,141,92,21,,
T,2013-10-20 19:00:09,43.218368000,-79.724080000,110.8,31.0,1.94,114.5,0.0,36.184,17.22,144,89,21,,
T,2013-10-20 19:00:14,43.218270000,-79.723686000,110.8,24.3,2.46,108.8,0.0,36.218,33.81,145,0,21,,
T,2013-10-20 19:00:17,43.218245000,-79.723589000,110.8,10.0,5.98,109.5,0.0,36.227,8.36,142,0,21,,
T,2013-10-20 19:00:22,43.218198000,-79.723415000,110.8,10.9,5.53,110.3,0.0,36.242,15.07,142,43,21,,
T,2013-10-20 19:00:26,43.218133000,-79.723145000,110.8,20.8,2.89,108.3,0.0,36.265,23.10,145,63,21,,
T,2013-10-20 19:00:27,43.218116000,-79.723064000,110.8,24.6,2.43,106.1,0.0,36.272,6.85,146,66,21,,
T,2013-10-20 19:00:30,43.218046000,-79.722801000,110.8,27.3,2.20,110.1,0.0,36.294,22.74,149,79,21,,
T,2013-10-20 19:00:32,43.218002000,-79.722623000,110.8,27.5,2.18,108.7,0.0,36.310,15.27,152,91,21,,
T,2013-10-20 19:00:34,43.217956000,-79.722444000,110.8,27.7,2.16,109.4,0.0,36.325,15.42,154,92,21,,
T,2013-10-20 19:00:40,43.217831000,-79.721945000,110.8,25.7,2.33,109.0,0.0,36.368,42.86,157,94,21,,
T,2013-10-20 19:00:48,43.217641000,-79.721188000,110.8,29.3,2.05,109.0,0.0,36.433,65.03,155,100,21,,
T,2013-10-20 19:00:49,43.217615000,-79.721091000,110.8,30.2,1.99,110.2,0.0,36.441,8.39,155,100,21,,
T,2013-10-20 19:00:57,43.217409000,-79.720298000,110.8,30.8,1.95,109.6,0.0,36.510,68.38,152,103,21,,
T,2013-10-20 19:01:04,43.217234000,-79.719586000,110.8,31.4,1.91,108.6,0.0,36.571,61.03,151,104,21,,
T,2013-10-20 19:01:05,43.217208000,-79.719487000,110.8,30.8,1.95,109.8,0.0,36.579,8.55,151,104,21,,
T,2013-10-20 19:01:12,43.217031000,-79.718785000,110.8,31.0,1.93,109.1,0.0,36.640,60.33,152,103,21,,
T,2013-10-20 19:01:19,43.216857000,-79.718080000,110.8,31.1,1.93,108.7,0.0,36.700,60.46,150,105,21,,
T,2013-10-20 19:01:23,43.216753000,-79.717680000,110.8,31.0,1.93,109.6,0.0,36.735,34.49,149,103,21,,
T,2013-10-20 19:01:27,43.216664000,-79.717337000,110.8,26.6,2.25,109.6,0.0,36.764,29.57,147,37,21,,
T,2013-10-20 19:01:28,43.216638000,-79.717287000,110.8,17.9,3.34,125.5,0.0,36.769,4.98,146,25,21,,
T,2013-10-20 19:01:29,43.216621000,-79.717248000,111.2,13.3,4.52,120.9,10.8,36.773,3.69,145,25,21,,
T,2013-10-20 19:01:30,43.216616000,-79.717228000,111.6,6.2,9.70,108.9,23.3,36.774,1.72,144,18,21,,
T,2013-10-20 19:01:31,43.216616000,-79.717217000,112.0,3.2,18.65,90.0,44.8,36.775,0.89,144,0,21,,
T,2013-10-20 19:01:32,43.216623000,-79.717224000,112.4,3.5,17.30,323.9,41.5,36.776,0.96,143,0,21,,
T,2013-10-20 19:01:57,43.216617000,-79.717178000,112.8,0.5,109.75,100.1,10.5,36.780,3.80,124,0,21,,
T,2013-10-20 19:01:58,43.216615000,-79.717161000,112.8,5.0,11.91,99.2,0.0,36.782,1.40,125,0,21,,
T,2013-10-20 19:02:00,43.216611000,-79.717068000,112.8,13.6,4.40,93.4,0.0,36.789,7.57,128,48,21,,
T,2013-10-20 19:02:01,43.216601000,-79.717009000,112.8,17.7,3.39,103.1,0.0,36.794,4.92,130,64,21,,
T,2013-10-20 19:02:03,43.216561000,-79.716847000,112.8,25.0,2.40,108.7,0.0,36.808,13.89,133,84,21,,
T,2013-10-20 19:02:05,43.216513000,-79.716664000,112.8,28.4,2.11,109.8,0.0,36.824,15.80,136,95,21,,
T,2013-10-20 19:02:07,43.216465000,-79.716475000,112.8,29.3,2.05,109.2,0.0,36.840,16.26,140,96,21,,
T,2013-10-20 19:02:09,43.216415000,-79.716281000,112.8,30.1,1.99,109.5,0.0,36.857,16.71,143,98,21,,
T,2013-10-20 19:02:12,43.216343000,-79.715989000,112.8,30.0,2.00,108.7,0.0,36.882,25.04,146,100,21,,
T,2013-10-20 19:02:17,43.216214000,-79.715497000,112.8,30.6,1.96,109.8,0.0,36.924,42.47,148,102,21,,
T,2013-10-20 19:02:22,43.216091000,-79.715009000,112.8,30.2,1.99,109.1,0.0,36.966,41.94,151,101,21,,
T,2013-10-20 19:02:29,43.215919000,-79.714325000,112.8,30.2,1.99,109.0,0.0,37.025,58.77,154,101,21,,
T,2013-10-20 19:02:34,43.215797000,-79.713823000,112.8,30.9,1.94,108.4,0.0,37.068,42.98,154,101,21,,
T,2013-10-20 19:02:40,43.215635000,-79.713243000,112.8,30.3,1.98,111.0,0.0,37.118,50.45,152,69,21,,
T,2013-10-20 19:02:41,43.215547000,-79.713234000,112.8,35.3,1.70,175.7,0.0,37.128,9.80,151,0,21,,
T,2013-10-20 19:02:43,43.215409000,-79.713290000,112.8,28.8,2.08,196.5,0.0,37.144,15.99,151,83,21,,
T,2013-10-20 19:02:45,43.215274000,-79.713354000,112.8,28.6,2.10,199.1,0.0,37.160,15.87,150,83,21,,
T,2013-10-20 19:02:48,43.215076000,-79.713434000,112.8,27.5,2.18,196.4,0.0,37.183,22.94,150,79,21,,
T,2013-10-20 19:02:57,43.214485000,-79.713667000,112.8,27.3,2.20,196.0,0.0,37.251,68.33,147,61,21,,
T,2013-10-20 19:02:59,43.214356000,-79.713709000,112.8,26.5,2.26,193.3,0.0,37.266,14.73,147,81,21,,
T,2013-10-20 19:03:05,43.213975000,-79.713868000,112.8,26.6,2.26,196.9,0.0,37.310,44.26,150,81,21,,
T,2013-10-20 19:03:07,43.213845000,-79.713919000,112.8,27.0,2.22,196.0,0.0,37.325,15.03,150,82,21,,
T,2013-10-20 19:03:15,43.213316000,-79.714130000,112.8,27.5,2.18,196.2,0.0,37.387,61.22,153,95,21,,
T,2013-10-20 19:03:16,43.213252000,-79.714155000,113.4,26.6,2.25,195.9,8.1,37.394,7.39,153,95,21,,
T,2013-10-20 19:03:17,43.213188000,-79.714177000,113.8,26.4,2.27,194.1,5.5,37.401,7.33,153,93,21,,
T,2013-10-20 19:03:18,43.213130000,-79.714198000,114.2,24.0,2.50,194.8,6.0,37.408,6.67,154,91,21,,
T,2013-10-20 19:03:19,43.213071000,-79.714223000,114.8,24.7,2.43,197.2,8.7,37.415,6.86,154,90,21,,
T,2013-10-20 19:03:20,43.213010000,-79.714247000,115.2,25.4,2.36,196.0,5.7,37.422,7.05,154,90,21,,
T,2013-10-20 19:03:25,43.212713000,-79.714357000,115.2,24.6,2.44,195.1,0.0,37.456,34.19,153,85,20,,
T,2013-10-20 19:03:28,43.212551000,-79.714409000,115.6,22.2,2.70,193.2,2.2,37.474,18.49,153,81,20,,
T,2013-10-20 19:03:29,43.212498000,-79.714432000,116.0,22.2,2.70,197.6,6.5,37.481,6.18,153,82,20,,
T,2013-10-20 19:03:30,43.212445000,-79.714454000,116.4,22.2,2.71,196.8,6.5,37.487,6.15,153,83,20,,
T,2013-10-20 19:03:31,43.212391000,-79.714475000,116.8,22.5,2.67,195.8,6.4,37.493,6.24,154,82,20,,
T,2013-10-20 19:03:32,43.212338000,-79.714493000,117.2,21.8,2.75,193.9,6.6,37.499,6.07,154,82,20,,
T,2013-10-20 19:03:35,43.212176000,-79.714550000,117.8,22.3,2.69,194.4,3.2,37.518,18.58,155,95,20,,
T,2013-10-20 19:03:36,43.212127000,-79.714569000,118.4,20.4,2.95,195.8,10.6,37.523,5.66,156,103,20,,
T,2013-10-20 19:03:37,43.212074000,-79.714587000,118.8,21.8,2.75,193.9,6.6,37.529,6.07,156,105,20,,
T,2013-10-20 19:03:38,43.212024000,-79.714608000,119.4,20.9,2.87,197.0,10.3,37.535,5.81,157,103,20,,
T,2013-10-20 19:03:39,43.211971000,-79.714625000,119.8,21.8,2.76,193.2,6.6,37.541,6.05,158,102,20,,
T,2013-10-20 19:03:40,43.211922000,-79.714643000,120.2,20.3,2.96,195.0,7.1,37.547,5.64,158,101,20,,
T,2013-10-20 19:03:41,43.211871000,-79.714663000,120.6,21.2,2.83,196.0,6.8,37.553,5.89,159,102,20,,
T,2013-10-20 19:03:42,43.211822000,-79.714681000,121.0,20.3,2.96,195.0,7.1,37.558,5.64,160,101,20,,
T,2013-10-20 19:03:43,43.211772000,-79.714700000,121.4,20.8,2.89,195.5,6.9,37.564,5.77,161,101,20,,
T,2013-10-20 19:03:44,43.211725000,-79.714716000,121.8,19.4,3.10,193.9,7.4,37.570,5.38,162,98,20,,
T,2013-10-20 19:03:45,43.211677000,-79.714729000,122.4,19.6,3.07,191.2,11.0,37.575,5.44,163,96,20,,
T,2013-10-20 19:03:46,43.211629000,-79.714741000,122.8,19.5,3.07,190.3,7.4,37.580,5.42,164,95,20,,
T,2013-10-20 19:03:47,43.211585000,-79.714754000,123.2,18.0,3.33,192.2,8.0,37.585,5.00,165,94,20,,
T,2013-10-20 19:03:48,43.211541000,-79.714767000,123.6,18.0,3.33,192.2,8.0,37.590,5.00,165,94,20,,
T,2013-10-20 19:03:49,43.211493000,-79.714778000,124.2,19.5,3.08,189.5,11.1,37.596,5.41,166,93,20,,
T,2013-10-20 19:03:50,43.211449000,-79.714785000,124.6,17.7,3.39,186.6,8.1,37.601,4.92,167,92,20,,
T,2013-10-20 19:03:51,43.211402000,-79.714793000,125.2,18.9,3.17,187.1,11.4,37.606,5.26,168,92,20,,
T,2013-10-20 19:03:52,43.211351000,-79.714793000,125.6,20.4,2.94,180.0,7.1,37.612,5.67,169,91,20,,
T,2013-10-20 19:03:53,43.211306000,-79.714791000,126.2,18.0,3.33,178.1,12.0,37.617,5.00,169,90,20,,
T,2013-10-20 19:03:54,43.211265000,-79.714798000,126.6,16.5,3.63,187.1,8.7,37.621,4.59,169,91,20,,
T,2013-10-20 19:03:56,43.211177000,-79.714811000,127.2,17.7,3.39,186.1,6.1,37.631,9.83,170,90,20,,
T,2013-10-20 19:03:57,43.211126000,-79.714811000,127.6,20.4,2.94,180.0,7.1,37.637,5.67,171,89,20,,
T,2013-10-20 19:03:58,43.211085000,-79.714813000,128.0,16.4,3.66,182.0,8.8,37.641,4.56,171,88,20,,
T,2013-10-20 19:03:59,43.211042000,-79.714814000,128.6,17.2,3.49,181.0,12.6,37.646,4.78,171,87,20,,
T,2013-10-20 19:04:00,43.210999000,-79.714815000,129.0,17.2,3.49,181.0,8.4,37.651,4.78,171,87,20,,
T,2013-10-20 19:04:01,43.210958000,-79.714820000,129.6,16.5,3.64,185.1,13.1,37.656,4.57,172,89,20,,
T,2013-10-20 19:04:02,43.210915000,-79.714827000,130.2,17.3,3.46,186.8,12.5,37.660,4.81,172,89,20,,
T,2013-10-20 19:04:03,43.210872000,-79.714831000,130.6,17.2,3.48,183.9,8.4,37.665,4.79,172,91,20,,
T,2013-10-20 19:04:04,43.210824000,-79.714833000,131.2,19.2,3.12,181.7,11.2,37.670,5.34,173,92,20,,
T,2013-10-20 19:04:05,43.210779000,-79.714836000,131.6,18.0,3.33,182.8,8.0,37.675,5.01,173,92,20,,
T,2013-10-20 19:04:06,43.210733000,-79.714839000,132.0,18.4,3.26,182.7,7.8,37.681,5.12,173,92,20,,
T,2013-10-20 19:04:07,43.210692000,-79.714853000,132.4,16.9,3.55,194.0,8.5,37.685,4.69,174,93,20,,
T,2013-10-20 19:04:08,43.210645000,-79.714859000,132.8,18.9,3.18,185.3,7.6,37.691,5.24,174,94,20,,
T,2013-10-20 19:04:09,43.210600000,-79.714866000,133.2,18.1,3.31,186.5,7.9,37.696,5.03,174,93,20,,
T,2013-10-20 19:04:10,43.210549000,-79.714878000,133.8,20.7,2.90,189.7,10.4,37.701,5.75,174,95,20,,
T,2013-10-20 19:04:11,43.210505000,-79.714892000,134.2,18.1,3.32,193.1,8.0,37.706,5.02,174,95,20,,
T,2013-10-20 19:04:12,43.210457000,-79.714901000,134.6,19.4,3.10,187.8,7.4,37.712,5.38,175,95,20,,
T,2013-10-20 19:04:13,43.210408000,-79.714909000,135.2,19.7,3.04,186.8,10.9,37.717,5.48,174,96,20,,
