type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-26 20:59:35,43.421791000,-80.556720000,388.8,29.9,2.01,63.2,-3.0,41.883,16.58,,,,,
T,2010-09-26 20:59:38,43.421885000,-80.556451000,388.3,29.0,2.07,64.3,-2.1,41.907,24.16,,,,,
T,2010-09-26 20:59:41,43.421977000,-80.556189000,388.0,28.3,2.12,64.2,-1.3,41.930,23.55,,,,,
T,2010-09-26 20:59:43,43.422040000,-80.556021000,387.8,27.5,2.18,62.7,-1.3,41.946,15.30,,,,,
T,2010-09-26 20:59:46,43.422133000,-80.555770000,387.8,27.4,2.19,63.0,0.0,41.968,22.80,,,,,
T,2010-09-26 20:59:48,43.422193000,-80.555604000,387.9,27.0,2.22,63.5,0.7,41.983,15.00,,,,,
T,2010-09-26 20:59:51,43.422275000,-80.555367000,387.9,25.5,2.35,64.5,0.0,42.005,21.24,,,,,
T,2010-09-26 20:59:54,43.422359000,-80.555141000,388.0,24.7,2.43,62.9,0.5,42.025,20.54,,,,,
T,2010-09-26 20:59:57,43.422437000,-80.554905000,388.4,25.2,2.38,65.5,1.9,42.046,20.98,,,,,
T,2010-09-26 21:00:00,43.422522000,-80.554666000,388.8,25.8,2.32,63.9,1.9,42.068,21.54,,,,,
T,2010-09-26 21:00:03,43.422598000,-80.554419000,388.9,26.1,2.30,67.0,0.5,42.089,21.71,,,,,
T,2010-09-26 21:00:05,43.422644000,-80.554250000,389.0,26.3,2.28,69.5,0.7,42.104,14.61,,,,,
T,2010-09-26 21:00:07,43.422690000,-80.554081000,388.9,26.3,2.28,69.5,-0.7,42.119,14.61,,,,,
T,2010-09-26 21:00:10,43.422769000,-80.553829000,388.9,26.7,2.25,66.7,0.0,42.141,22.21,,,,,
T,2010-09-26 21:00:13,43.422841000,-80.553570000,388.9,26.9,2.23,69.1,0.0,42.163,22.45,,,,,
T,2010-09-26 21:00:15,43.422889000,-80.553395000,388.9,27.3,2.20,69.3,0.0,42.178,15.14,,,,,
T,2010-09-26 21:00:18,43.422949000,-80.553148000,388.9,25.3,2.37,71.5,0.0,42.200,21.08,,,,,
T,2010-09-26 21:00:21,43.422930000,-80.552915000,388.9,22.8,2.63,96.4,0.0,42.219,18.99,,,,,
T,2010-09-26 21:00:23,43.422899000,-80.552754000,388.9,24.3,2.47,104.8,0.0,42.232,13.48,,,,,
T,2010-09-26 21:00:26,43.422935000,-80.552501000,388.9,25.0,2.40,78.9,0.0,42.253,20.87,,,,,
T,2010-09-26 21:00:28,43.422997000,-80.552320000,389.0,29.2,2.06,64.8,0.6,42.269,16.20,,,,,
T,2010-09-26 21:00:31,43.423098000,-80.552032000,389.4,31.1,1.93,64.2,1.5,42.295,25.88,,,,,
T,2010-09-26 21:00:33,43.423169000,-80.551829000,389.8,32.8,1.83,64.3,2.2,42.313,18.23,,,,,
T,2010-09-26 21:00:36,43.423276000,-80.551513000,389.9,33.9,1.77,65.0,0.4,42.341,28.22,,,,,
T,2010-09-26 21:00:39,43.423377000,-80.551207000,390.0,32.6,1.84,65.6,0.4,42.369,27.20,,,,,
T,2010-09-26 21:00:42,43.423469000,-80.550899000,389.9,32.3,1.85,67.6,-0.4,42.396,26.95,,,,,
T,2010-09-26 21:00:44,43.423520000,-80.550688000,389.9,32.4,1.85,71.6,0.0,42.414,18.00,,,,,
T,2010-09-26 21:00:47,43.423592000,-80.550372000,389.9,32.2,1.86,72.6,0.0,42.440,26.81,,,,,
T,2010-09-26 21:00:49,43.423637000,-80.550161000,389.7,32.0,1.87,73.6,-1.1,42.458,17.80,,,,,
T,2010-09-26 21:00:51,43.423685000,-80.549955000,389.4,31.5,1.90,72.2,-1.7,42.476,17.51,,,,,
T,2010-09-26 21:00:54,43.423754000,-80.549656000,389.0,30.5,1.97,72.4,-1.6,42.501,25.40,,,,,
T,2010-09-26 21:00:57,43.423825000,-80.549364000,388.8,29.9,2.01,71.5,-0.8,42.526,24.93,,,,,
T,2010-09-26 21:01:00,43.423899000,-80.549070000,388.8,30.2,1.99,70.9,0.0,42.551,25.19,,,,,
T,2010-09-26 21:01:02,43.423951000,-80.548873000,388.9,30.5,1.96,70.0,0.6,42.568,16.97,,,,,
T,2010-09-26 21:01:05,43.424031000,-80.548568000,388.9,31.5,1.90,70.1,0.0,42.594,26.25,,,,,
T,2010-09-26 21:01:07,43.424086000,-80.548357000,388.9,32.7,1.84,70.3,0.0,42.613,18.15,,,,,
T,2010-09-26 21:01:10,43.424163000,-80.548021000,388.9,34.2,1.75,72.5,0.0,42.641,28.52,,,,,
T,2010-09-26 21:01:13,43.424248000,-80.547676000,388.9,35.4,1.70,71.3,0.0,42.671,29.49,,,,,
T,2010-09-26 21:01:16,43.424338000,-80.547326000,388.9,36.1,1.66,70.5,0.0,42.701,30.05,,,,,
T,2010-09-26 21:01:19,43.424435000,-80.546967000,388.9,37.2,1.61,69.6,0.0,42.732,31.00,,,,,
T,2010-09-26 21:01:21,43.424501000,-80.546717000,388.9,38.8,1.55,70.0,0.0,42.753,21.53,,,,,
T,2010-09-26 21:01:23,43.424564000,-80.546461000,388.9,39.4,1.52,71.3,0.0,42.775,21.88,,,,,
T,2010-09-26 21:01:26,43.424655000,-80.546074000,388.9,39.5,1.52,72.1,0.0,42.808,32.93,,,,,
T,2010-09-26 21:01:28,43.424712000,-80.545819000,388.9,38.9,1.54,72.9,0.0,42.830,21.60,,,,,
T,2010-09-26 21:01:30,43.424773000,-80.545560000,388.9,39.7,1.51,72.0,0.0,42.852,22.04,,,,,
T,2010-09-26 21:01:33,43.424867000,-80.545158000,388.9,41.0,1.46,72.2,0.0,42.886,34.19,,,,,
T,2010-09-26 21:01:35,43.424934000,-80.544880000,388.8,42.7,1.41,71.6,-0.4,42.910,23.71,,,,,
T,2010-09-26 21:01:37,43.425008000,-80.544593000,388.4,44.4,1.35,70.5,-1.6,42.934,24.65,,,,,
T,2010-09-26 21:01:40,43.425120000,-80.544148000,388.0,45.7,1.31,70.9,-1.0,42.972,38.12,,,,,
T,2010-09-26 21:01:43,43.425239000,-80.543692000,387.8,47.1,1.27,70.2,-0.5,43.012,39.22,,,,,
T,2010-09-26 21:01:46,43.425363000,-80.543226000,387.8,48.2,1.24,69.9,0.0,43.052,40.17,,,,,
T,2010-09-26 21:01:49,43.425502000,-80.542766000,387.9,48.4,1.24,67.4,0.2,43.092,40.32,,,,,
T,2010-09-26 21:01:52,43.425633000,-80.542317000,387.7,47.0,1.28,68.1,-0.5,43.131,39.16,,,,,
T,2010-09-26 21:01:55,43.425752000,-80.541889000,387.3,44.5,1.35,69.1,-1.1,43.168,37.09,,,,,
T,2010-09-26 21:01:58,43.425867000,-80.541479000,386.3,42.7,1.41,68.9,-2.8,43.204,35.57,,,,,
T,2010-09-26 21:02:00,43.425948000,-80.541214000,384.9,41.9,1.43,67.2,-6.0,43.227,23.27,,,,,
T,2010-09-26 21:02:03,43.426088000,-80.540830000,383.5,41.7,1.44,63.3,-4.0,43.262,34.77,,,,,
T,2010-09-26 21:02:06,43.426237000,-80.540443000,382.8,42.5,1.41,62.1,-2.0,43.297,35.44,,,,,
T,2010-09-26 21:02:09,43.426387000,-80.540049000,382.7,43.2,1.39,62.3,-0.3,43.333,35.99,,,,,
T,2010-09-26 21:02:12,43.426535000,-80.539652000,382.6,43.3,1.38,62.8,-0.3,43.369,36.11,,,,,
T,2010-09-26 21:02:15,43.426679000,-80.539258000,382.2,42.8,1.40,63.3,-1.1,43.405,35.69,,,,,
T,2010-09-26 21:02:18,43.426814000,-80.538876000,381.4,41.3,1.45,64.1,-2.3,43.439,34.38,,,,,
T,2010-09-26 21:02:21,43.426945000,-80.538511000,380.5,39.5,1.52,63.7,-2.7,43.472,32.94,,,,,
T,2010-09-26 21:02:23,43.427030000,-80.538275000,379.8,38.4,1.56,63.6,-3.3,43.494,21.32,,,,,
T,2010-09-26 21:02:26,43.427163000,-80.537924000,379.1,38.4,1.56,62.4,-2.2,43.526,32.03,,,,,
T,2010-09-26 21:02:29,43.427301000,-80.537553000,378.4,40.5,1.48,62.9,-2.1,43.559,33.73,,,,,
T,2010-09-26 21:02:32,43.427447000,-80.537165000,377.8,42.4,1.41,62.6,-1.7,43.595,35.36,,,,,
T,2010-09-26 21:02:34,43.427549000,-80.536895000,377.3,44.3,1.35,62.5,-2.0,43.619,24.63,,,,,
T,2010-09-26 21:02:36,43.427647000,-80.536616000,376.9,45.1,1.33,64.2,-1.6,43.645,25.08,,,,,
T,2010-09-26 21:02:39,43.427798000,-80.536195000,376.8,45.6,1.32,63.7,-0.3,43.683,37.99,,,,,
T,2010-09-26 21:02:41,43.427898000,-80.535913000,376.7,45.7,1.31,64.0,-0.4,43.708,25.39,,,,,
T,2010-09-26 21:02:43,43.427998000,-80.535638000,376.2,44.8,1.34,63.4,-2.0,43.733,24.89,,,,,
T,2010-09-26 21:02:46,43.428149000,-80.535229000,375.4,44.5,1.35,63.1,-2.2,43.770,37.12,,,,,
T,2010-09-26 21:02:49,43.428299000,-80.534821000,374.5,44.4,1.35,63.1,-2.4,43.807,37.00,,,,,
T,2010-09-26 21:02:52,43.428436000,-80.534417000,373.8,43.3,1.39,65.0,-1.9,43.843,36.08,,,,,
T,2010-09-26 21:02:54,43.428532000,-80.534150000,373.0,43.4,1.38,63.7,-3.3,43.867,24.11,,,,,
T,2010-09-26 21:02:56,43.428627000,-80.533888000,371.8,42.7,1.41,63.5,-5.1,43.891,23.70,,,,,
T,2010-09-26 21:02:59,43.428771000,-80.533502000,370.5,42.1,1.42,62.8,-3.7,43.926,35.11,,,,,
T,2010-09-26 21:03:01,43.428862000,-80.533250000,369.3,41.0,1.46,63.6,-5.3,43.949,22.77,,,,,
T,2010-09-26 21:03:03,43.428949000,-80.533001000,368.3,40.2,1.49,64.3,-4.5,43.971,22.36,,,,,
T,2010-09-26 21:03:06,43.429084000,-80.532642000,367.7,39.3,1.53,62.6,-1.8,44.004,32.71,,,,,
T,2010-09-26 21:03:09,43.429203000,-80.532324000,367.3,34.7,1.73,62.7,-1.4,44.033,28.94,,,,,
T,2010-09-26 21:03:11,43.429261000,-80.532153000,366.9,27.5,2.18,65.0,-2.6,44.048,15.27,,,,,
T,2010-09-26 21:03:13,43.429302000,-80.532028000,366.7,20.0,3.00,65.7,-1.8,44.059,11.10,,,,,
T,2010-09-26 21:03:16,43.429355000,-80.531871000,366.2,16.8,3.57,65.1,-3.6,44.073,14.01,,,,,
T,2010-09-26 21:03:19,43.429397000,-80.531731000,365.5,14.7,4.08,67.6,-5.7,44.085,12.26,,,,,
T,2010-09-26 21:03:22,43.429423000,-80.531659000,364.9,7.8,7.68,63.6,-9.2,44.092,6.51,,,,,
T,2010-09-26 21:03:27,43.429473000,-80.531484000,364.3,11.0,5.48,68.5,-3.9,44.107,15.22,,,,,
T,2010-09-26 21:03:30,43.429552000,-80.531273000,364.0,23.0,2.60,62.7,-1.6,44.126,19.21,,,,,
T,2010-09-26 21:03:33,43.429664000,-80.531002000,363.7,30.3,1.98,60.4,-1.2,44.152,25.23,,,,,
T,2010-09-26 21:03:36,43.429780000,-80.530692000,363.2,33.9,1.77,62.7,-1.8,44.180,28.22,,,,,
T,2010-09-26 21:03:39,43.429906000,-80.530365000,362.4,35.9,1.67,62.0,-2.7,44.210,29.95,,,,,
T,2010-09-26 21:03:42,43.430044000,-80.530018000,361.5,38.4,1.56,61.3,-2.8,44.242,32.01,,,,,
T,2010-09-26 21:03:44,43.430136000,-80.529753000,361.0,42.8,1.40,64.5,-2.1,44.265,23.77,,,,,
T,2010-09-26 21:03:46,43.430224000,-80.529485000,360.5,42.8,1.40,65.7,-2.1,44.289,23.80,,,,,
T,2010-09-26 21:03:49,43.430359000,-80.529092000,359.7,42.2,1.42,64.7,-2.3,44.324,35.18,,,,,
T,2010-09-26 21:03:52,43.430485000,-80.528717000,358.6,40.1,1.50,65.2,-3.3,44.358,33.44,,,,,
T,2010-09-26 21:03:54,43.430565000,-80.528481000,358.0,37.9,1.58,65.0,-2.8,44.379,21.07,,,,,
T,2010-09-26 21:03:57,43.430665000,-80.528179000,357.8,32.2,1.86,65.5,-0.7,44.406,26.86,,,,,
T,2010-09-26 21:03:59,43.430717000,-80.528024000,357.8,24.9,2.41,65.2,0.0,44.420,13.82,,,,,
T,2010-09-26 21:04:01,43.430754000,-80.527912000,357.9,17.9,3.35,65.5,1.0,44.430,9.96,,,,,
T,2010-09-26 21:04:04,43.430797000,-80.527788000,357.8,13.3,4.50,64.5,-0.9,44.441,11.12,,,,,
T,2010-09-26 21:04:06,43.430822000,-80.527726000,357.4,10.3,5.81,61.0,-7.0,44.446,5.74,,,,,
T,2010-09-26 21:04:09,43.430854000,-80.527656000,356.9,8.0,7.47,57.8,-7.5,44.453,6.69,,,,,
T,2010-09-26 21:04:10,43.430854000,-80.527656000,356.4,0.0,,57.8,,44.453,0.00,,,,,
T,2010-09-26 21:04:23,43.430952000,-80.527459000,355.7,5.3,11.22,55.6,-3.6,44.472,19.31,,,,,
T,2010-09-26 21:04:25,43.430991000,-80.527336000,354.9,19.5,3.07,66.4,-7.4,44.483,10.86,,,,,
T,2010-09-26 21:04:27,43.431038000,-80.527192000,354.1,23.0,2.61,65.8,-6.3,44.496,12.78,,,,,
T,2010-09-26 21:04:30,43.431126000,-80.526946000,353.0,26.6,2.25,63.8,-5.0,44.518,22.19,,,,,
T,2010-09-26 21:04:33,43.431226000,-80.526676000,350.7,29.4,2.04,63.0,-9.4,44.543,24.52,,,,,
T,2010-09-26 21:04:36,43.431331000,-80.526405000,348.0,29.8,2.01,61.9,-10.9,44.568,24.85,,,,,
T,2010-09-26 21:04:39,43.431435000,-80.526133000,346.3,29.8,2.01,62.2,-6.8,44.593,24.87,,,,,
T,2010-09-26 21:04:42,43.431525000,-80.525911000,345.6,24.7,2.43,60.8,-3.4,44.613,20.57,,,,,
T,2010-09-26 21:04:44,43.431554000,-80.525846000,345.5,11.1,5.40,58.4,-1.6,44.619,6.17,,,,,
T,2010-09-26 21:04:46,43.431573000,-80.525800000,345.3,7.7,7.79,60.4,-4.7,44.624,4.28,,,,,
T,2010-09-26 21:04:49,43.431589000,-80.525754000,345.1,5.0,12.12,64.4,-4.8,44.628,4.13,,,,,
T,2010-09-26 21:04:50,43.431589000,-80.525754000,344.9,0.0,,64.4,,44.628,0.00,,,,,
T,2010-09-26 21:05:12,43.431619000,-80.525554000,344.8,2.7,22.18,78.3,-0.6,44.644,16.53,,,,,
T,2010-09-26 21:05:14,43.431652000,-80.525423000,344.7,20.2,2.97,70.9,-0.9,44.655,11.22,,,,,
T,2010-09-26 21:05:17,43.431724000,-80.525225000,344.9,21.5,2.79,63.4,1.1,44.673,17.92,,,,,
T,2010-09-26 21:05:19,43.431782000,-80.525079000,345.4,24.2,2.48,61.3,3.7,44.687,13.46,,,,,
T,2010-09-26 21:05:21,43.431842000,-80.524924000,345.8,25.6,2.35,61.9,2.8,44.701,14.21,,,,,
T,2010-09-26 21:05:24,43.431940000,-80.524678000,346.0,27.2,2.20,61.3,0.9,44.724,22.70,,,,,
T,2010-09-26 21:05:27,43.432039000,-80.524424000,346.0,28.0,2.14,61.8,0.0,44.747,23.32,,,,,
T,2010-09-26 21:05:30,43.432138000,-80.524169000,346.0,28.1,2.14,61.9,0.0,44.770,23.39,,,,,
T,2010-09-26 21:05:33,43.432238000,-80.523915000,346.0,28.0,2.14,61.5,0.0,44.794,23.37,,,,,
T,2010-09-26 21:05:36,43.432339000,-80.523652000,345.9,28.9,2.08,62.1,-0.4,44.818,24.07,,,,,
T,2010-09-26 21:05:39,43.432440000,-80.523384000,345.9,29.3,2.05,62.6,0.0,44.842,24.43,,,,,
T,2010-09-26 21:05:42,43.432543000,-80.523109000,345.9,30.0,2.00,62.7,0.0,44.867,25.03,,,,,
T,2010-09-26 21:05:44,43.432613000,-80.522919000,346.1,31.0,1.93,63.1,1.2,44.885,17.24,,,,,
T,2010-09-26 21:05:47,43.432722000,-80.522634000,346.6,31.3,1.92,62.2,1.9,44.911,26.06,,,,,
T,2010-09-26 21:05:49,43.432793000,-80.522445000,347.3,31.0,1.94,62.6,4.1,44.928,17.22,,,,,
T,2010-09-26 21:05:51,43.432860000,-80.522251000,348.0,31.3,1.92,64.6,4.0,44.945,17.38,,,,,
T,2010-09-26 21:05:54,43.432955000,-80.521956000,348.6,31.3,1.91,66.1,2.3,44.971,26.11,,,,,
T,2010-09-26 21:05:56,43.433020000,-80.521765000,349.1,30.7,1.95,64.9,2.9,44.988,17.07,,,,,
T,2010-09-26 21:05:58,43.433089000,-80.521576000,349.5,30.8,1.95,63.3,2.3,45.006,17.12,,,,,
T,2010-09-26 21:06:01,43.433194000,-80.521302000,349.9,30.1,1.99,62.2,1.6,45.031,25.06,,,,,
T,2010-09-26 21:06:04,43.433305000,-80.521023000,350.0,30.9,1.94,61.3,0.4,45.056,25.74,,,,,
T,2010-09-26 21:06:07,43.433420000,-80.520742000,350.0,31.3,1.92,60.6,0.0,45.082,26.09,,,,,
T,2010-09-26 21:06:10,43.433545000,-80.520446000,350.1,33.2,1.81,59.8,0.4,45.110,27.70,,,,,
T,2010-09-26 21:06:13,43.433673000,-80.520122000,350.4,35.8,1.68,61.5,1.0,45.140,29.84,,,,,
T,2010-09-26 21:06:15,43.433758000,-80.519893000,350.9,37.5,1.60,62.9,2.4,45.161,20.81,,,,,
T,2010-09-26 21:06:18,43.433892000,-80.519535000,351.5,39.1,1.53,62.7,1.8,45.193,32.59,,,,,
T,2010-09-26 21:06:20,43.433983000,-80.519295000,351.9,39.4,1.52,62.4,1.8,45.215,21.90,,,,,
T,2010-09-26 21:06:22,43.434076000,-80.519058000,352.0,39.2,1.53,61.6,0.5,45.237,21.79,,,,,
T,2010-09-26 21:06:25,43.434215000,-80.518702000,352.0,39.2,1.53,61.7,0.0,45.270,32.70,,,,,
T,2010-09-26 21:06:28,43.434360000,-80.518340000,352.0,40.1,1.50,61.1,0.0,45.303,33.44,,,,,
T,2010-09-26 21:06:30,43.434454000,-80.518102000,351.9,39.5,1.52,61.5,-0.5,45.325,21.92,,,,,
T,2010-09-26 21:06:33,43.434589000,-80.517739000,351.9,39.6,1.52,62.9,0.0,45.358,33.00,,,,,
T,2010-09-26 21:06:36,43.434720000,-80.517376000,351.7,39.4,1.52,63.6,-0.6,45.391,32.80,,,,,
T,2010-09-26 21:06:39,43.434848000,-80.517016000,350.9,38.9,1.54,63.9,-2.5,45.423,32.43,,,,,
T,2010-09-26 21:06:41,43.434919000,-80.516814000,350.2,32.7,1.84,64.2,-3.9,45.442,18.16,,,,,
T,2010-09-26 21:06:43,43.434972000,-80.516673000,349.9,23.1,2.60,62.6,-2.3,45.454,12.85,,,,,
T,2010-09-26 21:06:46,43.435039000,-80.516506000,349.9,18.5,3.24,61.1,0.0,45.470,15.43,,,,,
T,2010-09-26 21:06:48,43.435066000,-80.516421000,350.4,13.5,4.44,66.4,6.7,45.477,7.51,,,,,
T,2010-09-26 21:06:51,43.435087000,-80.516338000,350.8,8.5,7.03,70.8,5.6,45.484,7.11,,,,,
T,2010-09-26 21:06:54,43.435097000,-80.516264000,351.0,7.3,8.21,79.5,3.3,45.490,6.09,,,,,
T,2010-09-26 21:06:55,43.435097000,-80.516264000,351.0,0.0,,79.5,,45.490,0.00,,,,,
T,2010-09-26 21:07:08,43.435155000,-80.516047000,351.0,5.2,11.58,69.8,0.0,45.509,18.71,,,,,
T,2010-09-26 21:07:10,43.435207000,-80.515923000,351.0,20.8,2.88,60.0,0.0,45.521,11.58,,,,,
T,2010-09-26 21:07:13,43.435296000,-80.515691000,350.9,25.5,2.36,62.2,-0.5,45.542,21.23,,,,,
T,2010-09-26 21:07:16,43.435392000,-80.515430000,350.1,28.4,2.11,63.1,-3.4,45.566,23.67,,,,,
T,2010-09-26 21:07:19,43.435497000,-80.515163000,348.3,29.5,2.04,61.6,-7.3,45.590,24.56,,,,,
T,2010-09-26 21:07:22,43.435607000,-80.514905000,346.4,29.0,2.07,59.6,-7.9,45.614,24.20,,,,,
T,2010-09-26 21:07:25,43.435701000,-80.514660000,345.1,26.9,2.23,62.1,-5.8,45.637,22.42,,,,,
T,2010-09-26 21:07:28,43.435760000,-80.514529000,344.1,15.0,4.01,58.2,-8.0,45.649,12.47,,,,,
T,2010-09-26 21:07:30,43.435793000,-80.514457000,343.4,12.4,4.84,57.7,-10.2,45.656,6.89,,,,,
T,2010-09-26 21:07:32,43.435793000,-80.514457000,342.9,0.0,,57.7,,45.656,0.00,,,,,
T,2010-09-26 21:08:00,43.435793000,-80.514457000,342.8,0.0,,57.7,,45.656,0.00,,,,,
T,2010-09-26 21:08:24,43.435881000,-80.514246000,342.8,3.0,20.32,60.1,0.0,45.676,19.68,,,,,
T,2010-09-26 21:08:27,43.435950000,-80.514052000,342.6,21.0,2.86,63.9,-1.1,45.693,17.48,,,,,
T,2010-09-26 21:08:30,43.436032000,-80.513845000,342.3,22.9,2.62,61.4,-1.6,45.712,19.08,,,,,
T,2010-09-26 21:08:33,43.436146000,-80.513603000,341.2,28.0,2.14,57.0,-4.7,45.736,23.33,,,,,
T,2010-09-26 21:08:36,43.436291000,-80.513322000,338.9,33.5,1.79,54.6,-8.3,45.764,27.88,,,,,
T,2010-09-26 21:08:38,43.436397000,-80.513137000,336.7,34.3,1.75,51.7,-11.5,45.783,19.05,,,,,
T,2010-09-26 21:08:40,43.436508000,-80.512950000,335.5,35.1,1.71,50.7,-6.1,45.802,19.53,,,,,
T,2010-09-26 21:08:43,43.436676000,-80.512657000,335.0,36.2,1.66,51.7,-1.7,45.832,30.18,,,,,
T,2010-09-26 21:08:46,43.436847000,-80.512358000,334.9,36.9,1.62,51.8,-0.3,45.863,30.77,,,,,
T,2010-09-26 21:08:49,43.437023000,-80.512059000,334.9,37.3,1.61,51.0,0.0,45.894,31.12,,,,,
T,2010-09-26 21:08:52,43.437204000,-80.511770000,335.1,37.0,1.62,49.2,0.6,45.925,30.85,,,,,
T,2010-09-26 21:08:55,43.437371000,-80.511480000,335.6,35.9,1.67,51.6,1.7,45.955,29.92,,,,,
T,2010-09-26 21:08:58,43.437536000,-80.511203000,336.3,34.8,1.73,50.6,2.4,45.984,28.97,,,,,
T,2010-09-26 21:09:00,43.437644000,-80.511023000,337.0,34.0,1.77,50.4,3.7,46.003,18.88,,,,,
T,2010-09-26 21:09:02,43.437752000,-80.510847000,337.6,33.5,1.79,49.8,3.2,46.022,18.63,,,,,
T,2010-09-26 21:09:05,43.437912000,-80.510591000,337.9,32.8,1.83,49.3,1.1,46.049,27.30,,,,,
T,2010-09-26 21:09:07,43.438013000,-80.510417000,338.1,32.4,1.85,51.4,1.1,46.067,18.01,,,,,
T,2010-09-26 21:09:10,43.438168000,-80.510143000,338.0,33.7,1.78,52.1,-0.4,46.095,28.08,,,,,
T,2010-09-26 21:09:13,43.438342000,-80.509841000,338.0,37.4,1.60,51.6,0.0,46.126,31.17,,,,,
T,2010-09-26 21:09:15,43.438475000,-80.509621000,338.0,41.7,1.44,50.2,0.0,46.149,23.14,,,,,
T,2010-09-26 21:09:18,43.438674000,-80.509287000,338.1,41.9,1.43,50.6,0.3,46.184,34.93,,,,,
T,2010-09-26 21:09:21,43.438855000,-80.508983000,338.5,38.1,1.57,50.6,1.3,46.216,31.78,,,,,
T,2010-09-26 21:09:23,43.438912000,-80.508887000,338.8,18.0,3.32,50.7,3.0,46.226,10.03,,,,,
T,2010-09-26 21:09:25,43.438949000,-80.508826000,339.0,11.6,5.19,50.1,3.1,46.232,6.43,,,,,
T,2010-09-26 21:09:28,43.439007000,-80.508736000,339.0,11.7,5.14,48.4,0.0,46.242,9.73,,,,,
T,2010-09-26 21:09:31,43.439079000,-80.508626000,339.0,14.4,4.18,48.0,0.0,46.254,11.97,,,,,
T,2010-09-26 21:09:33,43.439133000,-80.508533000,339.1,17.3,3.46,51.4,1.0,46.264,9.63,,,,,
T,2010-09-26 21:09:36,43.439236000,-80.508347000,339.5,22.7,2.64,52.7,2.1,46.283,18.91,,,,,
T,2010-09-26 21:09:39,43.439360000,-80.508126000,339.8,27.1,2.21,52.3,1.3,46.305,22.58,,,,,
T,2010-09-26 21:09:42,43.439505000,-80.507871000,339.9,31.4,1.91,51.9,0.4,46.331,26.19,,,,,
T,2010-09-26 21:09:45,43.439582000,-80.507738000,339.5,16.5,3.64,51.4,-2.9,46.345,13.75,,,,,
T,2010-09-26 21:09:48,43.439606000,-80.507702000,339.1,4.7,12.66,47.4,-10.1,46.349,3.95,,,,,
T,2010-09-26 21:09:49,43.439606000,-80.507702000,338.9,0.0,,47.4,,46.349,0.00,,,,,
T,2010-09-26 21:10:14,43.439764000,-80.507675000,338.9,2.5,23.55,7.1,0.0,46.367,17.69,,,,,
T,2010-09-26 21:10:16,43.439833000,-80.507729000,338.9,15.9,3.78,330.4,0.0,46.376,8.82,,,,,
T,2010-09-26 21:10:18,43.439901000,-80.507810000,338.9,18.0,3.33,319.1,0.0,46.386,10.00,,,,,
T,2010-09-26 21:10:21,43.440015000,-80.507943000,338.6,19.9,3.01,319.7,-1.8,46.402,16.62,,,,,
T,2010-09-26 21:10:24,43.440143000,-80.508098000,337.9,22.8,2.64,318.7,-3.7,46.421,18.97,,,,,
T,2010-09-26 21:10:27,43.440311000,-80.508293000,337.2,29.3,2.05,319.9,-2.9,46.446,24.45,,,,,
T,2010-09-26 21:10:30,43.440487000,-80.508516000,336.9,31.9,1.88,317.4,-1.1,46.472,26.61,,,,,
T,2010-09-26 21:10:33,43.440670000,-80.508752000,337.0,33.5,1.79,316.9,0.4,46.500,27.90,,,,,
T,2010-09-26 21:10:36,43.440851000,-80.508974000,337.4,32.4,1.85,318.3,1.5,46.527,26.97,,,,,
T,2010-09-26 21:10:39,43.441026000,-80.509193000,337.8,31.6,1.90,317.7,1.5,46.553,26.31,,,,,
T,2010-09-26 21:10:41,43.441146000,-80.509339000,338.2,32.1,1.87,318.5,2.2,46.571,17.82,,,,,
T,2010-09-26 21:10:43,43.441269000,-80.509493000,338.7,33.3,1.80,317.7,2.7,46.590,18.50,,,,,
T,2010-09-26 21:10:46,43.441458000,-80.509723000,339.7,33.7,1.78,318.5,3.6,46.618,28.06,,,,,
T,2010-09-26 21:10:48,43.441585000,-80.509885000,341.2,34.7,1.73,317.2,7.8,46.637,19.26,,,,,
T,2010-09-26 21:10:51,43.441778000,-80.510116000,342.8,34.1,1.76,319.0,5.6,46.666,28.45,,,,,
T,2010-09-26 21:10:54,43.441979000,-80.510340000,344.0,34.5,1.74,321.0,4.2,46.694,28.77,,,,,
T,2010-09-26 21:10:56,43.442118000,-80.510493000,344.9,35.6,1.68,321.4,4.5,46.714,19.80,,,,,
T,2010-09-26 21:10:59,43.442324000,-80.510732000,345.6,36.0,1.67,319.9,2.3,46.744,29.97,,,,,
T,2010-09-26 21:11:01,43.442454000,-80.510889000,346.0,34.6,1.73,318.8,2.1,46.763,19.24,,,,,
T,2010-09-26 21:11:03,43.442581000,-80.511040000,346.1,33.6,1.79,319.2,0.5,46.782,18.67,,,,,
T,2010-09-26 21:11:06,43.442758000,-80.511212000,346.2,28.9,2.08,324.8,0.4,46.806,24.10,,,,,
T,2010-09-26 21:11:09,43.442894000,-80.511323000,346.5,21.1,2.84,329.3,1.7,46.824,17.58,,,,,
T,2010-09-26 21:11:11,43.442978000,-80.511415000,346.8,21.5,2.79,321.5,2.5,46.836,11.94,,,,,
T,2010-09-26 21:11:14,43.443052000,-80.511501000,347.1,12.9,4.64,319.8,2.8,46.846,10.77,,,,,
T,2010-09-26 21:11:16,43.443081000,-80.511533000,347.7,7.4,8.06,321.3,14.5,46.851,4.13,,,,,
