type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-21 23:28:24,43.472942000,-80.722672000,313.0,33.3,1.80,85.9,-4.3,42.402,9.25,155,0,24,,
T,2013-08-21 23:28:25,43.472947000,-80.722558000,312.6,33.3,1.80,86.5,-4.3,42.411,9.24,155,41,24,,
T,2013-08-21 23:28:26,43.472952000,-80.722439000,312.0,34.7,1.73,86.7,-6.2,42.420,9.64,155,74,24,,
T,2013-08-21 23:28:30,43.472972000,-80.721976000,312.0,33.8,1.78,86.6,0.0,42.458,37.53,152,79,24,,
T,2013-08-21 23:28:32,43.472987000,-80.721745000,312.0,33.8,1.78,84.9,0.0,42.477,18.76,150,82,24,,
T,2013-08-21 23:28:34,43.473009000,-80.721503000,312.0,35.5,1.69,82.9,0.0,42.496,19.73,147,83,24,,
T,2013-08-21 23:28:36,43.473017000,-80.721270000,312.0,34.0,1.77,87.3,0.0,42.515,18.87,144,41,24,,
T,2013-08-21 23:28:40,43.473048000,-80.720799000,312.0,34.4,1.74,84.8,0.0,42.554,38.27,141,82,24,,
T,2013-08-21 23:28:42,43.473062000,-80.720567000,312.0,33.9,1.77,85.2,0.0,42.572,18.84,141,86,24,,
T,2013-08-21 23:28:46,43.473089000,-80.720127000,312.0,32.2,1.87,85.2,0.0,42.608,35.73,138,87,24,,
T,2013-08-21 23:28:49,43.473111000,-80.719798000,312.0,32.1,1.87,84.7,0.0,42.635,26.73,134,87,24,,
T,2013-08-21 23:28:51,43.473127000,-80.719590000,312.0,30.5,1.97,83.9,0.0,42.652,16.92,131,65,24,,
T,2013-08-21 23:28:52,43.473134000,-80.719488000,312.0,29.8,2.01,84.6,0.0,42.660,8.29,130,0,24,,
T,2013-08-21 23:28:58,43.473170000,-80.718894000,312.0,28.9,2.07,85.2,0.0,42.708,48.23,133,77,24,,
T,2013-08-21 23:29:00,43.473183000,-80.718689000,312.0,30.0,2.00,85.0,0.0,42.725,16.65,135,78,24,,
T,2013-08-21 23:29:06,43.473219000,-80.718074000,312.0,30.0,2.00,85.4,0.0,42.775,49.92,138,80,24,,
T,2013-08-21 23:29:08,43.473232000,-80.717860000,312.0,31.3,1.92,85.2,0.0,42.792,17.38,139,79,24,,
T,2013-08-21 23:29:14,43.473274000,-80.717200000,312.0,32.2,1.87,85.0,0.0,42.846,53.61,142,84,24,,
T,2013-08-21 23:29:17,43.473295000,-80.716875000,312.0,31.7,1.89,84.9,0.0,42.872,26.40,142,84,24,,
T,2013-08-21 23:29:25,43.473349000,-80.716065000,312.4,29.6,2.03,84.8,0.6,42.938,65.81,144,87,24,,
T,2013-08-21 23:29:26,43.473355000,-80.715966000,313.0,28.9,2.07,85.2,7.5,42.946,8.04,144,94,24,,
T,2013-08-21 23:29:27,43.473360000,-80.715871000,313.4,27.7,2.16,85.9,5.2,42.954,7.71,144,95,24,,
T,2013-08-21 23:29:28,43.473367000,-80.715772000,313.8,29.0,2.07,84.4,5.0,42.962,8.05,144,96,24,,
T,2013-08-21 23:29:29,43.473374000,-80.715672000,314.2,29.3,2.05,84.5,4.9,42.970,8.13,145,97,24,,
T,2013-08-21 23:29:36,43.473426000,-80.715028000,314.6,27.0,2.23,83.7,0.8,43.022,52.43,147,84,24,,
T,2013-08-21 23:29:37,43.473432000,-80.714942000,315.0,25.2,2.38,84.5,5.7,43.029,6.99,146,85,24,,
T,2013-08-21 23:29:38,43.473439000,-80.714855000,315.6,25.5,2.35,83.7,8.5,43.037,7.08,146,85,24,,
T,2013-08-21 23:29:39,43.473447000,-80.714768000,316.0,25.5,2.35,82.8,5.6,43.044,7.10,147,86,24,,
T,2013-08-21 23:29:40,43.473452000,-80.714680000,316.4,25.7,2.33,85.5,5.6,43.051,7.14,147,86,24,,
T,2013-08-21 23:29:46,43.473484000,-80.714130000,316.4,26.8,2.24,85.4,0.0,43.095,44.64,150,92,24,,
T,2013-08-21 23:29:48,43.473497000,-80.713940000,316.4,27.8,2.16,84.6,0.0,43.111,15.44,151,94,24,,
T,2013-08-21 23:29:56,43.473548000,-80.713099000,316.4,30.7,1.95,85.2,0.0,43.179,68.28,151,95,24,,
T,2013-08-21 23:30:03,43.473595000,-80.712316000,316.4,32.7,1.84,85.3,0.0,43.243,63.57,151,95,24,,
T,2013-08-21 23:30:06,43.473618000,-80.711948000,316.4,35.9,1.67,85.1,0.0,43.273,29.89,150,86,24,,
T,2013-08-21 23:30:09,43.473642000,-80.711569000,316.4,36.9,1.62,85.0,0.0,43.303,30.78,147,0,24,,
T,2013-08-21 23:30:13,43.473673000,-80.711047000,316.4,38.1,1.57,85.3,0.0,43.346,42.38,144,0,24,,
T,2013-08-21 23:30:14,43.473681000,-80.710916000,316.0,38.3,1.57,85.2,-3.8,43.356,10.64,144,0,24,,
T,2013-08-21 23:30:15,43.473688000,-80.710785000,315.4,38.3,1.57,85.8,-5.6,43.367,10.63,143,0,24,,
T,2013-08-21 23:30:16,43.473696000,-80.710652000,315.0,38.9,1.54,85.3,-3.7,43.378,10.80,143,0,24,,
T,2013-08-21 23:30:17,43.473706000,-80.710520000,314.4,38.7,1.55,84.0,-5.6,43.389,10.74,142,0,24,,
T,2013-08-21 23:30:18,43.473717000,-80.710393000,314.0,37.3,1.61,83.2,-3.9,43.399,10.35,141,0,24,,
T,2013-08-21 23:30:20,43.473735000,-80.710152000,314.0,35.3,1.70,84.1,0.0,43.418,19.60,138,0,24,,
T,2013-08-21 23:30:22,43.473752000,-80.709920000,314.0,34.0,1.77,84.2,0.0,43.437,18.87,135,0,24,,
T,2013-08-21 23:30:24,43.473768000,-80.709707000,314.0,31.2,1.92,84.1,0.0,43.455,17.33,132,0,24,,
T,2013-08-21 23:30:28,43.473782000,-80.709296000,314.0,30.0,2.00,87.3,0.0,43.488,33.29,129,78,24,,
T,2013-08-21 23:30:29,43.473784000,-80.709204000,314.0,26.8,2.24,88.3,0.0,43.495,7.45,129,81,24,,
T,2013-08-21 23:30:36,43.473817000,-80.708567000,314.4,26.6,2.26,85.9,0.8,43.547,51.67,130,74,24,,
T,2013-08-21 23:30:37,43.473817000,-80.708488000,314.8,23.0,2.61,90.0,6.3,43.553,6.39,131,75,24,,
T,2013-08-21 23:30:38,43.473823000,-80.708401000,315.2,25.5,2.36,84.6,5.7,43.561,7.07,131,74,24,,
T,2013-08-21 23:30:39,43.473827000,-80.708321000,315.6,23.4,2.57,86.1,6.2,43.567,6.49,132,73,24,,
T,2013-08-21 23:30:40,43.473830000,-80.708239000,316.0,23.9,2.51,87.1,6.0,43.574,6.64,133,72,24,,
T,2013-08-21 23:30:42,43.473837000,-80.708078000,316.0,23.5,2.55,86.6,0.0,43.587,13.05,136,72,24,,
T,2013-08-21 23:30:43,43.473843000,-80.707998000,316.4,23.4,2.56,84.1,6.1,43.593,6.51,138,73,24,,
T,2013-08-21 23:30:44,43.473850000,-80.707916000,317.0,24.0,2.49,83.3,9.0,43.600,6.68,139,73,24,,
T,2013-08-21 23:30:45,43.473855000,-80.707832000,317.4,24.5,2.44,85.3,5.9,43.607,6.82,142,74,24,,
T,2013-08-21 23:30:46,43.473860000,-80.707753000,317.8,23.1,2.60,85.0,6.2,43.613,6.42,143,74,24,,
T,2013-08-21 23:30:47,43.473866000,-80.707670000,318.4,24.3,2.47,84.3,8.9,43.620,6.75,145,76,24,,
T,2013-08-21 23:30:48,43.473873000,-80.707581000,318.4,26.1,2.30,83.8,0.0,43.627,7.24,146,77,24,,
T,2013-08-21 23:30:50,43.473890000,-80.707401000,318.4,26.4,2.27,82.6,0.0,43.642,14.69,149,81,24,,
T,2013-08-21 23:30:51,43.473900000,-80.707307000,318.8,27.7,2.17,81.7,5.2,43.650,7.69,151,83,24,,
T,2013-08-21 23:30:52,43.473908000,-80.707214000,319.2,27.3,2.20,83.2,5.3,43.657,7.58,153,84,24,,
T,2013-08-21 23:30:53,43.473917000,-80.707115000,319.6,29.1,2.06,82.9,5.0,43.665,8.07,154,87,24,,
T,2013-08-21 23:30:54,43.473927000,-80.707019000,320.0,28.2,2.12,81.8,5.1,43.673,7.85,155,86,24,,
T,2013-08-21 23:30:55,43.473937000,-80.706920000,320.4,29.1,2.06,82.1,4.9,43.681,8.09,157,87,24,,
T,2013-08-21 23:30:56,43.473944000,-80.706822000,320.4,28.7,2.09,84.4,0.0,43.689,7.97,157,88,24,,
T,2013-08-21 23:30:59,43.473969000,-80.706517000,320.4,29.8,2.01,83.6,0.0,43.714,24.83,160,90,24,,
T,2013-08-21 23:31:06,43.474028000,-80.705768000,320.4,31.3,1.91,83.8,0.0,43.775,60.96,159,57,24,,
T,2013-08-21 23:31:10,43.474063000,-80.705299000,320.4,34.3,1.75,84.1,0.0,43.813,38.15,156,73,24,,
T,2013-08-21 23:31:14,43.474102000,-80.704792000,320.4,37.1,1.62,83.9,0.0,43.854,41.25,153,90,24,,
T,2013-08-21 23:31:16,43.474102000,-80.704792000,320.0,0.0,,83.9,,43.854,0.00,153,87,24,,
T,2013-08-21 23:31:17,43.474131000,-80.704415000,319.6,110.4,0.54,83.9,-1.3,43.885,30.67,152,21,24,,
T,2013-08-21 23:31:18,43.474140000,-80.704286000,319.2,37.7,1.59,84.5,-3.8,43.895,10.49,151,0,24,,
T,2013-08-21 23:31:19,43.474148000,-80.704167000,318.8,34.8,1.72,84.7,-4.1,43.905,9.67,150,0,24,,
T,2013-08-21 23:31:20,43.474155000,-80.704045000,318.4,35.6,1.68,85.5,-4.0,43.915,9.90,149,72,24,,
T,2013-08-21 23:31:23,43.474176000,-80.703686000,318.4,35.0,1.72,85.4,0.0,43.944,29.14,146,92,24,,
T,2013-08-21 23:31:25,43.474190000,-80.703454000,318.4,33.9,1.77,85.2,0.0,43.963,18.84,145,102,24,,
T,2013-08-21 23:31:30,43.474222000,-80.702908000,318.4,31.9,1.88,85.4,0.0,44.007,44.32,142,103,24,,
T,2013-08-21 23:31:32,43.474235000,-80.702700000,318.8,30.4,1.97,85.1,2.4,44.024,16.89,143,103,24,,
T,2013-08-21 23:31:33,43.474240000,-80.702595000,319.2,30.6,1.96,86.2,4.7,44.033,8.51,143,103,24,,
T,2013-08-21 23:31:34,43.474247000,-80.702490000,319.6,30.7,1.95,84.8,4.7,44.041,8.53,143,103,24,,
T,2013-08-21 23:31:35,43.474253000,-80.702385000,320.0,30.7,1.96,85.5,4.7,44.050,8.52,144,104,24,,
T,2013-08-21 23:31:36,43.474255000,-80.702276000,320.4,31.8,1.89,88.6,4.5,44.059,8.82,145,104,24,,
T,2013-08-21 23:31:39,43.474276000,-80.701956000,320.4,31.2,1.92,84.8,0.0,44.085,26.00,148,104,24,,
T,2013-08-21 23:31:43,43.474300000,-80.701526000,320.8,31.4,1.91,85.6,1.1,44.119,34.89,150,105,24,,
T,2013-08-21 23:31:44,43.474309000,-80.701420000,321.2,31.1,1.93,83.3,4.6,44.128,8.63,151,106,24,,
T,2013-08-21 23:31:45,43.474323000,-80.701314000,321.6,31.4,1.91,79.7,4.6,44.137,8.72,151,107,24,,
T,2013-08-21 23:31:46,43.474332000,-80.701205000,322.2,32.0,1.88,83.5,6.8,44.146,8.88,151,108,24,,
T,2013-08-21 23:31:47,43.474339000,-80.701095000,322.6,32.2,1.87,85.0,4.5,44.155,8.93,152,109,24,,
T,2013-08-21 23:31:54,43.474396000,-80.700332000,322.6,31.9,1.88,84.1,0.0,44.217,62.06,149,24,24,,
T,2013-08-21 23:31:56,43.474410000,-80.700119000,322.6,31.1,1.93,84.8,0.0,44.234,17.30,147,99,24,,
T,2013-08-21 23:32:00,43.474449000,-80.699656000,322.6,33.9,1.77,83.4,0.0,44.272,37.71,144,22,24,,
T,2013-08-21 23:32:02,43.474470000,-80.699426000,322.6,33.8,1.78,82.8,0.0,44.290,18.76,141,0,24,,
T,2013-08-21 23:32:03,43.474476000,-80.699301000,322.6,36.5,1.64,86.2,0.0,44.301,10.14,140,0,24,,
T,2013-08-21 23:32:05,43.474489000,-80.699057000,322.0,35.6,1.68,85.8,-3.0,44.320,19.79,138,0,24,,
T,2013-08-21 23:32:06,43.474498000,-80.698927000,321.6,38.0,1.58,84.5,-3.8,44.331,10.57,139,0,24,,
T,2013-08-21 23:32:07,43.474507000,-80.698803000,321.2,36.3,1.65,84.3,-4.0,44.341,10.08,138,21,24,,
T,2013-08-21 23:32:08,43.474514000,-80.698676000,320.8,37.1,1.62,85.7,-3.9,44.351,10.31,138,29,24,,
T,2013-08-21 23:32:09,43.474523000,-80.698548000,320.4,37.5,1.60,84.5,-3.8,44.362,10.40,138,29,24,,
T,2013-08-21 23:32:11,43.474538000,-80.698305000,320.4,35.5,1.69,85.1,0.0,44.381,19.73,136,0,24,,
T,2013-08-21 23:32:14,43.474563000,-80.697948000,320.4,34.8,1.72,84.5,0.0,44.410,29.02,133,0,24,,
T,2013-08-21 23:32:17,43.474582000,-80.697607000,320.4,33.2,1.81,85.6,0.0,44.438,27.67,129,0,24,,
T,2013-08-21 23:32:19,43.474597000,-80.697383000,320.4,32.8,1.83,84.7,0.0,44.456,18.20,128,63,24,,
T,2013-08-21 23:32:23,43.474626000,-80.696900000,320.0,35.3,1.70,85.3,-1.0,44.496,39.21,129,87,24,,
T,2013-08-21 23:32:24,43.474635000,-80.696771000,319.6,37.7,1.59,84.5,-3.8,44.506,10.49,129,86,24,,
T,2013-08-21 23:32:25,43.474645000,-80.696643000,319.2,37.5,1.60,83.9,-3.8,44.516,10.42,128,56,24,,
T,2013-08-21 23:32:26,43.474653000,-80.696515000,318.8,37.4,1.60,85.1,-3.8,44.527,10.39,127,78,24,,
T,2013-08-21 23:32:27,43.474663000,-80.696384000,318.4,38.4,1.56,84.0,-3.8,44.538,10.66,127,96,24,,
T,2013-08-21 23:32:33,43.474708000,-80.695626000,318.4,36.9,1.63,85.3,0.0,44.599,61.53,131,91,24,,
T,2013-08-21 23:32:35,43.474723000,-80.695385000,318.4,35.2,1.70,85.1,0.0,44.619,19.57,134,86,24,,
T,2013-08-21 23:32:37,43.474737000,-80.695159000,318.4,33.0,1.82,85.1,0.0,44.637,18.35,136,88,24,,
T,2013-08-21 23:32:44,43.474777000,-80.694414000,318.4,31.1,1.93,85.8,0.0,44.697,60.44,137,93,24,,
T,2013-08-21 23:32:47,43.474798000,-80.694109000,318.8,29.7,2.02,84.6,1.6,44.722,24.79,137,89,24,,
T,2013-08-21 23:32:48,43.474803000,-80.694007000,319.2,29.8,2.01,86.1,4.8,44.730,8.27,137,87,24,,
T,2013-08-21 23:32:49,43.474810000,-80.693910000,319.6,28.4,2.11,84.3,5.1,44.738,7.89,136,82,24,,
T,2013-08-21 23:32:51,43.474823000,-80.693722000,320.0,27.5,2.18,84.6,2.6,44.754,15.28,136,61,24,,
T,2013-08-21 23:32:52,43.474835000,-80.693630000,320.4,27.2,2.20,79.8,5.3,44.761,7.56,135,0,24,,
T,2013-08-21 23:32:55,43.474866000,-80.693337000,320.4,28.7,2.09,81.7,0.0,44.785,23.96,132,0,24,,
T,2013-08-21 23:32:59,43.474879000,-80.692869000,319.8,34.1,1.76,87.8,-1.6,44.823,37.89,132,0,24,,
T,2013-08-21 23:33:00,43.474891000,-80.692744000,319.4,36.7,1.63,82.5,-3.9,44.833,10.20,132,0,24,,
T,2013-08-21 23:33:01,43.474898000,-80.692605000,318.8,40.6,1.48,86.0,-5.3,44.845,11.27,132,0,24,,
T,2013-08-21 23:33:02,43.474905000,-80.692466000,318.0,40.6,1.48,86.0,-7.1,44.856,11.27,131,0,24,,
T,2013-08-21 23:33:03,43.474914000,-80.692322000,317.4,42.1,1.43,85.1,-5.1,44.867,11.69,130,0,24,,
T,2013-08-21 23:33:04,43.474920000,-80.692186000,316.8,39.7,1.51,86.5,-5.4,44.879,11.02,129,0,24,,
T,2013-08-21 23:33:05,43.474926000,-80.692051000,316.0,39.4,1.52,86.5,-7.3,44.889,10.94,127,0,24,,
T,2013-08-21 23:33:06,43.474932000,-80.691922000,315.4,37.7,1.59,86.3,-5.7,44.900,10.46,126,0,24,,
T,2013-08-21 23:33:07,43.474938000,-80.691795000,314.8,37.1,1.62,86.3,-5.8,44.910,10.30,125,0,24,,
T,2013-08-21 23:33:08,43.474946000,-80.691676000,314.2,34.8,1.72,84.7,-6.2,44.920,9.67,125,0,24,,
T,2013-08-21 23:33:09,43.474953000,-80.691559000,313.6,34.2,1.75,85.3,-6.3,44.929,9.50,125,0,24,,
T,2013-08-21 23:33:10,43.474957000,-80.691459000,313.0,29.2,2.06,86.8,-7.4,44.937,8.10,124,0,24,,
T,2013-08-21 23:33:13,43.474946000,-80.691209000,313.0,24.3,2.47,93.5,0.0,44.958,20.26,121,0,24,,
T,2013-08-21 23:33:14,43.474944000,-80.691141000,312.4,19.8,3.03,92.3,-10.9,44.963,5.51,119,19,24,,
T,2013-08-21 23:33:15,43.474941000,-80.691088000,312.0,15.5,3.87,94.5,-9.3,44.968,4.30,119,76,24,,
T,2013-08-21 23:33:16,43.474944000,-80.691035000,311.6,15.5,3.87,85.5,-9.3,44.972,4.30,119,76,24,,
T,2013-08-21 23:33:17,43.474954000,-80.690997000,311.2,11.8,5.10,70.1,-12.2,44.975,3.27,112,49,24,,
T,2013-08-21 23:33:18,43.474947000,-80.690974000,310.8,7.3,8.26,112.8,-19.8,44.977,2.02,108,23,24,,
T,2013-08-21 23:33:22,43.474977000,-80.690850000,310.8,9.5,6.31,71.6,0.0,44.988,10.57,110,44,24,,
T,2013-08-21 23:33:24,43.475055000,-80.690792000,310.8,17.7,3.38,28.4,0.0,44.998,9.85,114,59,24,,
T,2013-08-21 23:33:25,43.475111000,-80.690782000,310.8,22.6,2.66,7.4,0.0,45.004,6.27,116,61,24,,
T,2013-08-21 23:33:26,43.475165000,-80.690781000,310.8,21.6,2.78,0.8,0.0,45.010,6.00,118,32,24,,
T,2013-08-21 23:33:28,43.475291000,-80.690765000,310.8,25.3,2.37,5.3,0.0,45.024,14.06,121,71,24,,
T,2013-08-21 23:33:30,43.475411000,-80.690758000,310.8,24.0,2.50,2.4,0.0,45.037,13.34,124,75,24,,
T,2013-08-21 23:33:32,43.475545000,-80.690749000,310.8,26.8,2.24,2.8,0.0,45.052,14.91,127,76,24,,
T,2013-08-21 23:33:34,43.475688000,-80.690735000,310.8,28.7,2.09,4.1,0.0,45.068,15.93,130,77,24,,
T,2013-08-21 23:33:36,43.475818000,-80.690708000,310.8,26.3,2.28,8.6,0.0,45.083,14.61,134,78,24,,
T,2013-08-21 23:33:38,43.475950000,-80.690688000,310.8,26.6,2.26,6.3,0.0,45.097,14.75,137,77,24,,
T,2013-08-21 23:33:40,43.476078000,-80.690674000,310.8,25.7,2.34,4.5,0.0,45.112,14.27,140,75,24,,
T,2013-08-21 23:33:41,43.476133000,-80.690668000,311.2,22.1,2.72,4.5,6.5,45.118,6.13,141,75,24,,
T,2013-08-21 23:33:42,43.476192000,-80.690660000,311.6,23.7,2.53,5.6,6.1,45.124,6.59,142,75,24,,
T,2013-08-21 23:33:43,43.476253000,-80.690659000,312.0,24.4,2.46,0.7,5.9,45.131,6.78,143,33,24,,
T,2013-08-21 23:33:44,43.476305000,-80.690658000,312.4,20.8,2.88,0.8,6.9,45.137,5.78,142,31,24,,
T,2013-08-21 23:33:45,43.476363000,-80.690653000,312.8,23.2,2.58,3.6,6.2,45.143,6.46,142,64,24,,
T,2013-08-21 23:33:46,43.476413000,-80.690645000,312.8,20.1,2.98,6.6,0.0,45.149,5.59,141,65,24,,
T,2013-08-21 23:33:53,43.476834000,-80.690576000,312.8,24.2,2.48,6.8,0.0,45.196,47.11,142,75,24,,
T,2013-08-21 23:33:54,43.476905000,-80.690567000,313.2,28.5,2.10,5.3,5.0,45.204,7.92,142,78,24,,
T,2013-08-21 23:33:55,43.476969000,-80.690558000,313.6,25.7,2.33,5.8,5.6,45.211,7.15,143,77,24,,
T,2013-08-21 23:33:56,43.477038000,-80.690548000,314.0,27.8,2.16,6.0,5.2,45.219,7.71,143,72,24,,
T,2013-08-21 23:33:57,43.477107000,-80.690537000,314.4,27.8,2.16,6.6,5.2,45.227,7.72,143,74,24,,
T,2013-08-21 23:33:59,43.477255000,-80.690508000,314.8,29.9,2.01,8.1,2.4,45.243,16.61,145,80,24,,
T,2013-08-21 23:34:00,43.477336000,-80.690493000,314.8,32.7,1.84,7.7,0.0,45.252,9.08,146,85,24,,
T,2013-08-21 23:34:03,43.477583000,-80.690449000,314.8,33.2,1.81,7.4,0.0,45.280,27.67,149,86,24,,
T,2013-08-21 23:34:08,43.478011000,-80.690378000,314.8,34.5,1.74,6.9,0.0,45.328,47.90,147,0,24,,
T,2013-08-21 23:34:10,43.478187000,-80.690347000,314.4,35.5,1.69,7.3,-2.0,45.348,19.71,146,0,24,,
T,2013-08-21 23:34:11,43.478281000,-80.690329000,314.0,38.0,1.58,7.9,-3.8,45.358,10.54,146,18,24,,
T,2013-08-21 23:34:12,43.478377000,-80.690310000,313.4,38.8,1.55,8.2,-5.6,45.369,10.78,146,105,24,,
T,2013-08-21 23:34:13,43.478478000,-80.690292000,313.0,40.7,1.47,7.4,-3.5,45.380,11.32,145,105,24,,
T,2013-08-21 23:34:14,43.478582000,-80.690274000,312.4,41.9,1.43,7.2,-5.2,45.392,11.65,145,105,24,,
T,2013-08-21 23:34:15,43.478683000,-80.690255000,312.4,40.8,1.47,7.8,0.0,45.403,11.33,145,26,24,,
T,2013-08-21 23:34:16,43.478787000,-80.690238000,312.0,41.9,1.43,6.8,-3.4,45.415,11.64,145,0,24,,
T,2013-08-21 23:34:17,43.478892000,-80.690222000,311.6,42.3,1.42,6.3,-3.4,45.427,11.74,145,0,24,,
T,2013-08-21 23:34:18,43.478997000,-80.690207000,311.2,42.2,1.42,5.9,-3.4,45.438,11.73,145,40,24,,
T,2013-08-21 23:34:19,43.479100000,-80.690190000,310.8,41.5,1.45,6.8,-3.5,45.450,11.53,145,77,24,,
T,2013-08-21 23:34:20,43.479202000,-80.690171000,310.2,41.2,1.46,7.7,-5.2,45.461,11.44,144,83,24,,
T,2013-08-21 23:34:23,43.479498000,-80.690118000,310.2,39.8,1.51,7.4,0.0,45.494,33.16,140,99,24,,
T,2013-08-21 23:34:24,43.479593000,-80.690102000,310.2,38.3,1.57,7.0,0.0,45.505,10.63,138,97,24,,
T,2013-08-21 23:34:27,43.479862000,-80.690059000,310.2,36.1,1.66,6.6,0.0,45.535,30.09,134,85,24,,
T,2013-08-21 23:34:29,43.480029000,-80.690029000,310.2,33.7,1.78,7.4,0.0,45.554,18.71,130,86,24,,
T,2013-08-21 23:34:31,43.480191000,-80.690002000,310.2,32.6,1.84,6.9,0.0,45.572,18.13,129,89,24,,
T,2013-08-21 23:34:37,43.480643000,-80.689927000,310.2,30.4,1.98,6.9,0.0,45.623,50.58,126,40,24,,
T,2013-08-21 23:34:40,43.480856000,-80.689884000,310.2,28.7,2.09,8.3,0.0,45.647,23.92,123,89,24,,
T,2013-08-21 23:34:41,43.480929000,-80.689869000,310.8,29.5,2.03,8.5,7.3,45.655,8.20,124,90,24,,
T,2013-08-21 23:34:42,43.481001000,-80.689856000,311.2,29.0,2.07,7.5,5.0,45.663,8.07,124,90,24,,
T,2013-08-21 23:34:43,43.481075000,-80.689844000,311.6,29.8,2.01,6.7,4.8,45.671,8.28,123,90,24,,
T,2013-08-21 23:34:44,43.481148000,-80.689833000,312.0,29.4,2.04,6.2,4.9,45.679,8.16,123,90,24,,
T,2013-08-21 23:34:45,43.481221000,-80.689821000,312.4,29.4,2.04,6.8,4.9,45.687,8.17,123,91,24,,
T,2013-08-21 23:34:50,43.481602000,-80.689744000,312.4,30.8,1.95,8.3,0.0,45.730,42.79,126,97,24,,
T,2013-08-21 23:34:51,43.481682000,-80.689728000,312.4,32.3,1.86,8.3,0.0,45.739,8.98,127,97,24,,
T,2013-08-21 23:34:53,43.481847000,-80.689703000,312.4,33.2,1.81,6.3,0.0,45.758,18.44,130,100,24,,
T,2013-08-21 23:34:56,43.482092000,-80.689665000,312.4,32.9,1.83,6.4,0.0,45.785,27.39,133,100,24,,
T,2013-08-21 23:34:58,43.482255000,-80.689635000,312.4,32.9,1.82,7.6,0.0,45.803,18.27,134,88,24,,
T,2013-08-21 23:35:02,43.482559000,-80.689582000,312.4,30.6,1.96,7.2,0.0,45.837,34.05,131,81,24,,
T,2013-08-21 23:35:05,43.482783000,-80.689547000,312.4,30.1,2.00,6.5,0.0,45.862,25.05,132,50,24,,
T,2013-08-21 23:35:09,43.483117000,-80.689485000,312.4,33.7,1.78,7.7,0.0,45.900,37.45,135,78,24,,
T,2013-08-21 23:35:12,43.483373000,-80.689437000,312.4,34.4,1.74,7.7,0.0,45.929,28.71,136,20,24,,
T,2013-08-21 23:35:18,43.483934000,-80.689336000,312.4,37.7,1.59,7.4,0.0,45.991,62.86,138,58,24,,
T,2013-08-21 23:35:20,43.484121000,-80.689303000,312.0,37.7,1.59,7.3,-1.9,46.012,20.95,138,0,24,,
T,2013-08-21 23:35:21,43.484212000,-80.689287000,311.6,36.7,1.64,7.3,-3.9,46.023,10.19,137,0,24,,
T,2013-08-21 23:35:22,43.484302000,-80.689272000,311.2,36.3,1.65,6.9,-4.0,46.033,10.07,137,0,24,,
T,2013-08-21 23:35:23,43.484389000,-80.689256000,310.8,35.1,1.71,7.6,-4.1,46.042,9.75,137,0,24,,
T,2013-08-21 23:35:24,43.484472000,-80.689239000,310.2,33.6,1.79,8.5,-6.4,46.052,9.32,136,17,24,,
T,2013-08-21 23:35:26,43.484636000,-80.689210000,310.2,33.1,1.81,7.3,0.0,46.070,18.37,135,70,24,,
T,2013-08-21 23:35:33,43.485228000,-80.689098000,310.2,34.1,1.76,7.8,0.0,46.136,66.39,136,72,24,,
T,2013-08-21 23:35:35,43.485399000,-80.689067000,310.2,34.5,1.74,7.5,0.0,46.156,19.16,136,71,24,,
T,2013-08-21 23:35:36,43.485481000,-80.689053000,310.8,33.0,1.82,7.1,6.5,46.165,9.18,137,71,24,,
T,2013-08-21 23:35:37,43.485569000,-80.689037000,311.2,35.5,1.69,7.5,4.1,46.175,9.86,138,70,24,,
T,2013-08-21 23:35:38,43.485654000,-80.689020000,311.6,34.4,1.75,8.3,4.2,46.184,9.54,139,70,24,,
T,2013-08-21 23:35:39,43.485737000,-80.689007000,312.0,33.4,1.80,6.5,4.3,46.193,9.28,139,60,24,,
T,2013-08-21 23:35:40,43.485816000,-80.688993000,312.4,31.9,1.88,7.3,4.5,46.202,8.85,139,59,24,,
T,2013-08-21 23:35:45,43.486223000,-80.688915000,312.4,32.9,1.83,7.9,0.0,46.248,45.66,138,21,24,,
T,2013-08-21 23:35:52,43.486749000,-80.688818000,312.4,30.3,1.98,7.6,0.0,46.307,58.96,139,66,24,,
T,2013-08-21 23:35:55,43.486961000,-80.688780000,312.8,28.5,2.10,7.4,1.7,46.331,23.75,140,65,24,,
T,2013-08-21 23:35:56,43.487033000,-80.688769000,313.2,29.0,2.07,6.3,5.0,46.339,8.05,140,67,24,,
T,2013-08-21 23:35:57,43.487101000,-80.688758000,313.6,27.4,2.19,6.7,5.3,46.346,7.61,140,71,24,,
T,2013-08-21 23:35:58,43.487160000,-80.688747000,314.0,23.8,2.52,7.7,6.0,46.353,6.62,141,70,24,,
T,2013-08-21 23:35:59,43.487229000,-80.688733000,314.4,27.9,2.15,8.4,5.2,46.361,7.75,141,69,24,,
T,2013-08-21 23:36:02,43.487416000,-80.688701000,315.0,25.1,2.39,7.1,2.9,46.382,20.94,142,66,24,,
T,2013-08-21 23:36:03,43.487476000,-80.688687000,315.4,24.3,2.46,9.6,5.9,46.388,6.76,143,65,24,,
T,2013-08-21 23:36:04,43.487533000,-80.688673000,315.8,23.2,2.59,10.1,6.2,46.395,6.43,144,66,24,,
