type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-11 21:51:04,43.356620000,-80.735942000,339.1,26.8,2.24,357.8,-2.7,42.830,14.90,,,,,
T,2010-09-11 21:51:07,43.356815000,-80.735958000,338.7,26.0,2.30,356.6,-1.8,42.852,21.70,,,,,
T,2010-09-11 21:51:10,43.357005000,-80.735974000,338.6,25.4,2.36,356.5,-0.5,42.873,21.15,,,,,
T,2010-09-11 21:51:13,43.357176000,-80.735987000,338.5,22.8,2.63,356.8,-0.5,42.892,19.03,,,,,
T,2010-09-11 21:51:16,43.357329000,-80.736006000,338.4,20.5,2.93,354.8,-0.6,42.909,17.07,,,,,
T,2010-09-11 21:51:18,43.357433000,-80.736017000,338.1,20.9,2.88,355.6,-2.6,42.921,11.59,,,,,
T,2010-09-11 21:51:21,43.357594000,-80.736032000,337.7,21.5,2.79,356.1,-2.2,42.939,17.93,,,,,
T,2010-09-11 21:51:24,43.357760000,-80.736038000,337.6,22.1,2.71,358.5,-0.5,42.957,18.45,,,,,
T,2010-09-11 21:51:26,43.357873000,-80.736042000,337.5,22.6,2.65,358.5,-0.8,42.970,12.56,,,,,
T,2010-09-11 21:51:28,43.357989000,-80.736048000,337.6,23.2,2.58,357.8,0.8,42.983,12.90,,,,,
T,2010-09-11 21:51:31,43.358168000,-80.736058000,337.5,23.9,2.51,357.7,-0.5,43.003,19.90,,,,,
T,2010-09-11 21:51:33,43.358289000,-80.736064000,337.1,24.2,2.48,357.9,-3.0,43.016,13.45,,,,,
T,2010-09-11 21:51:36,43.358471000,-80.736078000,336.7,24.3,2.47,356.8,-2.0,43.036,20.25,,,,,
T,2010-09-11 21:51:38,43.358594000,-80.736086000,336.6,24.6,2.44,357.3,-0.7,43.050,13.68,,,,,
T,2010-09-11 21:51:41,43.358796000,-80.736092000,336.5,26.9,2.23,358.8,-0.4,43.072,22.45,,,,,
T,2010-09-11 21:51:43,43.358930000,-80.736102000,336.7,26.8,2.24,356.9,1.3,43.087,14.91,,,,,
T,2010-09-11 21:51:45,43.359071000,-80.736110000,337.1,28.2,2.13,357.6,2.6,43.103,15.68,,,,,
T,2010-09-11 21:51:48,43.359283000,-80.736112000,337.5,28.3,2.12,359.6,1.7,43.127,23.55,,,,,
T,2010-09-11 21:51:51,43.359498000,-80.736122000,337.7,28.7,2.09,358.1,0.8,43.151,23.90,,,,,
T,2010-09-11 21:51:54,43.359728000,-80.736126000,337.5,30.7,1.96,359.3,-0.8,43.176,25.55,,,,,
T,2010-09-11 21:51:57,43.359954000,-80.736124000,337.2,30.1,1.99,0.4,-1.2,43.201,25.11,,,,,
T,2010-09-11 21:51:59,43.360098000,-80.736125000,336.6,28.8,2.08,359.7,-3.8,43.217,16.00,,,,,
T,2010-09-11 21:52:01,43.360247000,-80.736126000,336.1,29.8,2.01,359.7,-3.0,43.234,16.55,,,,,
T,2010-09-11 21:52:03,43.360395000,-80.736127000,335.7,29.6,2.03,359.7,-2.4,43.250,16.44,,,,,
T,2010-09-11 21:52:06,43.360619000,-80.736127000,335.5,29.9,2.01,0.0,-0.8,43.275,24.89,,,,,
T,2010-09-11 21:52:09,43.360850000,-80.736117000,335.5,30.8,1.95,1.8,0.0,43.301,25.68,,,,,
T,2010-09-11 21:52:12,43.361083000,-80.736120000,335.4,31.1,1.93,359.5,-0.4,43.327,25.89,,,,,
T,2010-09-11 21:52:14,43.361243000,-80.736123000,335.0,32.0,1.88,359.2,-2.3,43.344,17.78,,,,,
T,2010-09-11 21:52:17,43.361480000,-80.736131000,334.3,31.6,1.90,358.6,-2.7,43.371,26.34,,,,,
T,2010-09-11 21:52:19,43.361647000,-80.736126000,333.7,33.4,1.80,1.2,-3.2,43.389,18.56,,,,,
T,2010-09-11 21:52:21,43.361813000,-80.736127000,333.5,33.2,1.81,359.7,-1.1,43.408,18.44,,,,,
T,2010-09-11 21:52:23,43.361965000,-80.736140000,333.5,30.5,1.97,356.4,0.0,43.425,16.92,,,,,
T,2010-09-11 21:52:26,43.362210000,-80.736152000,333.6,32.7,1.84,358.0,0.4,43.452,27.24,,,,,
T,2010-09-11 21:52:29,43.362451000,-80.736155000,333.6,32.1,1.87,359.5,0.0,43.479,26.78,,,,,
T,2010-09-11 21:52:31,43.362608000,-80.736153000,333.6,31.4,1.91,0.5,0.0,43.496,17.44,,,,,
T,2010-09-11 21:52:33,43.362774000,-80.736163000,333.6,33.2,1.81,357.5,0.0,43.515,18.46,,,,,
T,2010-09-11 21:52:36,43.363026000,-80.736176000,333.6,33.6,1.78,357.9,0.0,43.543,28.02,,,,,
T,2010-09-11 21:52:39,43.363283000,-80.736183000,333.6,34.3,1.75,358.9,0.0,43.571,28.56,,,,,
T,2010-09-11 21:52:42,43.363567000,-80.736188000,333.6,37.9,1.58,359.3,0.0,43.603,31.55,,,,,
T,2010-09-11 21:52:45,43.363854000,-80.736196000,333.3,38.3,1.57,358.8,-0.9,43.635,31.89,,,,,
T,2010-09-11 21:52:47,43.364039000,-80.736201000,332.5,37.0,1.62,358.9,-3.9,43.655,20.56,,,,,
T,2010-09-11 21:52:49,43.364230000,-80.736206000,331.2,38.2,1.57,358.9,-6.1,43.676,21.22,,,,,
T,2010-09-11 21:52:51,43.364419000,-80.736210000,330.0,37.8,1.59,359.1,-5.7,43.697,21.00,,,,,
T,2010-09-11 21:52:54,43.364699000,-80.736224000,328.9,37.4,1.61,357.9,-3.5,43.729,31.13,,,,,
T,2010-09-11 21:52:57,43.364980000,-80.736253000,328.1,37.6,1.60,355.7,-2.6,43.760,31.31,,,,,
T,2010-09-11 21:53:00,43.365256000,-80.736261000,327.4,36.8,1.63,358.8,-2.3,43.790,30.67,,,,,
T,2010-09-11 21:53:03,43.365531000,-80.736280000,327.0,36.7,1.63,357.1,-1.3,43.821,30.59,,,,,
T,2010-09-11 21:53:06,43.365786000,-80.736295000,326.6,34.0,1.76,357.6,-1.4,43.849,28.36,,,,,
T,2010-09-11 21:53:08,43.365949000,-80.736306000,326.4,32.6,1.84,357.2,-1.1,43.868,18.13,,,,,
T,2010-09-11 21:53:11,43.366177000,-80.736319000,325.8,30.4,1.97,357.6,-2.4,43.893,25.35,,,,,
T,2010-09-11 21:53:13,43.366320000,-80.736322000,324.6,28.6,2.10,359.1,-7.6,43.909,15.89,,,,,
T,2010-09-11 21:53:16,43.366519000,-80.736332000,323.3,26.5,2.26,357.9,-5.9,43.931,22.12,,,,,
T,2010-09-11 21:53:19,43.366675000,-80.736342000,322.6,20.8,2.88,357.3,-4.0,43.948,17.35,,,,,
T,2010-09-11 21:53:22,43.366804000,-80.736359000,322.4,17.3,3.47,354.5,-1.4,43.963,14.40,,,,,
T,2010-09-11 21:53:24,43.366865000,-80.736357000,322.5,12.2,4.92,1.4,1.5,43.969,6.78,,,,,
T,2010-09-11 21:53:27,43.366983000,-80.736358000,322.6,15.7,3.81,359.6,0.8,43.983,13.11,,,,,
T,2010-09-11 21:53:30,43.367099000,-80.736339000,322.8,15.6,3.85,6.8,1.5,43.996,12.98,,,,,
T,2010-09-11 21:53:33,43.367221000,-80.736328000,323.1,16.3,3.68,3.8,2.2,44.009,13.58,,,,,
T,2010-09-11 21:53:36,43.367361000,-80.736320000,323.5,18.7,3.21,2.4,2.6,44.025,15.57,,,,,
T,2010-09-11 21:53:39,43.367528000,-80.736326000,323.7,22.3,2.69,358.5,1.1,44.043,18.56,,,,,
T,2010-09-11 21:53:41,43.367636000,-80.736336000,323.8,21.6,2.77,356.1,0.8,44.055,12.03,,,,,
T,2010-09-11 21:53:44,43.367793000,-80.736343000,324.2,20.9,2.87,358.1,2.3,44.073,17.45,,,,,
T,2010-09-11 21:53:47,43.367928000,-80.736336000,324.5,18.0,3.33,2.2,2.0,44.088,15.01,,,,,
T,2010-09-11 21:53:49,43.367993000,-80.736330000,324.7,13.0,4.61,3.8,2.8,44.095,7.24,,,,,
T,2010-09-11 21:54:19,43.367993000,-80.736330000,324.7,0.0,,3.8,,44.095,0.00,,,,,
T,2010-09-11 21:55:39,43.368161000,-80.736306000,324.7,0.8,71.05,5.9,0.0,44.114,18.77,,,,,
T,2010-09-11 21:55:41,43.368265000,-80.736297000,324.6,20.8,2.88,3.6,-0.9,44.125,11.58,,,,,
T,2010-09-11 21:55:43,43.368374000,-80.736295000,324.6,21.8,2.75,0.8,0.0,44.137,12.11,,,,,
T,2010-09-11 21:55:46,43.368550000,-80.736299000,324.8,23.5,2.56,359.1,1.0,44.157,19.56,,,,,
T,2010-09-11 21:55:49,43.368718000,-80.736288000,325.1,22.4,2.68,2.7,1.6,44.176,18.69,,,,,
T,2010-09-11 21:55:52,43.368887000,-80.736266000,325.5,22.6,2.65,5.4,2.1,44.195,18.86,,,,,
T,2010-09-11 21:55:55,43.369036000,-80.736160000,325.7,22.4,2.68,27.3,1.1,44.213,18.65,,,,,
T,2010-09-11 21:55:58,43.369141000,-80.735968000,325.7,23.3,2.57,53.0,0.0,44.233,19.45,,,,,
T,2010-09-11 21:56:01,43.369205000,-80.735691000,325.7,28.3,2.12,72.4,0.0,44.256,23.55,,,,,
T,2010-09-11 21:56:04,43.369238000,-80.735400000,325.6,28.6,2.09,81.1,-0.4,44.280,23.87,,,,,
T,2010-09-11 21:56:06,43.369253000,-80.735217000,325.6,26.9,2.23,83.6,0.0,44.295,14.93,,,,,
T,2010-09-11 21:56:08,43.369268000,-80.735054000,325.6,24.0,2.50,82.8,0.0,44.308,13.32,,,,,
T,2010-09-11 21:56:11,43.369304000,-80.734826000,325.8,22.7,2.64,77.7,1.1,44.327,18.91,,,,,
T,2010-09-11 21:56:13,43.369321000,-80.734680000,326.1,21.6,2.78,80.9,2.5,44.339,11.98,,,,,
T,2010-09-11 21:56:16,43.369351000,-80.734455000,326.5,22.2,2.70,79.6,2.2,44.358,18.54,,,,,
T,2010-09-11 21:56:19,43.369376000,-80.734226000,326.9,22.5,2.66,81.5,2.1,44.377,18.77,,,,,
T,2010-09-11 21:56:22,43.369401000,-80.733999000,327.8,22.3,2.69,81.4,4.8,44.395,18.61,,,,,
T,2010-09-11 21:56:25,43.369435000,-80.733779000,329.0,21.9,2.74,78.0,6.6,44.413,18.23,,,,,
T,2010-09-11 21:56:28,43.369470000,-80.733563000,330.1,21.5,2.79,77.4,6.1,44.431,17.93,,,,,
T,2010-09-11 21:56:31,43.369499000,-80.733344000,330.7,21.6,2.77,79.7,3.3,44.449,18.04,,,,,
T,2010-09-11 21:56:33,43.369522000,-80.733196000,330.8,22.1,2.72,77.9,0.8,44.462,12.26,,,,,
T,2010-09-11 21:56:36,43.369565000,-80.732971000,330.7,22.6,2.65,75.3,-0.5,44.480,18.85,,,,,
T,2010-09-11 21:56:39,43.369603000,-80.732741000,330.7,22.9,2.62,77.2,0.0,44.500,19.11,,,,,
T,2010-09-11 21:56:42,43.369638000,-80.732505000,330.6,23.4,2.56,78.5,-0.5,44.519,19.52,,,,,
T,2010-09-11 21:56:44,43.369662000,-80.732350000,330.5,23.1,2.60,78.0,-0.8,44.532,12.84,,,,,
T,2010-09-11 21:56:46,43.369688000,-80.732193000,330.1,23.5,2.55,77.2,-3.1,44.545,13.05,,,,,
T,2010-09-11 21:56:49,43.369723000,-80.731962000,329.7,22.9,2.61,78.2,-2.1,44.564,19.12,,,,,
T,2010-09-11 21:56:52,43.369756000,-80.731731000,329.6,22.9,2.62,78.9,-0.5,44.583,19.08,,,,,
T,2010-09-11 21:56:54,43.369784000,-80.731577000,329.6,23.2,2.59,76.0,0.0,44.596,12.86,,,,,
T,2010-09-11 21:56:57,43.369820000,-80.731352000,329.6,22.4,2.68,77.6,0.0,44.615,18.67,,,,,
T,2010-09-11 21:56:59,43.369846000,-80.731203000,329.6,22.4,2.68,76.5,0.0,44.627,12.42,,,,,
T,2010-09-11 21:57:01,43.369869000,-80.731055000,329.6,22.1,2.72,77.9,0.0,44.639,12.26,,,,,
T,2010-09-11 21:57:04,43.369898000,-80.730834000,329.6,21.8,2.75,79.8,0.0,44.658,18.20,,,,,
T,2010-09-11 21:57:06,43.369914000,-80.730686000,329.6,21.8,2.75,81.5,0.0,44.670,12.13,,,,,
T,2010-09-11 21:57:09,43.369932000,-80.730467000,329.6,21.4,2.80,83.5,0.0,44.688,17.86,,,,,
T,2010-09-11 21:57:12,43.369957000,-80.730252000,329.6,21.2,2.83,80.9,0.0,44.705,17.65,,,,,
T,2010-09-11 21:57:14,43.369974000,-80.730101000,329.6,22.3,2.69,81.2,0.0,44.718,12.38,,,,,
T,2010-09-11 21:57:17,43.370004000,-80.729859000,329.8,23.9,2.51,80.3,1.0,44.737,19.90,,,,,
T,2010-09-11 21:57:19,43.370034000,-80.729688000,330.1,25.7,2.34,76.4,2.1,44.752,14.25,,,,,
T,2010-09-11 21:57:22,43.370083000,-80.729388000,330.5,29.9,2.01,77.3,1.6,44.777,24.92,,,,,
T,2010-09-11 21:57:25,43.370138000,-80.729047000,330.7,34.0,1.77,77.5,0.7,44.805,28.31,,,,,
T,2010-09-11 21:57:28,43.370200000,-80.728669000,330.8,37.7,1.59,77.3,0.3,44.836,31.40,,,,,
T,2010-09-11 21:57:31,43.370263000,-80.728268000,331.2,39.9,1.50,77.8,1.2,44.870,33.25,,,,,
T,2010-09-11 21:57:33,43.370302000,-80.727993000,331.5,40.9,1.47,79.0,1.3,44.892,22.71,,,,,
T,2010-09-11 21:57:36,43.370363000,-80.727560000,331.7,42.9,1.40,79.0,0.6,44.928,35.74,,,,,
T,2010-09-11 21:57:38,43.370408000,-80.727258000,331.7,45.0,1.33,78.4,0.0,44.953,24.98,,,,,
T,2010-09-11 21:57:40,43.370459000,-80.726932000,331.5,48.6,1.23,77.9,-0.7,44.980,27.02,,,,,
T,2010-09-11 21:57:43,43.370537000,-80.726442000,331.0,48.8,1.23,77.6,-1.2,45.021,40.65,,,,,
T,2010-09-11 21:57:46,43.370608000,-80.725951000,330.2,48.7,1.23,78.7,-2.0,45.061,40.57,,,,,
T,2010-09-11 21:57:49,43.370680000,-80.725459000,329.7,48.8,1.23,78.6,-1.2,45.102,40.67,,,,,
T,2010-09-11 21:57:52,43.370760000,-80.724984000,329.5,47.4,1.27,77.0,-0.5,45.141,39.51,,,,,
T,2010-09-11 21:57:55,43.370835000,-80.724532000,329.5,45.1,1.33,77.1,0.0,45.179,37.57,,,,,
T,2010-09-11 21:57:58,43.370910000,-80.724090000,329.6,44.1,1.36,76.9,0.3,45.216,36.78,,,,,
T,2010-09-11 21:58:00,43.370953000,-80.723808000,329.3,42.0,1.43,78.2,-1.3,45.239,23.35,,,,,
T,2010-09-11 21:58:03,43.371017000,-80.723387000,328.5,41.8,1.43,78.2,-2.3,45.274,34.85,,,,,
T,2010-09-11 21:58:06,43.371076000,-80.722974000,327.3,40.9,1.47,78.9,-3.5,45.308,34.11,,,,,
T,2010-09-11 21:58:08,43.371116000,-80.722702000,326.2,40.5,1.48,78.6,-4.9,45.331,22.49,,,,,
T,2010-09-11 21:58:10,43.371156000,-80.722437000,325.6,39.5,1.52,78.3,-2.7,45.353,21.93,,,,,
T,2010-09-11 21:58:13,43.371211000,-80.722059000,325.4,37.5,1.60,78.7,-0.6,45.384,31.24,,,,,
T,2010-09-11 21:58:16,43.371265000,-80.721704000,325.5,35.3,1.70,78.2,0.3,45.413,29.39,,,,,
T,2010-09-11 21:58:19,43.371315000,-80.721370000,325.6,33.2,1.81,78.4,0.4,45.441,27.63,,,,,
T,2010-09-11 21:58:22,43.371367000,-80.721053000,325.8,31.6,1.90,77.3,0.8,45.467,26.33,,,,,
T,2010-09-11 21:58:25,43.371413000,-80.720771000,326.1,28.1,2.13,77.4,1.3,45.491,23.42,,,,,
T,2010-09-11 21:58:27,43.371427000,-80.720619000,326.6,22.4,2.68,82.8,4.0,45.503,12.42,,,,,
T,2010-09-11 21:58:30,43.371454000,-80.720400000,327.2,21.6,2.78,80.4,3.3,45.521,18.00,,,,,
T,2010-09-11 21:58:33,43.371490000,-80.720176000,327.6,22.3,2.69,77.5,2.2,45.540,18.59,,,,,
T,2010-09-11 21:58:36,43.371536000,-80.719950000,327.7,22.8,2.63,74.4,0.5,45.559,19.02,,,,,
T,2010-09-11 21:58:39,43.371576000,-80.719739000,327.7,21.2,2.83,75.4,0.0,45.576,17.67,,,,,
T,2010-09-11 21:58:41,43.371609000,-80.719605000,327.7,20.6,2.91,71.3,0.0,45.588,11.46,,,,,
T,2010-09-11 21:58:44,43.371671000,-80.719413000,327.6,20.4,2.94,66.0,-0.6,45.605,17.02,,,,,
T,2010-09-11 21:58:47,43.371715000,-80.719248000,327.6,17.1,3.51,69.9,0.0,45.619,14.24,,,,,
T,2010-09-11 21:58:50,43.371764000,-80.719103000,327.6,15.5,3.86,65.1,0.0,45.632,12.95,,,,,
T,2010-09-11 21:58:52,43.371805000,-80.719029000,327.6,13.6,4.43,52.7,0.0,45.639,7.53,,,,,
T,2010-09-11 21:58:55,43.371876000,-80.718932000,327.6,13.4,4.49,44.8,0.0,45.651,11.14,,,,,
T,2010-09-11 21:58:57,43.371931000,-80.718878000,327.6,13.5,4.43,35.5,0.0,45.658,7.52,,,,,
T,2010-09-11 21:59:00,43.372026000,-80.718792000,327.6,15.2,3.95,33.3,0.0,45.671,12.65,,,,,
T,2010-09-11 21:59:03,43.372120000,-80.718716000,327.6,14.5,4.12,30.4,0.0,45.683,12.12,,,,,
T,2010-09-11 21:59:06,43.372215000,-80.718638000,327.6,14.8,4.06,30.8,0.0,45.695,12.30,,,,,
T,2010-09-11 21:59:08,43.372277000,-80.718590000,327.6,14.2,4.21,29.4,0.0,45.703,7.91,,,,,
T,2010-09-11 21:59:11,43.372373000,-80.718509000,327.6,15.0,3.99,31.5,0.0,45.716,12.52,,,,,
T,2010-09-11 21:59:13,43.372442000,-80.718450000,327.8,16.3,3.69,31.9,2.2,45.725,9.04,,,,,
T,2010-09-11 21:59:15,43.372511000,-80.718388000,328.1,16.5,3.64,33.2,3.3,45.734,9.17,,,,,
T,2010-09-11 21:59:18,43.372616000,-80.718296000,328.5,16.6,3.61,32.5,2.9,45.748,13.84,,,,,
T,2010-09-11 21:59:21,43.372719000,-80.718201000,328.7,16.6,3.63,33.8,1.5,45.761,13.79,,,,,
T,2010-09-11 21:59:24,43.372815000,-80.718103000,328.7,16.0,3.76,36.6,0.0,45.775,13.30,,,,,
T,2010-09-11 21:59:27,43.372916000,-80.718000000,328.7,16.8,3.58,36.5,0.0,45.789,13.99,,,,,
T,2010-09-11 21:59:30,43.373021000,-80.717897000,328.8,17.2,3.49,35.5,0.7,45.803,14.34,,,,,
T,2010-09-11 21:59:33,43.373128000,-80.717794000,329.1,17.4,3.44,35.0,2.1,45.818,14.53,,,,,
T,2010-09-11 21:59:36,43.373232000,-80.717699000,329.5,16.7,3.60,33.6,2.9,45.832,13.88,,,,,
T,2010-09-11 21:59:39,43.373333000,-80.717610000,329.7,16.0,3.75,32.6,1.5,45.845,13.34,,,,,
T,2010-09-11 21:59:41,43.373402000,-80.717546000,329.8,16.7,3.60,34.0,1.1,45.854,9.26,,,,,
T,2010-09-11 21:59:44,43.373511000,-80.717440000,330.2,17.8,3.37,35.3,2.7,45.869,14.85,,,,,
T,2010-09-11 21:59:46,43.373587000,-80.717368000,330.5,18.5,3.25,34.6,2.9,45.879,10.26,,,,,
T,2010-09-11 21:59:48,43.373691000,-80.717271000,330.7,25.2,2.39,34.1,1.4,45.893,13.98,,,,,
T,2010-09-11 21:59:50,43.373791000,-80.717178000,330.8,24.2,2.48,34.1,0.7,45.907,13.43,,,,,
T,2010-09-11 21:59:52,43.373898000,-80.717082000,331.2,25.6,2.35,33.1,2.8,45.921,14.21,,,,,
T,2010-09-11 21:59:55,43.374066000,-80.716940000,331.5,26.3,2.28,31.6,1.4,45.943,21.93,,,,,
T,2010-09-11 21:59:57,43.374210000,-80.716814000,331.7,34.2,1.76,32.5,1.1,45.962,18.98,,,,,
T,2010-09-11 22:00:00,43.374418000,-80.716643000,331.7,32.3,1.86,30.9,0.0,45.989,26.95,,,,,
T,2010-09-11 22:00:03,43.374621000,-80.716465000,331.7,32.1,1.87,32.5,0.0,46.015,26.77,,,,,
T,2010-09-11 22:00:06,43.374812000,-80.716289000,331.6,30.7,1.96,33.8,-0.4,46.041,25.57,,,,,
T,2010-09-11 22:00:09,43.375009000,-80.716115000,331.6,31.2,1.92,32.7,0.0,46.067,26.04,,,,,
T,2010-09-11 22:00:11,43.375141000,-80.715996000,331.3,31.6,1.90,33.2,-1.7,46.085,17.55,,,,,
T,2010-09-11 22:00:13,43.375278000,-80.715866000,330.6,33.3,1.80,34.6,-3.8,46.103,18.51,,,,,
T,2010-09-11 22:00:16,43.375479000,-80.715678000,329.9,32.4,1.85,34.2,-2.6,46.130,27.03,,,,,
T,2010-09-11 22:00:19,43.375678000,-80.715496000,329.5,31.9,1.88,33.6,-1.5,46.157,26.58,,,,,
T,2010-09-11 22:00:22,43.375878000,-80.715315000,329.3,32.0,1.88,33.3,-0.8,46.183,26.63,,,,,
T,2010-09-11 22:00:25,43.376079000,-80.715144000,329.0,31.5,1.90,31.7,-1.1,46.210,26.28,,,,,
T,2010-09-11 22:00:28,43.376275000,-80.714978000,328.7,30.7,1.95,31.6,-1.2,46.235,25.60,,,,,
T,2010-09-11 22:00:31,43.376462000,-80.714809000,328.6,29.9,2.01,33.3,-0.4,46.260,24.88,,,,,
T,2010-09-11 22:00:34,43.376637000,-80.714637000,328.6,28.7,2.09,35.5,0.0,46.284,23.92,,,,,
T,2010-09-11 22:00:37,43.376801000,-80.714482000,328.6,26.6,2.26,34.5,0.0,46.306,22.13,,,,,
T,2010-09-11 22:00:39,43.376909000,-80.714378000,328.6,26.4,2.27,35.0,0.0,46.321,14.66,,,,,
T,2010-09-11 22:00:42,43.377082000,-80.714219000,328.5,27.8,2.16,33.7,-0.4,46.344,23.14,,,,,
T,2010-09-11 22:00:44,43.377197000,-80.714107000,328.1,28.2,2.13,35.3,-2.6,46.360,15.67,,,,,
T,2010-09-11 22:00:47,43.377386000,-80.713906000,327.8,31.9,1.88,37.7,-1.1,46.386,26.58,,,,,
T,2010-09-11 22:00:49,43.377509000,-80.713779000,327.6,30.8,1.95,36.9,-1.2,46.403,17.11,,,,,
T,2010-09-11 22:00:52,43.377714000,-80.713812000,327.6,27.5,2.18,353.3,0.0,46.426,22.93,,,,,
T,2010-09-11 22:00:54,43.377828000,-80.713898000,327.6,26.0,2.31,331.3,0.0,46.441,14.46,,,,,
T,2010-09-11 22:00:57,43.377975000,-80.714054000,327.5,24.8,2.42,322.4,-0.5,46.461,20.65,,,,,
T,2010-09-11 22:00:59,43.378051000,-80.714191000,327.0,25.1,2.39,307.4,-3.6,46.475,13.95,,,,,
T,2010-09-11 22:01:02,43.378143000,-80.714399000,326.3,23.7,2.54,301.3,-3.6,46.495,19.71,,,,,
T,2010-09-11 22:01:05,43.378238000,-80.714583000,325.7,21.9,2.74,305.4,-3.3,46.513,18.27,,,,,
T,2010-09-11 22:01:07,43.378308000,-80.714700000,325.5,22.1,2.72,309.5,-1.6,46.526,12.26,,,,,
T,2010-09-11 22:01:10,43.378449000,-80.714831000,325.5,22.7,2.64,326.0,0.0,46.544,18.92,,,,,
T,2010-09-11 22:01:12,43.378546000,-80.714907000,325.6,22.3,2.69,330.3,0.8,46.557,12.41,,,,,
T,2010-09-11 22:01:15,43.378717000,-80.715009000,325.6,24.9,2.41,336.6,0.0,46.578,20.72,,,,,
T,2010-09-11 22:01:18,43.378914000,-80.715098000,325.6,27.7,2.17,341.8,0.0,46.601,23.04,,,,,
T,2010-09-11 22:01:20,43.379048000,-80.715149000,325.6,27.8,2.16,344.5,0.0,46.616,15.45,,,,,
T,2010-09-11 22:01:23,43.379253000,-80.715234000,325.6,28.6,2.10,343.2,0.0,46.640,23.79,,,,,
T,2010-09-11 22:01:25,43.379397000,-80.715295000,325.6,30.1,1.99,342.9,0.0,46.657,16.74,,,,,
T,2010-09-11 22:01:28,43.379614000,-80.715385000,325.6,30.2,1.99,343.2,0.0,46.682,25.19,,,,,
T,2010-09-11 22:01:31,43.379816000,-80.715478000,325.6,28.4,2.11,341.5,0.0,46.706,23.67,,,,,
T,2010-09-11 22:01:33,43.379942000,-80.715475000,325.6,25.2,2.38,1.0,0.0,46.720,14.00,,,,,
T,2010-09-11 22:01:36,43.380145000,-80.715410000,325.5,27.8,2.16,13.1,-0.4,46.743,23.16,,,,,
T,2010-09-11 22:01:39,43.380360000,-80.715310000,325.1,30.3,1.98,18.7,-1.6,46.768,25.22,,,,,
T,2010-09-11 22:01:42,43.380573000,-80.715199000,324.8,30.4,1.98,20.7,-1.2,46.793,25.32,,,,,
T,2010-09-11 22:01:45,43.380784000,-80.715093000,324.6,30.0,2.00,20.1,-0.8,46.818,24.97,,,,,
T,2010-09-11 22:01:48,43.380990000,-80.714991000,324.6,29.2,2.05,19.8,0.0,46.843,24.33,,,,,
T,2010-09-11 22:01:51,43.381187000,-80.714884000,324.4,28.3,2.12,21.5,-0.8,46.866,23.54,,,,,
T,2010-09-11 22:01:54,43.381369000,-80.714783000,324.1,26.2,2.29,22.0,-1.4,46.888,21.81,,,,,
T,2010-09-11 22:01:57,43.381542000,-80.714697000,323.6,24.5,2.45,19.9,-2.4,46.908,20.44,,,,,
T,2010-09-11 22:02:00,43.381701000,-80.714616000,323.1,22.6,2.65,20.3,-2.7,46.927,18.84,,,,,
T,2010-09-11 22:02:02,43.381798000,-80.714572000,322.6,20.4,2.94,18.2,-4.4,46.939,11.35,,,,,
T,2010-09-11 22:02:04,43.381890000,-80.714518000,322.0,20.0,3.00,23.1,-5.4,46.950,11.12,,,,,
T,2010-09-11 22:02:07,43.382024000,-80.714420000,321.7,20.2,2.96,28.0,-1.8,46.966,16.87,,,,,
T,2010-09-11 22:02:10,43.382117000,-80.714269000,321.5,19.2,3.12,49.7,-1.2,46.983,16.01,,,,,
T,2010-09-11 22:02:13,43.382163000,-80.714102000,321.6,17.4,3.46,69.2,0.7,46.997,14.47,,,,,
T,2010-09-11 22:02:15,43.382194000,-80.714003000,321.7,15.7,3.82,66.7,1.1,47.006,8.73,,,,,
T,2010-09-11 22:02:18,43.382281000,-80.713915000,322.1,14.4,4.16,36.3,3.3,47.018,12.01,,,,,
T,2010-09-11 22:02:21,43.382357000,-80.713834000,322.5,12.8,4.68,37.8,3.7,47.028,10.69,,,,,
T,2010-09-11 22:02:24,43.382425000,-80.713746000,322.7,12.5,4.81,43.2,1.9,47.039,10.39,,,,,
T,2010-09-11 22:02:25,43.382425000,-80.713746000,322.7,0.0,,43.2,,47.039,0.00,,,,,
T,2010-09-11 22:02:54,43.382425000,-80.713746000,322.7,0.0,,43.2,,47.039,0.00,,,,,
T,2010-09-11 22:06:37,43.382418000,-80.713963000,322.6,0.3,211.16,267.5,-0.6,47.056,17.60,,,,,
T,2010-09-11 22:06:40,43.382507000,-80.714004000,322.6,12.5,4.79,341.5,0.0,47.067,10.43,,,,,
T,2010-09-11 22:06:43,43.382605000,-80.713997000,322.6,13.1,4.59,3.0,0.0,47.078,10.90,,,,,
T,2010-09-11 22:06:46,43.382711000,-80.713958000,322.9,14.6,4.10,15.0,2.5,47.090,12.19,,,,,
T,2010-09-11 22:06:49,43.382795000,-80.713911000,323.9,12.1,4.96,22.1,9.9,47.100,10.08,,,,,
T,2010-09-11 22:06:52,43.382848000,-80.713872000,325.5,8.0,7.48,28.1,23.9,47.107,6.68,,,,,
T,2010-09-11 22:06:55,43.382929000,-80.713821000,327.1,11.9,5.05,24.6,16.2,47.117,9.90,,,,,
T,2010-09-11 22:06:58,43.383033000,-80.713758000,328.2,15.2,3.96,23.8,8.7,47.129,12.63,,,,,
