type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-14 17:34:10,43.039446000,-82.214114000,144.8,25.3,2.37,249.6,0.0,138.651,7.04,131,88,25,,
T,2014-06-14 17:34:13,43.039344000,-82.214445000,144.8,35.1,1.71,247.1,0.0,138.680,29.26,133,91,25,,
T,2014-06-14 17:34:19,43.039188000,-82.215094000,144.8,33.4,1.80,251.8,0.0,138.735,55.65,126,88,25,,
T,2014-06-14 17:34:20,43.039164000,-82.215200000,144.8,32.5,1.84,252.8,0.0,138.744,9.04,126,40,25,,
T,2014-06-14 17:34:27,43.039031000,-82.215957000,144.8,32.6,1.84,256.5,0.0,138.808,63.43,128,79,25,,
T,2014-06-14 17:34:33,43.038917000,-82.216621000,144.8,33.3,1.80,256.8,0.0,138.863,55.57,128,79,25,,
T,2014-06-14 17:34:40,43.038781000,-82.217372000,144.8,32.4,1.85,256.1,0.0,138.927,63.04,128,67,25,,
T,2014-06-14 17:34:43,43.038743000,-82.217569000,144.8,19.9,3.01,255.2,0.0,138.943,16.60,121,78,25,,
T,2014-06-14 17:34:44,43.038705000,-82.217766000,144.8,59.8,1.00,255.2,0.0,138.960,16.60,121,78,25,,
T,2014-06-14 17:34:48,43.038621000,-82.218203000,144.8,33.1,1.81,255.3,0.0,138.997,36.81,116,87,25,,
T,2014-06-14 17:34:49,43.038601000,-82.218322000,144.2,35.8,1.68,257.1,-6.0,139.006,9.95,116,90,25,,
T,2014-06-14 17:34:50,43.038581000,-82.218436000,143.8,34.4,1.74,256.5,-4.2,139.016,9.55,116,91,25,,
T,2014-06-14 17:34:51,43.038557000,-82.218560000,143.4,37.6,1.59,255.2,-3.8,139.026,10.45,116,90,25,,
T,2014-06-14 17:34:52,43.038538000,-82.218673000,143.0,34.0,1.76,257.0,-4.2,139.036,9.45,116,89,25,,
T,2014-06-14 17:34:53,43.038519000,-82.218780000,142.4,32.3,1.86,256.3,-6.7,139.045,8.97,116,88,25,,
T,2014-06-14 17:34:56,43.038448000,-82.219141000,142.4,36.5,1.64,254.9,0.0,139.075,30.46,116,87,25,,
T,2014-06-14 17:34:57,43.038429000,-82.219249000,142.4,32.6,1.84,256.5,0.0,139.084,9.05,120,87,25,,
T,2014-06-14 17:34:58,43.038411000,-82.219355000,142.4,31.9,1.88,256.9,0.0,139.093,8.87,124,87,25,,
T,2014-06-14 17:34:59,43.038391000,-82.219462000,142.4,32.4,1.85,255.7,0.0,139.102,9.00,124,21,25,,
T,2014-06-14 17:35:03,43.038309000,-82.219828000,142.4,28.1,2.14,253.0,0.0,139.133,31.19,124,18,25,,
T,2014-06-14 17:35:04,43.038285000,-82.219923000,142.4,29.5,2.04,250.9,0.0,139.142,8.19,117,71,25,,
T,2014-06-14 17:35:05,43.038261000,-82.220017000,142.4,29.2,2.05,250.7,0.0,139.150,8.11,117,70,25,,
T,2014-06-14 17:35:10,43.038129000,-82.220489000,142.4,29.6,2.02,249.1,0.0,139.191,41.16,117,47,25,,
T,2014-06-14 17:35:17,43.037938000,-82.221192000,142.4,31.4,1.91,249.6,0.0,139.252,61.09,122,71,25,,
T,2014-06-14 17:35:18,43.037908000,-82.221293000,142.4,32.0,1.88,247.9,0.0,139.261,8.88,126,71,25,,
T,2014-06-14 17:35:19,43.037880000,-82.221393000,142.4,31.4,1.91,249.0,0.0,139.270,8.72,126,17,25,,
T,2014-06-14 17:35:27,43.037659000,-82.222204000,142.4,31.7,1.89,249.6,0.0,139.340,70.50,126,69,25,,
T,2014-06-14 17:35:30,43.037575000,-82.222510000,142.4,32.0,1.88,249.4,0.0,139.367,26.63,120,84,25,,
T,2014-06-14 17:35:31,43.037550000,-82.222608000,142.4,30.4,1.97,250.8,0.0,139.375,8.46,120,84,25,,
T,2014-06-14 17:35:35,43.037437000,-82.223003000,142.4,31.1,1.93,248.6,0.0,139.410,34.55,120,86,25,,
T,2014-06-14 17:35:38,43.037349000,-82.223297000,142.4,31.1,1.93,247.7,0.0,139.436,25.88,131,94,25,,
T,2014-06-14 17:35:39,43.037318000,-82.223394000,142.4,31.0,1.93,246.4,0.0,139.444,8.62,131,94,25,,
T,2014-06-14 17:35:46,43.037091000,-82.224092000,142.4,32.0,1.88,246.0,0.0,139.506,62.22,131,99,25,,
T,2014-06-14 17:35:47,43.037055000,-82.224200000,142.4,34.8,1.72,245.5,0.0,139.516,9.67,131,100,25,,
T,2014-06-14 17:35:53,43.036859000,-82.224820000,142.4,33.0,1.82,246.6,0.0,139.571,55.02,136,101,25,,
T,2014-06-14 17:35:54,43.036828000,-82.224923000,142.4,32.7,1.84,247.6,0.0,139.580,9.07,142,101,25,,
T,2014-06-14 17:35:55,43.036797000,-82.225024000,142.4,32.1,1.87,247.2,0.0,139.589,8.92,145,101,25,,
T,2014-06-14 17:35:56,43.036765000,-82.225122000,142.4,31.5,1.91,245.9,0.0,139.598,8.74,145,100,25,,
T,2014-06-14 17:35:57,43.036732000,-82.225232000,142.4,34.9,1.72,247.7,0.0,139.608,9.68,145,100,25,,
T,2014-06-14 17:36:04,43.036493000,-82.225961000,142.4,33.5,1.79,245.8,0.0,139.673,65.07,146,99,25,,
T,2014-06-14 17:36:05,43.036457000,-82.226064000,142.4,33.5,1.79,244.4,0.0,139.682,9.30,146,98,25,,
T,2014-06-14 17:36:12,43.036218000,-82.226758000,142.4,32.1,1.87,244.8,0.0,139.744,62.48,147,97,25,,
T,2014-06-14 17:36:13,43.036184000,-82.226860000,142.4,32.9,1.83,245.5,0.0,139.754,9.13,138,98,25,,
T,2014-06-14 17:36:14,43.036152000,-82.226962000,142.4,32.5,1.84,246.8,0.0,139.763,9.04,138,97,25,,
T,2014-06-14 17:36:21,43.035925000,-82.227669000,142.4,32.3,1.86,246.3,0.0,139.825,62.89,132,97,25,,
T,2014-06-14 17:36:22,43.035894000,-82.227767000,142.4,31.3,1.92,246.6,0.0,139.834,8.70,135,98,25,,
T,2014-06-14 17:36:23,43.035859000,-82.227873000,142.0,34.1,1.76,245.7,-4.2,139.844,9.47,141,98,25,,
T,2014-06-14 17:36:24,43.035828000,-82.227971000,141.6,31.3,1.92,246.6,-4.6,139.852,8.70,143,97,25,,
T,2014-06-14 17:36:25,43.035796000,-82.228074000,141.2,32.8,1.83,247.0,-4.4,139.861,9.12,143,97,25,,
T,2014-06-14 17:36:26,43.035763000,-82.228176000,140.8,32.7,1.83,246.1,-4.4,139.871,9.08,143,98,25,,
T,2014-06-14 17:36:27,43.035729000,-82.228278000,140.4,32.9,1.83,245.5,-4.4,139.880,9.13,143,98,25,,
T,2014-06-14 17:36:33,43.035516000,-82.228873000,140.4,32.4,1.85,243.9,0.0,139.934,53.95,143,98,25,,
T,2014-06-14 17:36:40,43.035315000,-82.229587000,140.4,32.1,1.87,248.9,0.0,139.996,62.32,143,99,25,,
T,2014-06-14 17:36:41,43.035287000,-82.229695000,140.4,33.6,1.79,250.5,0.0,140.005,9.33,143,99,25,,
T,2014-06-14 17:36:46,43.035189000,-82.230226000,140.4,32.1,1.87,255.8,0.0,140.050,44.62,145,102,25,,
T,2014-06-14 17:36:47,43.035189000,-82.230342000,140.4,34.0,1.76,270.0,0.0,140.059,9.45,145,102,25,,
T,2014-06-14 17:36:53,43.035233000,-82.231025000,140.4,33.5,1.79,275.0,0.0,140.115,55.87,145,98,25,,
T,2014-06-14 17:37:00,43.035285000,-82.231772000,140.4,31.4,1.91,275.4,0.0,140.176,61.15,145,104,25,,
T,2014-06-14 17:37:04,43.035317000,-82.232192000,140.4,31.0,1.94,276.0,0.0,140.211,34.41,136,103,25,,
T,2014-06-14 17:37:05,43.035326000,-82.232296000,140.4,30.7,1.95,276.8,0.0,140.219,8.53,136,103,25,,
T,2014-06-14 17:37:10,43.035367000,-82.232825000,140.4,31.2,1.92,276.1,0.0,140.263,43.35,131,106,25,,
T,2014-06-14 17:37:11,43.035379000,-82.232935000,140.4,32.6,1.84,278.5,0.0,140.272,9.06,131,102,25,,
T,2014-06-14 17:37:15,43.035410000,-82.233364000,140.4,31.6,1.90,275.6,0.0,140.307,35.13,131,96,25,,
T,2014-06-14 17:37:22,43.035458000,-82.234114000,140.4,31.6,1.90,275.0,0.0,140.368,61.35,131,95,25,,
T,2014-06-14 17:37:24,43.035469000,-82.234338000,140.0,32.9,1.82,273.8,-2.2,140.387,18.30,131,97,25,,
T,2014-06-14 17:37:25,43.035474000,-82.234444000,139.6,31.2,1.93,273.7,-4.6,140.395,8.66,131,98,25,,
T,2014-06-14 17:37:26,43.035480000,-82.234557000,139.2,33.2,1.81,274.2,-4.3,140.404,9.23,131,98,25,,
T,2014-06-14 17:37:27,43.035488000,-82.234663000,138.8,31.3,1.92,275.9,-4.6,140.413,8.68,131,100,25,,
T,2014-06-14 17:37:28,43.035498000,-82.234774000,138.4,32.8,1.83,277.0,-4.4,140.422,9.11,131,100,25,,
T,2014-06-14 17:37:30,43.035516000,-82.234997000,138.4,32.9,1.82,276.3,0.0,140.440,18.28,134,99,25,,
T,2014-06-14 17:37:34,43.035545000,-82.235431000,138.4,32.0,1.88,275.2,0.0,140.476,35.51,137,100,25,,
T,2014-06-14 17:37:41,43.035603000,-82.236214000,138.4,33.0,1.82,275.8,0.0,140.540,64.13,139,99,25,,
T,2014-06-14 17:37:43,43.035623000,-82.236433000,138.4,32.4,1.85,277.1,0.0,140.558,17.98,139,99,25,,
T,2014-06-14 17:37:50,43.035672000,-82.237253000,138.4,34.5,1.74,274.7,0.0,140.625,67.05,139,97,25,,
T,2014-06-14 17:37:53,43.035693000,-82.237590000,138.4,33.1,1.81,274.9,0.0,140.653,27.56,142,98,25,,
T,2014-06-14 17:37:54,43.035699000,-82.237699000,138.4,32.1,1.87,274.3,0.0,140.662,8.91,143,98,25,,
T,2014-06-14 17:38:01,43.035683000,-82.238451000,138.4,31.5,1.90,268.3,0.0,140.723,61.31,143,0,25,,
T,2014-06-14 17:38:07,43.035619000,-82.239046000,138.4,29.4,2.04,261.6,0.0,140.772,49.01,145,80,25,,
T,2014-06-14 17:38:14,43.035593000,-82.239785000,138.4,31.0,1.93,267.2,0.0,140.832,60.29,145,88,25,,
T,2014-06-14 17:38:15,43.035594000,-82.239895000,138.4,32.3,1.86,270.7,0.0,140.841,8.97,145,86,25,,
T,2014-06-14 17:38:21,43.035587000,-82.240561000,138.4,32.6,1.84,269.2,0.0,140.895,54.28,145,85,25,,
T,2014-06-14 17:38:27,43.035521000,-82.241232000,138.4,33.1,1.81,262.3,0.0,140.951,55.17,147,79,25,,
T,2014-06-14 17:38:34,43.035422000,-82.241965000,138.4,31.2,1.92,259.5,0.0,141.011,60.74,147,80,25,,
T,2014-06-14 17:38:35,43.035403000,-82.242074000,138.4,32.9,1.83,256.6,0.0,141.021,9.13,147,80,25,,
T,2014-06-14 17:38:36,43.035384000,-82.242180000,138.4,32.0,1.87,256.2,0.0,141.029,8.89,147,80,25,,
T,2014-06-14 17:38:43,43.035256000,-82.242942000,138.4,32.8,1.83,257.1,0.0,141.093,63.71,148,84,25,,
T,2014-06-14 17:38:45,43.035216000,-82.243149000,138.4,31.4,1.91,255.2,0.0,141.111,17.44,148,0,25,,
T,2014-06-14 17:38:46,43.035197000,-82.243249000,138.4,30.3,1.98,255.4,0.0,141.119,8.42,131,0,25,,
T,2014-06-14 17:38:47,43.035177000,-82.243351000,138.4,31.0,1.94,255.0,0.0,141.128,8.60,131,0,25,,
T,2014-06-14 17:38:51,43.035090000,-82.243772000,138.4,32.1,1.87,254.2,0.0,141.163,35.64,125,76,25,,
T,2014-06-14 17:38:52,43.035070000,-82.243878000,138.4,32.1,1.87,255.5,0.0,141.172,8.92,125,77,25,,
T,2014-06-14 17:38:53,43.035050000,-82.243987000,138.4,33.0,1.82,255.9,0.0,141.181,9.16,125,77,25,,
T,2014-06-14 17:38:55,43.035031000,-82.244092000,138.4,15.9,3.78,256.1,0.0,141.190,8.81,135,19,25,,
T,2014-06-14 17:38:56,43.035008000,-82.244200000,138.4,33.0,1.82,253.8,0.0,141.199,9.16,135,19,25,,
T,2014-06-14 17:39:01,43.034904000,-82.244715000,138.4,31.3,1.91,254.6,0.0,141.243,43.53,139,75,25,,
T,2014-06-14 17:39:02,43.034885000,-82.244819000,138.4,31.4,1.91,256.0,0.0,141.252,8.73,139,75,25,,
T,2014-06-14 17:39:09,43.034744000,-82.245548000,138.4,31.6,1.90,255.2,0.0,141.313,61.44,140,83,25,,
T,2014-06-14 17:39:10,43.034723000,-82.245655000,138.4,32.5,1.85,255.0,0.0,141.322,9.03,140,59,25,,
T,2014-06-14 17:39:17,43.034585000,-82.246442000,138.4,33.9,1.77,256.5,0.0,141.388,65.94,140,87,25,,
T,2014-06-14 17:39:20,43.034530000,-82.246791000,138.4,34.9,1.72,257.8,0.0,141.417,29.09,140,89,25,,
T,2014-06-14 17:39:27,43.034390000,-82.247595000,138.4,34.6,1.73,256.6,0.0,141.484,67.34,140,80,25,,
T,2014-06-14 17:39:28,43.034369000,-82.247708000,138.4,34.2,1.75,255.7,0.0,141.494,9.50,140,75,25,,
T,2014-06-14 17:39:35,43.034236000,-82.248481000,138.4,33.3,1.80,256.8,0.0,141.559,64.71,142,51,25,,
T,2014-06-14 17:39:36,43.034218000,-82.248589000,138.4,32.5,1.85,257.2,0.0,141.568,9.03,142,0,25,,
T,2014-06-14 17:39:43,43.034092000,-82.249366000,138.4,33.4,1.80,257.5,0.0,141.632,64.85,143,0,25,,
T,2014-06-14 17:39:44,43.034073000,-82.249472000,138.4,32.0,1.87,256.2,0.0,141.641,8.89,143,0,25,,
T,2014-06-14 17:39:51,43.033959000,-82.250232000,138.4,32.5,1.85,258.4,0.0,141.705,63.22,143,68,25,,
T,2014-06-14 17:39:53,43.033921000,-82.250455000,138.4,33.6,1.79,256.9,0.0,141.723,18.66,143,69,25,,
T,2014-06-14 17:40:00,43.033789000,-82.251194000,138.4,31.9,1.88,256.3,0.0,141.785,61.99,144,0,25,,
T,2014-06-14 17:40:01,43.033771000,-82.251298000,138.4,31.3,1.91,256.7,0.0,141.794,8.71,144,0,25,,
T,2014-06-14 17:40:04,43.033721000,-82.251599000,138.4,30.2,1.99,257.2,0.0,141.819,25.15,135,70,25,,
T,2014-06-14 17:40:05,43.033700000,-82.251708000,138.4,33.1,1.81,255.2,0.0,141.828,9.18,135,70,25,,
T,2014-06-14 17:40:06,43.033679000,-82.251814000,138.4,32.2,1.86,254.8,0.0,141.837,8.95,128,72,25,,
T,2014-06-14 17:40:07,43.033663000,-82.251920000,138.4,31.8,1.89,258.3,0.0,141.846,8.82,128,73,25,,
T,2014-06-14 17:40:09,43.033637000,-82.252123000,138.4,30.2,1.98,260.1,0.0,141.863,16.79,128,34,25,,
T,2014-06-14 17:40:12,43.033569000,-82.252382000,138.4,26.9,2.23,250.2,0.0,141.885,22.42,128,5,25,,
T,2014-06-14 17:40:13,43.033528000,-82.252437000,138.4,23.0,2.61,224.4,0.0,141.892,6.39,128,0,25,,
T,2014-06-14 17:40:16,43.033329000,-82.252521000,138.4,27.8,2.16,197.1,0.0,141.915,23.14,128,67,25,,
T,2014-06-14 17:40:17,43.033248000,-82.252539000,138.4,32.8,1.83,189.2,0.0,141.924,9.12,121,71,25,,
T,2014-06-14 17:40:18,43.033163000,-82.252546000,138.4,34.1,1.76,183.4,0.0,141.933,9.46,115,74,25,,
T,2014-06-14 17:40:19,43.033075000,-82.252548000,138.4,35.2,1.70,181.0,0.0,141.943,9.78,115,74,25,,
T,2014-06-14 17:40:20,43.032991000,-82.252553000,138.4,33.6,1.78,182.5,0.0,141.953,9.34,115,55,25,,
T,2014-06-14 17:40:22,43.032832000,-82.252558000,138.4,31.8,1.89,181.3,0.0,141.970,17.67,119,0,25,,
T,2014-06-14 17:40:23,43.032754000,-82.252557000,138.4,31.2,1.92,179.5,0.0,141.979,8.67,123,34,25,,
T,2014-06-14 17:40:24,43.032678000,-82.252554000,138.4,30.4,1.97,178.3,0.0,141.987,8.45,123,72,25,,
T,2014-06-14 17:40:26,43.032525000,-82.252554000,138.4,30.6,1.96,180.0,0.0,142.004,17.00,123,81,25,,
T,2014-06-14 17:40:33,43.031973000,-82.252582000,138.4,31.6,1.90,182.1,0.0,142.066,61.37,116,60,25,,
T,2014-06-14 17:40:34,43.031891000,-82.252587000,138.4,32.8,1.83,182.6,0.0,142.075,9.12,116,67,25,,
T,2014-06-14 17:40:35,43.031812000,-82.252581000,138.4,31.6,1.90,176.8,0.0,142.084,8.79,116,77,25,,
T,2014-06-14 17:40:37,43.031656000,-82.252582000,138.4,31.2,1.92,180.3,0.0,142.101,17.33,123,38,25,,
T,2014-06-14 17:40:38,43.031580000,-82.252586000,138.4,30.4,1.97,182.2,0.0,142.109,8.45,123,0,25,,
T,2014-06-14 17:40:43,43.031208000,-82.252600000,138.4,29.8,2.02,181.6,0.0,142.151,41.34,126,51,25,,
T,2014-06-14 17:40:44,43.031136000,-82.252598000,138.4,28.8,2.08,178.8,0.0,142.159,8.00,126,0,25,,
T,2014-06-14 17:40:52,43.030540000,-82.252623000,138.4,29.8,2.01,181.8,0.0,142.225,66.24,126,68,25,,
T,2014-06-14 17:40:55,43.030303000,-82.252626000,138.4,31.6,1.90,180.5,0.0,142.251,26.33,119,32,25,,
T,2014-06-14 17:40:56,43.030222000,-82.252633000,138.4,32.5,1.85,183.6,0.0,142.260,9.02,119,67,25,,
T,2014-06-14 17:40:58,43.030057000,-82.252642000,138.4,33.0,1.82,182.3,0.0,142.279,18.35,119,68,25,,
T,2014-06-14 17:40:59,43.029970000,-82.252643000,138.4,34.8,1.72,180.5,0.0,142.288,9.67,125,68,25,,
T,2014-06-14 17:41:00,43.029889000,-82.252644000,138.4,32.4,1.85,180.5,0.0,142.297,9.00,130,17,25,,
T,2014-06-14 17:41:01,43.029807000,-82.252641000,138.4,32.8,1.83,178.5,0.0,142.306,9.11,133,0,25,,
T,2014-06-14 17:41:05,43.029507000,-82.252637000,138.4,30.0,2.00,179.4,0.0,142.340,33.33,135,61,25,,
T,2014-06-14 17:41:06,43.029433000,-82.252643000,138.4,29.6,2.02,183.4,0.0,142.348,8.24,127,62,25,,
T,2014-06-14 17:41:07,43.029354000,-82.252648000,138.4,31.6,1.90,182.6,0.0,142.357,8.79,127,64,25,,
T,2014-06-14 17:41:11,43.029040000,-82.252665000,138.4,31.4,1.91,182.3,0.0,142.392,34.91,129,50,25,,
T,2014-06-14 17:41:19,43.028439000,-82.252673000,138.4,30.0,2.00,180.6,0.0,142.458,66.77,129,0,25,,
T,2014-06-14 17:41:20,43.028377000,-82.252676000,138.4,24.8,2.42,182.0,0.0,142.465,6.89,129,0,25,,
T,2014-06-14 17:41:24,43.028146000,-82.252667000,138.4,23.1,2.60,178.4,0.0,142.491,25.67,133,0,25,,
T,2014-06-14 17:41:26,43.028054000,-82.252662000,138.4,18.4,3.26,177.7,0.0,142.501,10.23,134,0,25,,
T,2014-06-14 17:41:31,43.027885000,-82.252667000,138.4,13.5,4.44,181.2,0.0,142.520,18.78,134,0,25,,
T,2014-06-14 17:41:37,43.027816000,-82.252667000,138.4,4.6,13.05,180.0,0.0,142.528,7.67,134,0,25,,
T,2014-06-14 17:41:51,43.027788000,-82.252666000,138.4,0.8,74.99,178.5,0.0,142.531,3.11,127,75,25,,
T,2014-06-14 17:41:52,43.027769000,-82.252665000,138.4,7.6,7.89,177.8,0.0,142.533,2.11,127,112,25,,
T,2014-06-14 17:41:54,43.027736000,-82.252669000,138.4,6.6,9.06,185.1,0.0,142.537,3.68,127,56,25,,
T,2014-06-14 17:42:00,43.027633000,-82.252668000,138.4,6.9,8.74,179.6,0.0,142.548,11.44,127,0,25,,
T,2014-06-14 17:42:02,43.027629000,-82.252668000,138.4,0.8,75.01,180.0,0.0,142.548,0.44,127,0,25,,
T,2014-06-14 17:42:13,43.027581000,-82.252683000,138.4,1.8,33.51,192.9,0.0,142.554,5.47,107,58,25,,
T,2014-06-14 17:42:14,43.027562000,-82.252680000,138.4,7.6,7.84,173.4,0.0,142.556,2.12,107,0,25,,
T,2014-06-14 17:42:15,43.027540000,-82.252672000,138.4,9.1,6.59,165.1,0.0,142.559,2.53,107,0,25,,
T,2014-06-14 17:42:22,43.027358000,-82.252664000,138.4,10.4,5.77,178.2,0.0,142.579,20.23,107,0,25,,
T,2014-06-14 17:42:28,43.027120000,-82.252698000,138.4,16.0,3.76,186.0,0.0,142.605,26.59,107,0,25,,
T,2014-06-14 17:42:33,43.026853000,-82.252714000,138.4,21.4,2.81,182.5,0.0,142.635,29.69,112,22,25,,
T,2014-06-14 17:42:34,43.026798000,-82.252719000,138.4,22.0,2.72,183.8,0.0,142.641,6.12,112,0,25,,
T,2014-06-14 17:42:38,43.026566000,-82.252734000,138.4,23.2,2.58,182.7,0.0,142.667,25.80,115,0,25,,
T,2014-06-14 17:42:39,43.026511000,-82.252736000,138.4,22.0,2.73,181.5,0.0,142.673,6.11,119,15,25,,
T,2014-06-14 17:42:40,43.026456000,-82.252736000,138.4,22.0,2.73,180.0,0.0,142.679,6.11,122,25,25,,
T,2014-06-14 17:42:41,43.026400000,-82.252741000,138.4,22.4,2.67,183.7,0.0,142.685,6.23,122,43,25,,
T,2014-06-14 17:42:43,43.026279000,-82.252755000,138.4,24.3,2.47,184.8,0.0,142.699,13.49,122,46,25,,
T,2014-06-14 17:42:50,43.025828000,-82.252799000,138.4,25.8,2.32,184.1,0.0,142.749,50.23,126,51,25,,
T,2014-06-14 17:42:52,43.025698000,-82.252803000,138.4,26.0,2.31,181.3,0.0,142.764,14.45,127,25,25,,
T,2014-06-14 17:42:54,43.025566000,-82.252819000,138.4,26.5,2.26,185.1,0.0,142.778,14.72,119,52,25,,
T,2014-06-14 17:42:55,43.025497000,-82.252827000,138.4,27.7,2.17,184.8,0.0,142.786,7.69,119,54,25,,
T,2014-06-14 17:43:00,43.025142000,-82.252855000,138.4,28.4,2.11,183.3,0.0,142.826,39.50,119,57,25,,
T,2014-06-14 17:43:08,43.024505000,-82.252886000,138.4,31.9,1.88,182.0,0.0,142.896,70.81,119,76,25,,
T,2014-06-14 17:43:10,43.024342000,-82.252892000,138.4,32.6,1.84,181.5,0.0,142.914,18.11,119,85,25,,
T,2014-06-14 17:43:11,43.024261000,-82.252893000,138.4,32.4,1.85,180.5,0.0,142.923,9.00,126,87,25,,
T,2014-06-14 17:43:12,43.024180000,-82.252896000,138.4,32.4,1.85,181.6,0.0,142.932,9.00,129,87,25,,
T,2014-06-14 17:43:13,43.024098000,-82.252900000,138.4,32.8,1.83,182.0,0.0,142.942,9.12,129,87,25,,
T,2014-06-14 17:43:20,43.023541000,-82.252901000,138.4,31.8,1.89,180.1,0.0,143.003,61.88,129,0,25,,
T,2014-06-14 17:43:21,43.023472000,-82.252902000,138.4,27.6,2.17,180.6,0.0,143.011,7.67,129,0,25,,
T,2014-06-14 17:43:27,43.023059000,-82.252906000,138.4,27.5,2.18,180.4,0.0,143.057,45.88,132,75,26,,
T,2014-06-14 17:43:32,43.022703000,-82.252927000,138.4,28.5,2.11,182.5,0.0,143.097,39.59,134,90,26,,
T,2014-06-14 17:43:34,43.022554000,-82.252936000,138.4,29.8,2.01,182.5,0.0,143.113,16.57,139,91,26,,
T,2014-06-14 17:43:35,43.022474000,-82.252940000,138.4,32.0,1.87,182.1,0.0,143.122,8.89,139,92,26,,
T,2014-06-14 17:43:40,43.022087000,-82.252949000,138.4,31.0,1.94,181.0,0.0,143.165,43.00,132,96,26,,
T,2014-06-14 17:43:41,43.022005000,-82.252951000,138.4,32.8,1.83,181.0,0.0,143.174,9.11,132,95,26,,
T,2014-06-14 17:43:44,43.021768000,-82.252956000,138.4,31.6,1.90,180.9,0.0,143.201,26.33,132,96,26,,
T,2014-06-14 17:43:46,43.021610000,-82.252963000,138.4,31.6,1.90,181.9,0.0,143.218,17.56,136,97,26,,
T,2014-06-14 17:43:53,43.021038000,-82.252955000,138.4,32.7,1.84,179.4,0.0,143.282,63.55,137,97,26,,
T,2014-06-14 17:43:58,43.020645000,-82.252951000,138.4,31.4,1.91,179.6,0.0,143.325,43.66,137,93,26,,
T,2014-06-14 17:44:02,43.020331000,-82.252954000,138.4,31.4,1.91,180.4,0.0,143.360,34.88,129,94,26,,
T,2014-06-14 17:44:03,43.020254000,-82.252955000,138.4,30.8,1.95,180.5,0.0,143.369,8.55,122,94,26,,
T,2014-06-14 17:44:04,43.020176000,-82.252955000,138.4,31.2,1.92,180.0,0.0,143.377,8.67,122,94,26,,
T,2014-06-14 17:44:11,43.019630000,-82.252965000,138.4,31.2,1.92,180.8,0.0,143.438,60.66,122,95,26,,
T,2014-06-14 17:44:13,43.019476000,-82.252969000,138.4,30.8,1.95,181.1,0.0,143.455,17.11,116,95,26,,
T,2014-06-14 17:44:14,43.019397000,-82.252971000,138.4,31.6,1.90,181.1,0.0,143.464,8.78,116,95,26,,
T,2014-06-14 17:44:21,43.018820000,-82.252983000,138.4,33.0,1.82,180.9,0.0,143.528,64.11,116,96,26,,
T,2014-06-14 17:44:23,43.018660000,-82.252984000,138.4,32.0,1.88,180.3,0.0,143.546,17.78,111,95,26,,
T,2014-06-14 17:44:24,43.018584000,-82.252985000,138.4,30.4,1.97,180.6,0.0,143.554,8.44,107,103,26,,
T,2014-06-14 17:44:25,43.018506000,-82.252989000,138.4,31.2,1.92,182.1,0.0,143.563,8.67,103,103,26,,
T,2014-06-14 17:44:26,43.018429000,-82.252993000,138.4,30.8,1.95,182.2,0.0,143.572,8.56,103,103,26,,
T,2014-06-14 17:44:34,43.017817000,-82.253019000,138.4,30.6,1.96,181.8,0.0,143.640,68.02,103,102,26,,
T,2014-06-14 17:44:37,43.017586000,-82.253031000,138.4,30.8,1.95,182.2,0.0,143.665,25.68,100,104,26,,
T,2014-06-14 17:44:39,43.017430000,-82.253037000,138.4,31.2,1.92,181.6,0.0,143.683,17.34,100,105,26,,
T,2014-06-14 17:44:46,43.016873000,-82.253060000,138.4,31.8,1.88,181.7,0.0,143.744,61.91,100,97,26,,
T,2014-06-14 17:44:53,43.016304000,-82.253096000,138.4,32.5,1.84,182.6,0.0,143.808,63.28,100,98,26,,
T,2014-06-14 17:44:56,43.016065000,-82.253107000,138.4,31.9,1.88,181.9,0.0,143.834,26.57,100,97,26,,
T,2014-06-14 17:45:03,43.015483000,-82.253129000,138.4,33.3,1.80,181.6,0.0,143.899,64.68,98,102,26,,
T,2014-06-14 17:45:07,43.015144000,-82.253140000,138.4,33.9,1.77,181.4,0.0,143.937,37.67,95,103,26,,
T,2014-06-14 17:45:10,43.014892000,-82.253148000,138.4,33.6,1.79,181.3,0.0,143.965,28.00,95,102,26,,
T,2014-06-14 17:45:17,43.014304000,-82.253170000,138.4,33.6,1.79,181.6,0.0,144.030,65.35,93,100,26,,
T,2014-06-14 17:45:19,43.014144000,-82.253176000,138.8,32.0,1.87,181.6,2.2,144.048,17.78,93,100,26,,
T,2014-06-14 17:45:20,43.014057000,-82.253178000,139.2,34.8,1.72,181.0,4.1,144.057,9.67,93,100,26,,
T,2014-06-14 17:45:21,43.013975000,-82.253180000,139.6,32.8,1.83,181.0,4.4,144.067,9.11,92,100,26,,
T,2014-06-14 17:45:22,43.013895000,-82.253181000,140.0,32.0,1.88,180.5,4.5,144.075,8.89,90,100,26,,
T,2014-06-14 17:45:23,43.013810000,-82.253183000,140.4,34.0,1.76,181.0,4.2,144.085,9.44,90,100,26,,
T,2014-06-14 17:45:27,43.013481000,-82.253196000,140.4,32.9,1.82,181.7,0.0,144.121,36.56,90,100,26,,
T,2014-06-14 17:45:34,43.012901000,-82.253213000,140.4,33.1,1.81,181.2,0.0,144.186,64.45,89,100,26,,
