type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-20 23:44:40,43.386394000,-80.628233000,296.2,32.5,1.84,320.7,0.0,57.445,63.28,169,86,23,,
T,2013-08-20 23:44:42,43.386523000,-80.628370000,296.2,32.6,1.84,322.3,0.0,57.463,18.13,169,83,23,,
T,2013-08-20 23:44:46,43.386787000,-80.628641000,296.2,33.0,1.82,323.3,0.0,57.500,36.64,172,61,23,,
T,2013-08-20 23:44:49,43.386985000,-80.628855000,296.6,33.6,1.79,321.9,1.4,57.528,28.01,174,102,23,,
T,2013-08-20 23:44:50,43.387052000,-80.628927000,297.0,34.0,1.76,322.0,4.2,57.537,9.46,175,103,23,,
T,2013-08-20 23:44:51,43.387118000,-80.629000000,297.4,33.9,1.77,321.2,4.2,57.547,9.42,175,103,23,,
T,2013-08-20 23:44:52,43.387184000,-80.629073000,297.8,33.9,1.77,321.2,4.2,57.556,9.42,175,103,23,,
T,2013-08-20 23:44:53,43.387250000,-80.629147000,298.2,34.1,1.76,320.8,4.2,57.566,9.47,175,103,23,,
T,2013-08-20 23:45:00,43.387719000,-80.629659000,298.2,34.3,1.75,321.6,0.0,57.632,66.60,175,103,23,,
T,2013-08-20 23:45:05,43.388045000,-80.630010000,298.8,33.2,1.81,322.0,1.3,57.678,46.05,176,99,23,,
T,2013-08-20 23:45:06,43.388108000,-80.630081000,299.2,32.6,1.84,320.7,4.4,57.687,9.06,176,99,23,,
T,2013-08-20 23:45:07,43.388172000,-80.630153000,299.6,33.1,1.81,320.7,4.3,57.696,9.20,177,100,23,,
T,2013-08-20 23:45:08,43.388235000,-80.630228000,300.2,33.4,1.80,319.1,6.5,57.706,9.27,177,100,23,,
T,2013-08-20 23:45:09,43.388300000,-80.630302000,300.6,33.8,1.78,320.4,4.3,57.715,9.39,177,101,23,,
T,2013-08-20 23:45:15,43.388718000,-80.630759000,300.6,35.6,1.68,321.5,0.0,57.775,59.40,178,101,23,,
T,2013-08-20 23:45:21,43.389167000,-80.631250000,300.6,38.3,1.57,321.5,0.0,57.838,63.81,178,106,23,,
T,2013-08-20 23:45:23,43.389323000,-80.631422000,300.2,40.0,1.50,321.3,-1.8,57.861,22.24,178,109,23,,
T,2013-08-20 23:45:24,43.389402000,-80.631507000,299.8,40.2,1.49,322.0,-3.6,57.872,11.16,178,109,23,,
T,2013-08-20 23:45:25,43.389482000,-80.631594000,299.2,40.8,1.47,321.7,-5.3,57.883,11.34,178,110,23,,
T,2013-08-20 23:45:26,43.389563000,-80.631683000,298.8,41.5,1.45,321.4,-3.5,57.895,11.53,178,111,23,,
T,2013-08-20 23:45:27,43.389643000,-80.631772000,298.4,41.2,1.46,321.0,-3.5,57.906,11.45,178,111,23,,
T,2013-08-20 23:45:33,43.390115000,-80.632289000,298.4,40.3,1.49,321.5,0.0,57.973,67.12,178,107,23,,
T,2013-08-20 23:45:39,43.390572000,-80.632790000,298.4,39.0,1.54,321.5,0.0,58.038,65.00,178,114,23,,
T,2013-08-20 23:45:45,43.391023000,-80.633278000,298.4,38.3,1.57,321.8,0.0,58.102,63.83,178,116,23,,
T,2013-08-20 23:45:51,43.391465000,-80.633755000,298.4,37.5,1.60,321.9,0.0,58.164,62.49,179,111,23,,
T,2013-08-20 23:45:52,43.391536000,-80.633829000,298.4,35.7,1.68,322.9,0.0,58.174,9.91,179,110,23,,
T,2013-08-20 23:45:55,43.391741000,-80.634055000,298.8,35.1,1.71,321.3,1.4,58.204,29.22,179,86,23,,
T,2013-08-20 23:45:56,43.391805000,-80.634124000,299.2,32.6,1.84,321.9,4.4,58.213,9.04,179,84,23,,
T,2013-08-20 23:45:57,43.391868000,-80.634192000,299.8,32.1,1.87,321.9,6.7,58.222,8.91,179,82,23,,
T,2013-08-20 23:45:58,43.391926000,-80.634254000,300.2,29.4,2.04,322.2,4.9,58.230,8.17,179,79,23,,
T,2013-08-20 23:45:59,43.391986000,-80.634319000,300.6,30.6,1.96,321.8,4.7,58.238,8.50,179,77,23,,
T,2013-08-20 23:46:02,43.392152000,-80.634502000,301.0,28.4,2.11,321.3,1.7,58.262,23.66,179,73,23,,
T,2013-08-20 23:46:03,43.392208000,-80.634560000,301.6,28.1,2.14,323.0,7.7,58.270,7.80,179,73,23,,
T,2013-08-20 23:46:04,43.392263000,-80.634626000,302.0,29.2,2.05,318.9,4.9,58.278,8.12,180,73,23,,
T,2013-08-20 23:46:05,43.392317000,-80.634689000,302.4,28.4,2.12,319.7,5.1,58.286,7.88,180,74,23,,
T,2013-08-20 23:46:06,43.392375000,-80.634756000,302.8,30.3,1.98,320.0,4.7,58.294,8.43,181,74,23,,
T,2013-08-20 23:46:13,43.392784000,-80.635198000,302.8,29.8,2.02,321.9,0.0,58.352,57.86,181,76,23,,
T,2013-08-20 23:46:21,43.393264000,-80.635723000,302.8,30.7,1.95,321.5,0.0,58.420,68.21,182,79,23,,
T,2013-08-20 23:46:23,43.393388000,-80.635859000,302.8,31.8,1.89,321.4,0.0,58.438,17.64,181,77,23,,
T,2013-08-20 23:46:26,43.393563000,-80.636051000,303.4,29.9,2.01,321.4,2.4,58.463,24.90,182,75,23,,
T,2013-08-20 23:46:27,43.393619000,-80.636113000,303.8,28.8,2.08,321.2,5.0,58.471,8.00,182,74,23,,
T,2013-08-20 23:46:28,43.393676000,-80.636173000,304.2,28.7,2.09,322.6,5.0,58.479,7.98,182,73,23,,
T,2013-08-20 23:46:29,43.393733000,-80.636235000,304.8,29.1,2.06,321.7,7.4,58.487,8.08,182,73,23,,
T,2013-08-20 23:46:30,43.393788000,-80.636289000,305.2,27.1,2.22,324.5,5.3,58.494,7.52,182,72,23,,
T,2013-08-20 23:46:32,43.393898000,-80.636408000,305.2,28.0,2.14,321.8,0.0,58.510,15.57,182,70,23,,
T,2013-08-20 23:46:35,43.394058000,-80.636575000,305.6,26.8,2.24,322.8,1.8,58.532,22.34,181,71,23,,
T,2013-08-20 23:46:36,43.394110000,-80.636635000,306.0,27.2,2.21,320.0,5.3,58.540,7.55,182,73,23,,
T,2013-08-20 23:46:37,43.394161000,-80.636691000,306.4,26.1,2.30,321.4,5.5,58.547,7.26,182,73,23,,
T,2013-08-20 23:46:38,43.394213000,-80.636745000,306.8,26.1,2.30,323.0,5.5,58.554,7.25,182,72,23,,
T,2013-08-20 23:46:39,43.394263000,-80.636798000,307.4,25.3,2.37,322.4,8.5,58.561,7.02,182,72,23,,
T,2013-08-20 23:46:41,43.394366000,-80.636914000,307.8,26.7,2.25,320.7,2.7,58.576,14.81,182,72,23,,
T,2013-08-20 23:46:42,43.394417000,-80.636974000,308.2,26.9,2.23,319.5,5.4,58.584,7.47,182,72,23,,
T,2013-08-20 23:46:43,43.394466000,-80.637031000,308.6,25.7,2.33,319.8,5.6,58.591,7.14,182,71,23,,
T,2013-08-20 23:46:44,43.394516000,-80.637087000,309.0,25.8,2.32,320.9,5.6,58.598,7.17,182,71,23,,
T,2013-08-20 23:46:45,43.394567000,-80.637144000,309.4,26.3,2.28,320.9,5.5,58.605,7.31,182,70,23,,
T,2013-08-20 23:46:48,43.394713000,-80.637317000,309.8,25.7,2.33,319.3,1.9,58.627,21.44,182,69,23,,
T,2013-08-20 23:46:49,43.394760000,-80.637371000,310.2,24.5,2.45,320.1,5.9,58.633,6.81,182,69,23,,
T,2013-08-20 23:46:50,43.394811000,-80.637431000,310.6,26.9,2.23,319.5,5.4,58.641,7.47,182,69,23,,
T,2013-08-20 23:46:51,43.394861000,-80.637485000,311.0,25.5,2.36,321.9,5.7,58.648,7.07,182,69,23,,
T,2013-08-20 23:46:52,43.394911000,-80.637536000,311.4,24.9,2.41,323.5,5.8,58.655,6.92,182,69,23,,
T,2013-08-20 23:46:55,43.395058000,-80.637705000,311.4,25.6,2.35,320.1,0.0,58.676,21.31,182,68,23,,
T,2013-08-20 23:46:56,43.395106000,-80.637756000,311.8,24.3,2.47,322.3,5.9,58.683,6.75,182,68,23,,
T,2013-08-20 23:46:57,43.395157000,-80.637810000,312.2,25.8,2.33,322.4,5.6,58.690,7.16,182,68,23,,
T,2013-08-20 23:46:58,43.395205000,-80.637861000,312.8,24.3,2.47,322.3,8.9,58.697,6.75,182,68,23,,
T,2013-08-20 23:46:59,43.395256000,-80.637915000,313.2,25.8,2.33,322.4,5.6,58.704,7.16,182,68,23,,
T,2013-08-20 23:47:00,43.395302000,-80.637967000,313.6,23.8,2.52,320.6,6.0,58.711,6.62,182,67,23,,
T,2013-08-20 23:47:05,43.395547000,-80.638226000,314.0,24.7,2.42,322.5,1.2,58.745,34.37,182,68,23,,
T,2013-08-20 23:47:06,43.395599000,-80.638280000,314.4,26.1,2.30,323.0,5.5,58.752,7.25,182,69,23,,
T,2013-08-20 23:47:07,43.395650000,-80.638333000,314.8,25.6,2.34,322.9,5.6,58.759,7.11,182,69,23,,
T,2013-08-20 23:47:08,43.395699000,-80.638388000,315.4,25.3,2.37,320.8,8.5,58.766,7.03,182,69,23,,
T,2013-08-20 23:47:09,43.395750000,-80.638442000,315.8,25.8,2.33,322.4,5.6,58.774,7.16,182,70,23,,
T,2013-08-20 23:47:17,43.396179000,-80.638913000,315.8,27.5,2.18,321.4,0.0,58.835,61.06,182,82,23,,
T,2013-08-20 23:47:18,43.396238000,-80.638978000,315.8,30.3,1.98,321.3,0.0,58.843,8.41,182,97,23,,
T,2013-08-20 23:47:25,43.396672000,-80.639459000,315.8,31.9,1.88,321.2,0.0,58.905,62.00,181,101,23,,
T,2013-08-20 23:47:27,43.396804000,-80.639607000,315.8,34.1,1.76,320.8,0.0,58.924,18.94,180,103,23,,
T,2013-08-20 23:47:34,43.397265000,-80.640109000,315.8,33.6,1.78,321.6,0.0,58.989,65.40,180,99,23,,
T,2013-08-20 23:47:39,43.397571000,-80.640452000,315.8,31.6,1.90,320.8,0.0,59.033,43.91,179,76,23,,
T,2013-08-20 23:47:45,43.397915000,-80.640802000,316.2,28.6,2.10,323.5,0.8,59.081,47.59,179,75,24,,
T,2013-08-20 23:47:46,43.397970000,-80.640861000,316.6,27.9,2.15,322.1,5.2,59.089,7.76,179,75,23,,
T,2013-08-20 23:47:47,43.398024000,-80.640920000,317.0,27.6,2.17,321.6,5.2,59.096,7.67,178,74,23,,
T,2013-08-20 23:47:48,43.398077000,-80.640977000,317.4,26.9,2.23,322.0,5.3,59.104,7.48,178,73,23,,
T,2013-08-20 23:47:49,43.398126000,-80.641033000,317.8,25.5,2.35,320.3,5.6,59.111,7.09,179,77,24,,
T,2013-08-20 23:47:51,43.398224000,-80.641143000,318.4,25.3,2.37,320.8,4.3,59.125,14.07,179,75,24,,
T,2013-08-20 23:47:53,43.398319000,-80.641239000,318.8,23.6,2.54,323.7,3.1,59.138,13.11,179,72,24,,
T,2013-08-20 23:47:54,43.398364000,-80.641290000,319.2,23.3,2.57,320.5,6.2,59.145,6.49,179,71,24,,
T,2013-08-20 23:47:55,43.398409000,-80.641340000,319.6,23.2,2.59,321.1,6.2,59.151,6.43,179,70,24,,
T,2013-08-20 23:47:56,43.398452000,-80.641386000,320.2,21.8,2.75,322.1,9.9,59.157,6.06,179,76,24,,
T,2013-08-20 23:47:57,43.398495000,-80.641432000,320.6,21.8,2.75,322.1,6.6,59.163,6.06,179,75,24,,
T,2013-08-20 23:47:58,43.398539000,-80.641479000,321.0,22.3,2.69,322.2,6.5,59.169,6.20,179,74,24,,
T,2013-08-20 23:47:59,43.398582000,-80.641526000,321.4,22.0,2.73,321.5,6.5,59.175,6.11,180,74,24,,
T,2013-08-20 23:48:00,43.398623000,-80.641571000,321.8,21.0,2.86,321.4,6.9,59.181,5.83,180,73,24,,
T,2013-08-20 23:48:01,43.398666000,-80.641617000,322.2,21.8,2.75,322.1,6.6,59.187,6.06,180,73,24,,
T,2013-08-20 23:48:03,43.398748000,-80.641706000,322.6,20.9,2.87,321.7,3.4,59.199,11.62,180,72,24,,
T,2013-08-20 23:48:04,43.398788000,-80.641752000,323.0,20.9,2.87,320.1,6.9,59.205,5.80,180,72,24,,
T,2013-08-20 23:48:05,43.398829000,-80.641799000,323.4,21.4,2.81,320.2,6.7,59.211,5.94,181,72,24,,
T,2013-08-20 23:48:06,43.398869000,-80.641844000,323.8,20.7,2.90,320.7,7.0,59.216,5.75,181,72,24,,
T,2013-08-20 23:48:07,43.398911000,-80.641891000,324.2,21.7,2.77,320.9,6.6,59.222,6.02,181,72,24,,
T,2013-08-20 23:48:09,43.398997000,-80.641982000,324.6,21.7,2.76,322.4,3.3,59.234,12.07,182,73,24,,
T,2013-08-20 23:48:10,43.399039000,-80.642022000,325.2,20.5,2.93,325.3,10.6,59.240,5.68,182,72,24,,
T,2013-08-20 23:48:11,43.399081000,-80.642063000,325.6,20.6,2.91,324.7,7.0,59.246,5.73,182,72,24,,
T,2013-08-20 23:48:12,43.399125000,-80.642106000,326.0,21.6,2.78,324.6,6.7,59.252,6.00,182,72,24,,
T,2013-08-20 23:48:13,43.399166000,-80.642151000,326.4,21.0,2.86,321.4,6.9,59.258,5.83,182,71,24,,
T,2013-08-20 23:48:15,43.399247000,-80.642242000,326.8,20.9,2.87,320.8,3.4,59.269,11.63,182,72,24,,
T,2013-08-20 23:48:16,43.399292000,-80.642284000,327.2,21.8,2.76,325.9,6.6,59.275,6.05,183,72,24,,
T,2013-08-20 23:48:17,43.399335000,-80.642328000,327.8,21.5,2.80,323.4,10.1,59.281,5.96,183,72,24,,
T,2013-08-20 23:48:18,43.399377000,-80.642371000,328.2,21.0,2.86,323.4,6.9,59.287,5.82,184,72,24,,
T,2013-08-20 23:48:19,43.399419000,-80.642418000,328.6,21.7,2.77,320.9,6.6,59.293,6.02,184,73,24,,
T,2013-08-20 23:48:24,43.399629000,-80.642659000,329.0,21.9,2.74,320.2,1.3,59.324,30.42,184,74,24,,
T,2013-08-20 23:48:25,43.399673000,-80.642707000,329.4,22.5,2.67,321.6,6.4,59.330,6.25,183,76,24,,
T,2013-08-20 23:48:26,43.399718000,-80.642759000,330.0,23.5,2.55,320.0,9.2,59.336,6.54,183,78,24,,
T,2013-08-20 23:48:27,43.399763000,-80.642812000,330.4,23.7,2.53,319.4,6.1,59.343,6.59,183,81,24,,
T,2013-08-20 23:48:28,43.399808000,-80.642865000,330.8,23.7,2.53,319.4,6.1,59.350,6.59,184,82,24,,
T,2013-08-20 23:48:34,43.400141000,-80.643241000,330.8,28.8,2.09,320.6,0.0,59.397,47.92,184,100,24,,
T,2013-08-20 23:48:40,43.400494000,-80.643675000,330.8,31.6,1.90,318.2,0.0,59.450,52.67,182,97,24,,
T,2013-08-20 23:48:46,43.400899000,-80.644146000,330.8,35.4,1.70,319.8,0.0,59.509,59.00,181,100,24,,
T,2013-08-20 23:48:47,43.400974000,-80.644227000,330.4,38.2,1.57,321.9,-3.8,59.520,10.61,181,99,24,,
T,2013-08-20 23:48:48,43.401052000,-80.644302000,329.8,38.1,1.57,325.1,-5.7,59.530,10.58,181,98,24,,
T,2013-08-20 23:48:49,43.401131000,-80.644386000,329.4,40.0,1.50,322.3,-3.6,59.541,11.11,181,102,24,,
T,2013-08-20 23:48:50,43.401208000,-80.644475000,328.8,40.3,1.49,320.0,-5.4,59.553,11.19,180,102,24,,
T,2013-08-20 23:48:51,43.401286000,-80.644570000,328.2,41.7,1.44,318.5,-5.2,59.564,11.59,180,101,24,,
T,2013-08-20 23:48:52,43.401369000,-80.644665000,327.8,43.2,1.39,320.3,-3.3,59.576,12.01,180,66,24,,
T,2013-08-20 23:48:53,43.401456000,-80.644762000,327.2,44.8,1.34,321.0,-4.8,59.589,12.46,179,83,24,,
T,2013-08-20 23:48:54,43.401548000,-80.644863000,326.4,47.1,1.27,321.4,-6.1,59.602,13.09,179,99,24,,
T,2013-08-20 23:48:55,43.401638000,-80.644963000,325.6,46.3,1.30,321.1,-6.2,59.615,12.87,179,99,24,,
T,2013-08-20 23:48:56,43.401727000,-80.645075000,324.8,48.3,1.24,317.6,-6.0,59.628,13.42,179,102,24,,
T,2013-08-20 23:48:57,43.401827000,-80.645187000,324.0,51.6,1.16,320.9,-5.6,59.642,14.34,178,105,24,,
T,2013-08-20 23:48:58,43.401927000,-80.645299000,323.0,51.6,1.16,320.9,-7.0,59.657,14.34,177,108,24,,
T,2013-08-20 23:48:59,43.402036000,-80.645417000,322.2,55.5,1.08,321.8,-5.2,59.672,15.43,177,110,24,,
T,2013-08-20 23:49:00,43.402140000,-80.645537000,321.2,54.4,1.10,320.0,-6.6,59.687,15.10,176,112,24,,
T,2013-08-20 23:49:01,43.402249000,-80.645644000,320.4,53.6,1.12,324.5,-5.4,59.702,14.89,176,113,24,,
T,2013-08-20 23:49:02,43.402350000,-80.645765000,319.4,53.6,1.12,319.0,-6.7,59.717,14.90,176,113,24,,
T,2013-08-20 23:49:03,43.402455000,-80.645893000,318.4,56.2,1.07,318.5,-6.4,59.733,15.61,176,113,24,,
T,2013-08-20 23:49:04,43.402561000,-80.646020000,317.6,56.3,1.07,319.0,-5.1,59.748,15.64,176,112,24,,
T,2013-08-20 23:49:05,43.402667000,-80.646143000,316.6,55.5,1.08,319.9,-6.5,59.764,15.43,176,111,24,,
T,2013-08-20 23:49:06,43.402769000,-80.646262000,316.0,53.6,1.12,319.7,-4.0,59.779,14.88,175,111,24,,
T,2013-08-20 23:49:07,43.402872000,-80.646375000,315.2,52.8,1.14,321.4,-5.5,59.793,14.65,175,112,24,,
T,2013-08-20 23:49:08,43.402980000,-80.646495000,314.6,55.6,1.08,321.1,-3.9,59.809,15.44,174,112,24,,
T,2013-08-20 23:49:09,43.403111000,-80.646644000,313.8,68.1,0.88,320.4,-4.2,59.828,18.91,174,113,24,,
T,2013-08-20 23:49:10,43.403214000,-80.646764000,313.0,54.1,1.11,319.8,-5.3,59.843,15.01,174,112,24,,
T,2013-08-20 23:49:11,43.403320000,-80.646883000,312.2,54.8,1.10,320.8,-5.3,59.858,15.22,173,111,24,,
T,2013-08-20 23:49:12,43.403421000,-80.647000000,311.4,52.9,1.13,319.9,-5.4,59.873,14.69,173,109,24,,
T,2013-08-20 23:49:13,43.403518000,-80.647116000,310.8,51.5,1.17,319.0,-4.2,59.887,14.30,173,106,24,,
T,2013-08-20 23:49:16,43.403799000,-80.647439000,310.8,48.9,1.23,320.1,0.0,59.928,40.73,173,116,24,,
T,2013-08-20 23:49:21,43.404250000,-80.647952000,310.8,46.9,1.28,320.4,0.0,59.993,65.10,173,98,24,,
T,2013-08-20 23:49:23,43.404422000,-80.648155000,310.8,45.4,1.32,319.4,0.0,60.018,25.21,173,0,24,,
T,2013-08-20 23:49:26,43.404668000,-80.648420000,310.8,41.7,1.44,322.0,0.0,60.053,34.75,170,0,24,,
T,2013-08-20 23:49:27,43.404739000,-80.648498000,310.2,36.4,1.65,321.4,-5.9,60.063,10.11,170,0,24,,
T,2013-08-20 23:49:28,43.404798000,-80.648568000,309.8,31.2,1.92,319.2,-4.6,60.071,8.67,170,0,24,,
T,2013-08-20 23:49:29,43.404851000,-80.648624000,309.4,26.8,2.24,322.5,-5.4,60.079,7.43,169,0,24,,
T,2013-08-20 23:49:30,43.404904000,-80.648647000,309.0,22.2,2.70,342.5,-6.5,60.085,6.18,168,0,24,,
T,2013-08-20 23:49:31,43.404957000,-80.648685000,308.6,23.9,2.51,332.5,-6.0,60.092,6.64,168,47,24,,
T,2013-08-20 23:49:32,43.405013000,-80.648731000,308.6,26.1,2.30,329.2,0.0,60.099,7.25,168,66,24,,
T,2013-08-20 23:49:36,43.405270000,-80.649049000,308.6,34.6,1.73,318.0,0.0,60.137,38.46,168,90,24,,
T,2013-08-20 23:49:39,43.405496000,-80.649323000,308.0,40.2,1.49,318.6,-1.8,60.171,33.51,169,99,24,,
T,2013-08-20 23:49:40,43.405575000,-80.649419000,307.6,42.2,1.42,318.6,-3.4,60.183,11.73,169,100,24,,
T,2013-08-20 23:49:41,43.405654000,-80.649518000,307.2,42.8,1.40,317.7,-3.4,60.195,11.89,169,101,24,,
T,2013-08-20 23:49:42,43.405731000,-80.649611000,306.8,41.0,1.46,318.7,-3.5,60.206,11.40,170,101,24,,
T,2013-08-20 23:49:43,43.405813000,-80.649706000,306.2,42.9,1.40,319.9,-5.0,60.218,11.93,170,102,24,,
T,2013-08-20 23:49:49,43.406296000,-80.650247000,306.2,41.6,1.44,320.9,0.0,60.287,69.28,170,0,24,,
T,2013-08-20 23:49:53,43.406536000,-80.650506000,306.2,30.5,1.96,321.9,0.0,60.321,33.93,168,0,24,,
T,2013-08-20 23:49:57,43.406769000,-80.650786000,305.8,31.0,1.94,318.9,-1.2,60.355,34.42,169,82,24,,
T,2013-08-20 23:49:58,43.406836000,-80.650865000,305.4,35.3,1.70,319.4,-4.1,60.365,9.82,169,86,24,,
T,2013-08-20 23:49:59,43.406915000,-80.650953000,305.0,40.7,1.47,321.0,-3.5,60.377,11.31,169,91,24,,
T,2013-08-20 23:50:00,43.406990000,-80.651038000,304.6,38.9,1.54,320.5,-3.7,60.387,10.81,170,93,24,,
T,2013-08-20 23:50:01,43.407066000,-80.651125000,304.2,39.6,1.52,320.3,-3.6,60.398,11.00,170,105,24,,
T,2013-08-20 23:50:02,43.407143000,-80.651209000,304.2,39.4,1.52,321.6,0.0,60.409,10.93,170,108,24,,
T,2013-08-20 23:50:07,43.407533000,-80.651643000,304.2,40.2,1.49,321.0,0.0,60.465,55.80,173,109,24,,
T,2013-08-20 23:50:12,43.407906000,-80.652052000,304.2,38.2,1.57,321.5,0.0,60.518,53.06,175,95,24,,
T,2013-08-20 23:50:19,43.408355000,-80.652568000,304.6,33.5,1.79,320.1,0.6,60.583,65.08,176,80,24,,
T,2013-08-20 23:50:20,43.408414000,-80.652632000,305.0,30.1,1.99,321.8,4.8,60.592,8.36,176,79,24,,
T,2013-08-20 23:50:21,43.408473000,-80.652701000,305.4,31.0,1.93,319.6,4.6,60.600,8.61,176,78,23,,
T,2013-08-20 23:50:22,43.408525000,-80.652766000,305.8,28.1,2.13,317.8,5.1,60.608,7.82,176,76,24,,
T,2013-08-20 23:50:23,43.408576000,-80.652826000,306.2,26.9,2.23,319.5,5.4,60.616,7.46,176,75,24,,
T,2013-08-20 23:50:25,43.408693000,-80.652956000,306.6,30.1,1.99,321.1,2.4,60.632,16.73,178,73,24,,
T,2013-08-20 23:50:26,43.408746000,-80.653018000,307.2,27.9,2.15,319.6,7.8,60.640,7.74,178,73,24,,
T,2013-08-20 23:50:27,43.408802000,-80.653082000,307.6,29.2,2.06,320.3,4.9,60.648,8.10,178,73,24,,
T,2013-08-20 23:50:28,43.408855000,-80.653144000,308.0,27.9,2.15,319.6,5.2,60.656,7.74,178,73,23,,
T,2013-08-20 23:50:30,43.408961000,-80.653262000,308.6,27.3,2.20,321.0,4.0,60.671,15.17,179,34,24,,
T,2013-08-20 23:50:34,43.409184000,-80.653502000,308.6,28.3,2.12,322.0,0.0,60.702,31.49,180,74,24,,
T,2013-08-20 23:50:37,43.409360000,-80.653691000,309.0,29.8,2.01,322.0,1.6,60.727,24.83,181,75,24,,
T,2013-08-20 23:50:39,43.409478000,-80.653819000,309.4,30.1,1.99,321.8,2.4,60.744,16.71,181,75,24,,
T,2013-08-20 23:50:40,43.409535000,-80.653880000,309.8,28.9,2.07,322.1,5.0,60.752,8.03,181,75,24,,
T,2013-08-20 23:50:41,43.409595000,-80.653947000,310.2,30.9,1.94,321.0,4.7,60.761,8.60,181,75,24,,
T,2013-08-20 23:50:42,43.409652000,-80.654010000,310.6,29.3,2.05,321.2,4.9,60.769,8.13,182,76,24,,
T,2013-08-20 23:50:48,43.409993000,-80.654396000,311.0,29.5,2.04,320.6,0.8,60.818,49.12,182,74,24,,
T,2013-08-20 23:50:49,43.410051000,-80.654459000,311.4,29.6,2.03,321.7,4.9,60.826,8.22,183,74,24,,
T,2013-08-20 23:50:50,43.410109000,-80.654520000,311.8,29.2,2.05,322.6,4.9,60.834,8.12,183,73,24,,
T,2013-08-20 23:50:51,43.410163000,-80.654579000,312.2,27.6,2.17,321.6,5.2,60.842,7.67,183,72,24,,
T,2013-08-20 23:50:52,43.410217000,-80.654639000,312.6,27.8,2.16,321.1,5.2,60.850,7.72,183,72,24,,
T,2013-08-20 23:50:58,43.410560000,-80.655024000,313.0,29.5,2.03,320.8,0.8,60.899,49.24,184,78,24,,
T,2013-08-20 23:50:59,43.410619000,-80.655094000,313.4,31.2,1.92,319.2,4.6,60.908,8.67,184,79,24,,
T,2013-08-20 23:51:00,43.410684000,-80.655167000,314.0,33.6,1.79,320.8,6.4,60.917,9.33,184,92,24,,
T,2013-08-20 23:51:01,43.410747000,-80.655235000,314.4,32.1,1.87,321.9,4.5,60.926,8.91,184,98,24,,
T,2013-08-20 23:51:02,43.410813000,-80.655306000,314.8,33.5,1.79,322.0,4.3,60.935,9.32,184,101,24,,
T,2013-08-20 23:51:08,43.411231000,-80.655760000,314.8,35.5,1.69,321.7,0.0,60.994,59.24,182,98,24,,
T,2013-08-20 23:51:14,43.411657000,-80.656240000,314.8,36.7,1.63,320.7,0.0,61.056,61.25,181,100,24,,
T,2013-08-20 23:51:18,43.411957000,-80.656563000,314.4,38.1,1.57,322.0,-0.9,61.098,42.37,181,104,24,,
T,2013-08-20 23:51:19,43.412034000,-80.656646000,314.0,39.2,1.53,321.9,-3.7,61.109,10.88,181,105,24,,
T,2013-08-20 23:51:20,43.412110000,-80.656730000,313.6,39.0,1.54,321.2,-3.7,61.120,10.84,180,106,24,,
T,2013-08-20 23:51:21,43.412186000,-80.656816000,313.2,39.4,1.52,320.6,-3.7,61.131,10.95,180,106,24,,
T,2013-08-20 23:51:22,43.412261000,-80.656900000,312.8,38.7,1.55,320.9,-3.7,61.141,10.76,179,106,24,,
T,2013-08-20 23:51:28,43.412724000,-80.657415000,312.8,39.7,1.51,321.1,0.0,61.208,66.23,178,109,24,,
T,2013-08-20 23:51:29,43.412803000,-80.657503000,312.4,40.7,1.47,321.0,-3.5,61.219,11.31,178,110,24,,
T,2013-08-20 23:51:30,43.412885000,-80.657595000,312.0,42.4,1.42,320.8,-3.4,61.231,11.77,178,111,24,,
T,2013-08-20 23:51:31,43.412963000,-80.657683000,311.6,40.4,1.49,320.7,-3.6,61.242,11.22,178,111,24,,
T,2013-08-20 23:51:32,43.413043000,-80.657774000,311.2,41.6,1.44,320.4,-3.5,61.253,11.55,178,111,24,,
T,2013-08-20 23:51:33,43.413121000,-80.657861000,310.6,40.2,1.49,321.0,-5.4,61.265,11.17,178,110,24,,
T,2013-08-20 23:51:39,43.413587000,-80.658381000,310.6,40.0,1.50,321.0,0.0,61.331,66.74,177,118,24,,
T,2013-08-20 23:51:45,43.414043000,-80.658884000,310.6,39.0,1.54,321.3,0.0,61.396,65.01,177,117,24,,
T,2013-08-20 23:51:51,43.414478000,-80.659358000,310.6,37.0,1.62,321.6,0.0,61.458,61.72,177,109,24,,
T,2013-08-20 23:51:54,43.414685000,-80.659580000,310.6,35.0,1.71,322.1,0.0,61.487,29.19,178,109,24,,
T,2013-08-20 23:51:57,43.414890000,-80.659811000,311.2,35.4,1.70,320.7,2.0,61.517,29.47,179,109,24,,
T,2013-08-20 23:51:58,43.414959000,-80.659885000,311.6,35.0,1.71,322.1,4.1,61.526,9.73,179,109,24,,
T,2013-08-20 23:51:59,43.415030000,-80.659964000,312.0,36.6,1.64,321.1,3.9,61.537,10.16,179,111,24,,
T,2013-08-20 23:52:00,43.415101000,-80.660038000,312.4,35.7,1.68,322.9,4.0,61.547,9.91,180,107,24,,
T,2013-08-20 23:52:01,43.415173000,-80.660114000,312.8,36.3,1.65,322.5,4.0,61.557,10.09,179,101,24,,
T,2013-08-20 23:52:05,43.415468000,-80.660425000,312.8,37.2,1.61,322.6,0.0,61.598,41.34,179,112,24,,
