type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-07 20:19:55,43.372153000,-80.982048000,358.0,28.9,2.07,41.6,-5.0,50.249,8.04,135,0,33,,
T,2014-06-07 20:19:56,43.372194000,-80.981978000,357.6,26.2,2.29,51.1,-5.5,50.256,7.28,135,0,33,,
T,2014-06-07 20:19:58,43.372247000,-80.981824000,357.2,24.8,2.42,64.7,-2.9,50.270,13.80,134,0,33,,
T,2014-06-07 20:19:59,43.372244000,-80.981751000,356.6,21.3,2.81,93.2,-10.1,50.276,5.93,134,0,33,,
T,2014-06-07 20:20:00,43.372252000,-80.981713000,356.2,11.5,5.20,73.8,-12.5,50.279,3.21,133,0,33,,
T,2014-06-07 20:20:01,43.372259000,-80.981688000,355.8,7.8,7.68,68.9,-18.4,50.281,2.17,132,0,33,,
T,2014-06-07 20:20:02,43.372276000,-80.981671000,355.4,8.4,7.13,36.0,-17.1,50.284,2.34,131,0,33,,
T,2014-06-07 20:20:05,43.372316000,-80.981677000,355.4,5.4,11.18,353.8,0.0,50.288,4.47,131,0,33,,
T,2014-06-07 20:20:07,43.372319000,-80.981676000,355.4,0.6,97.18,13.6,0.0,50.289,0.34,131,0,33,,
T,2014-06-07 20:20:20,43.372324000,-80.981677000,355.4,0.2,385.95,351.7,0.0,50.289,0.56,131,0,33,,
T,2014-06-07 20:20:21,43.372352000,-80.981695000,355.4,12.4,4.85,335.0,0.0,50.293,3.44,131,0,33,,
T,2014-06-07 20:20:23,43.372405000,-80.981723000,355.4,11.4,5.28,339.0,0.0,50.299,6.31,131,0,33,,
T,2014-06-07 20:20:25,43.372420000,-80.981723000,355.4,3.0,20.00,0.0,0.0,50.300,1.67,131,0,33,,
T,2014-06-07 20:20:29,43.372486000,-80.981757000,355.4,7.0,8.51,339.5,0.0,50.308,7.83,131,0,33,,
T,2014-06-07 20:20:31,43.372508000,-80.981799000,355.4,7.5,7.95,305.8,0.0,50.313,4.19,131,0,33,,
T,2014-06-07 20:20:33,43.372505000,-80.981832000,355.4,4.9,12.37,262.9,0.0,50.315,2.70,123,0,33,,
T,2014-06-07 20:20:34,43.372507000,-80.981850000,355.0,5.3,11.29,278.7,-27.1,50.317,1.48,124,0,33,,
T,2014-06-07 20:20:35,43.372508000,-80.981862000,354.6,3.5,17.03,276.5,-40.9,50.318,0.98,124,0,33,,
T,2014-06-07 20:20:36,43.372519000,-80.981876000,354.2,6.0,9.99,317.2,-24.0,50.319,1.67,124,0,33,,
T,2014-06-07 20:20:37,43.372525000,-80.981893000,353.8,5.5,10.89,295.9,-26.1,50.321,1.53,124,0,33,,
T,2014-06-07 20:20:38,43.372525000,-80.981910000,353.4,5.0,12.10,270.0,-29.0,50.322,1.38,124,0,33,,
T,2014-06-07 20:20:41,43.372522000,-80.981960000,353.4,4.9,12.30,265.3,0.0,50.326,4.07,124,0,34,,
T,2014-06-07 20:20:45,43.372510000,-80.982026000,353.4,5.0,12.09,256.0,0.0,50.332,5.51,124,0,34,,
T,2014-06-07 20:20:49,43.372491000,-80.982035000,353.4,2.0,29.85,199.0,0.0,50.334,2.23,124,0,34,,
T,2014-06-07 20:20:50,43.372486000,-80.982042000,353.4,2.9,20.99,225.5,0.0,50.335,0.79,124,0,34,,
T,2014-06-07 20:20:51,43.372483000,-80.982040000,353.4,1.3,44.97,154.1,0.0,50.335,0.37,114,0,34,,
T,2014-06-07 20:20:52,43.372481000,-80.982038000,353.4,1.0,60.60,144.0,0.0,50.335,0.28,105,0,34,,
T,2014-06-07 20:20:53,43.372479000,-80.982036000,353.4,1.0,60.60,144.0,0.0,50.336,0.28,105,0,34,,
T,2014-06-07 20:28:39,43.372457000,-80.981991000,353.4,0.0,1769.02,123.9,0.0,50.340,4.39,81,0,38,,
T,2014-06-07 20:28:40,43.372457000,-80.981974000,353.4,5.0,12.10,90.0,0.0,50.342,1.38,81,0,38,,
T,2014-06-07 20:28:41,43.372458000,-80.981957000,353.4,5.0,12.06,85.4,0.0,50.343,1.38,81,0,38,,
T,2014-06-07 20:28:45,43.372470000,-80.981904000,353.4,4.0,14.82,72.7,0.0,50.347,4.50,93,0,38,,
T,2014-06-07 20:28:46,43.372476000,-80.981890000,353.4,4.7,12.66,59.5,0.0,50.349,1.32,93,0,38,,
T,2014-06-07 20:28:50,43.372485000,-80.981847000,353.4,3.3,18.39,73.9,0.0,50.352,3.63,98,0,38,,
T,2014-06-07 20:28:51,43.372483000,-80.981839000,353.4,2.5,24.32,109.0,0.0,50.353,0.69,105,0,38,,
T,2014-06-07 20:28:52,43.372482000,-80.981833000,353.4,1.8,33.41,102.9,0.0,50.354,0.50,105,0,38,,
T,2014-06-07 20:28:53,43.372480000,-80.981827000,353.4,1.9,31.17,114.6,0.0,50.354,0.53,105,0,38,,
T,2014-06-07 20:29:03,43.372465000,-80.981798000,353.4,1.0,57.85,125.4,0.0,50.357,2.88,108,0,38,,
T,2014-06-07 20:29:05,43.372465000,-80.981794000,353.4,0.6,102.82,90.0,0.0,50.357,0.32,108,0,38,,
T,2014-06-07 20:29:15,43.372486000,-80.981716000,353.4,2.4,24.73,69.7,0.0,50.364,6.74,108,0,38,,
T,2014-06-07 20:29:20,43.372544000,-80.981448000,353.4,16.3,3.68,73.4,0.0,50.387,22.66,114,0,38,,
T,2014-06-07 20:29:28,43.372707000,-80.981002000,353.4,18.2,3.30,63.3,0.0,50.427,40.43,116,57,38,,
T,2014-06-07 20:29:31,43.372772000,-80.980805000,353.4,21.0,2.85,65.6,0.0,50.445,17.52,119,19,38,,
T,2014-06-07 20:29:33,43.372811000,-80.980673000,353.4,20.8,2.89,67.9,0.0,50.456,11.54,119,0,38,,
T,2014-06-07 20:29:35,43.372857000,-80.980565000,353.4,18.2,3.29,59.6,0.0,50.466,10.14,119,0,38,,
T,2014-06-07 20:29:38,43.372910000,-80.980407000,353.4,16.9,3.55,65.2,0.0,50.480,14.09,122,0,38,,
T,2014-06-07 20:29:42,43.372958000,-80.980250000,353.4,12.4,4.83,67.2,0.0,50.494,13.80,122,0,38,,
T,2014-06-07 20:29:46,43.372970000,-80.980220000,353.4,2.5,24.04,61.2,0.0,50.497,2.77,122,0,38,,
T,2014-06-07 20:30:11,43.373005000,-80.980165000,353.4,0.9,70.44,48.8,0.0,50.503,5.92,110,48,38,,
T,2014-06-07 20:30:13,43.373041000,-80.980105000,353.4,11.3,5.29,50.5,0.0,50.509,6.30,110,37,38,,
T,2014-06-07 20:30:14,43.373064000,-80.980066000,353.4,14.6,4.10,50.9,0.0,50.513,4.06,110,53,38,,
T,2014-06-07 20:30:18,43.373221000,-80.979835000,353.4,23.0,2.61,46.9,0.0,50.539,25.59,110,84,38,,
T,2014-06-07 20:30:20,43.373308000,-80.979715000,353.4,24.7,2.43,45.1,0.0,50.553,13.71,105,86,38,,
T,2014-06-07 20:30:21,43.373364000,-80.979672000,353.4,25.7,2.34,29.2,0.0,50.560,7.13,105,86,38,,
T,2014-06-07 20:30:22,43.373429000,-80.979641000,353.4,27.5,2.18,19.1,0.0,50.567,7.65,105,90,38,,
T,2014-06-07 20:30:25,43.373644000,-80.979627000,353.4,28.7,2.09,2.7,0.0,50.591,23.91,105,72,38,,
T,2014-06-07 20:30:27,43.373780000,-80.979619000,353.4,27.2,2.20,2.4,0.0,50.606,15.12,111,92,38,,
T,2014-06-07 20:30:28,43.373845000,-80.979614000,353.4,26.0,2.30,3.2,0.0,50.614,7.23,122,92,38,,
T,2014-06-07 20:30:29,43.373916000,-80.979612000,353.4,28.4,2.11,1.2,0.0,50.621,7.89,122,92,38,,
T,2014-06-07 20:30:34,43.374273000,-80.979591000,353.4,28.6,2.10,2.4,0.0,50.661,39.70,122,79,37,,
T,2014-06-07 20:30:39,43.374642000,-80.979573000,353.4,29.5,2.03,2.0,0.0,50.702,41.02,122,98,37,,
T,2014-06-07 20:30:40,43.374714000,-80.979581000,353.4,28.9,2.08,355.4,0.0,50.710,8.03,122,100,37,,
T,2014-06-07 20:30:43,43.374927000,-80.979670000,353.4,29.7,2.02,343.1,0.0,50.735,24.74,122,96,37,,
T,2014-06-07 20:30:49,43.375302000,-80.979889000,353.4,27.2,2.21,337.0,0.0,50.780,45.29,122,86,37,,
T,2014-06-07 20:30:50,43.375364000,-80.979925000,353.4,26.9,2.23,337.1,0.0,50.788,7.48,125,86,37,,
T,2014-06-07 20:30:55,43.375644000,-80.980104000,353.8,24.7,2.43,335.1,1.2,50.822,34.32,125,81,37,,
T,2014-06-07 20:30:56,43.375697000,-80.980135000,354.2,23.0,2.60,337.0,6.2,50.828,6.40,125,82,37,,
T,2014-06-07 20:30:57,43.375753000,-80.980165000,354.6,24.0,2.50,338.7,6.0,50.835,6.68,125,85,37,,
T,2014-06-07 20:30:58,43.375809000,-80.980193000,355.0,23.8,2.52,340.0,6.0,50.842,6.62,125,87,37,,
T,2014-06-07 20:30:59,43.375862000,-80.980227000,355.4,23.4,2.56,335.0,6.2,50.848,6.50,125,87,37,,
T,2014-06-07 20:31:07,43.376290000,-80.980483000,355.8,23.3,2.57,336.5,0.8,50.900,51.88,125,83,37,,
T,2014-06-07 20:31:08,43.376344000,-80.980515000,356.2,23.5,2.55,336.7,6.1,50.907,6.54,125,83,37,,
T,2014-06-07 20:31:09,43.376394000,-80.980545000,356.6,21.8,2.75,336.4,6.6,50.913,6.06,125,84,37,,
T,2014-06-07 20:31:10,43.376446000,-80.980570000,357.0,22.0,2.72,340.7,6.5,50.919,6.12,125,84,37,,
T,2014-06-07 20:31:11,43.376503000,-80.980579000,357.6,22.9,2.61,353.5,9.4,50.925,6.37,125,85,37,,
T,2014-06-07 20:31:13,43.376601000,-80.980564000,357.6,19.7,3.04,6.3,0.0,50.936,10.96,125,85,37,,
T,2014-06-07 20:31:17,43.376776000,-80.980428000,357.6,20.1,2.98,29.5,0.0,50.959,22.35,125,84,37,,
T,2014-06-07 20:31:21,43.376864000,-80.980144000,357.6,22.5,2.67,66.9,0.0,50.984,25.01,125,84,37,,
T,2014-06-07 20:31:22,43.376888000,-80.980072000,357.6,23.1,2.60,65.4,0.0,50.990,6.42,130,85,37,,
T,2014-06-07 20:31:23,43.376921000,-80.979999000,357.6,25.1,2.39,58.1,0.0,50.997,6.96,139,86,37,,
T,2014-06-07 20:31:24,43.376946000,-80.979924000,358.0,24.1,2.49,65.4,6.0,51.004,6.68,142,88,37,,
T,2014-06-07 20:31:25,43.376973000,-80.979846000,358.4,25.2,2.38,64.5,5.7,51.011,7.00,142,90,37,,
T,2014-06-07 20:31:26,43.376999000,-80.979771000,358.8,24.2,2.48,64.5,5.9,51.017,6.73,142,92,37,,
T,2014-06-07 20:31:27,43.377025000,-80.979693000,359.2,25.0,2.40,65.4,5.8,51.024,6.95,142,92,37,,
T,2014-06-07 20:31:28,43.377051000,-80.979612000,359.6,25.8,2.32,66.2,5.6,51.031,7.17,142,92,37,,
T,2014-06-07 20:31:31,43.377130000,-80.979381000,359.6,24.8,2.42,64.8,0.0,51.052,20.68,142,92,37,,
T,2014-06-07 20:31:40,43.377340000,-80.978693000,359.6,24.2,2.48,67.2,0.0,51.113,60.44,142,91,37,,
T,2014-06-07 20:31:41,43.377365000,-80.978614000,359.6,25.1,2.39,66.5,0.0,51.120,6.98,142,92,37,,
T,2014-06-07 20:31:51,43.377611000,-80.977900000,359.6,23.0,2.60,64.6,0.0,51.184,63.99,143,89,37,,
T,2014-06-07 20:31:58,43.377806000,-80.977352000,359.6,25.4,2.36,63.9,0.0,51.233,49.41,143,98,37,,
T,2014-06-07 20:31:59,43.377843000,-80.977279000,359.6,25.9,2.31,55.1,0.0,51.240,7.20,143,24,37,,
T,2014-06-07 20:32:00,43.377890000,-80.977213000,359.6,26.9,2.23,45.6,0.0,51.248,7.47,143,90,37,,
T,2014-06-07 20:32:03,43.378071000,-80.977025000,359.0,30.3,1.98,37.1,-2.4,51.273,25.23,143,50,36,,
T,2014-06-07 20:32:04,43.378143000,-80.976962000,358.6,34.2,1.76,32.5,-4.2,51.282,9.49,143,81,36,,
T,2014-06-07 20:32:05,43.378213000,-80.976904000,358.0,32.7,1.83,31.1,-6.6,51.291,9.09,143,86,36,,
T,2014-06-07 20:32:06,43.378289000,-80.976843000,357.6,35.2,1.70,30.3,-4.1,51.301,9.78,144,68,36,,
T,2014-06-07 20:32:08,43.378447000,-80.976711000,356.6,37.0,1.62,31.3,-4.9,51.322,20.56,144,93,36,,
T,2014-06-07 20:32:10,43.378605000,-80.976583000,356.0,36.7,1.63,30.5,-2.9,51.342,20.39,144,94,36,,
T,2014-06-07 20:32:11,43.378685000,-80.976516000,355.6,37.5,1.60,31.3,-3.8,51.353,10.42,144,93,36,,
T,2014-06-07 20:32:12,43.378759000,-80.976452000,355.0,35.0,1.71,32.2,-6.2,51.362,9.72,144,93,36,,
T,2014-06-07 20:32:16,43.379078000,-80.976190000,355.0,37.2,1.61,30.8,0.0,51.404,41.31,145,90,36,,
T,2014-06-07 20:32:20,43.379380000,-80.975959000,355.0,34.6,1.74,29.1,0.0,51.442,38.42,145,90,36,,
T,2014-06-07 20:32:23,43.379596000,-80.975790000,355.0,33.2,1.81,29.6,0.0,51.470,27.63,145,89,36,,
T,2014-06-07 20:32:29,43.379967000,-80.975450000,355.0,29.7,2.02,33.7,0.0,51.519,49.58,145,78,36,,
T,2014-06-07 20:32:32,43.380123000,-80.975305000,355.0,25.1,2.39,34.0,0.0,51.540,20.94,148,70,36,,
T,2014-06-07 20:32:35,43.380297000,-80.975180000,355.0,26.2,2.29,27.6,0.0,51.562,21.82,148,65,36,,
T,2014-06-07 20:32:42,43.380668000,-80.974888000,355.0,24.4,2.45,29.8,0.0,51.610,47.53,139,62,36,,
T,2014-06-07 20:32:43,43.380721000,-80.974846000,355.0,24.5,2.45,29.9,0.0,51.616,6.80,139,62,36,,
T,2014-06-07 20:32:46,43.380875000,-80.974711000,355.4,24.4,2.46,32.5,2.0,51.637,20.31,139,62,36,,
T,2014-06-07 20:32:47,43.380923000,-80.974662000,355.8,23.9,2.51,36.6,6.0,51.643,6.65,139,61,36,,
T,2014-06-07 20:32:48,43.380976000,-80.974619000,356.2,24.6,2.44,30.5,5.8,51.650,6.84,139,60,36,,
T,2014-06-07 20:32:49,43.381027000,-80.974576000,356.6,23.9,2.51,31.5,6.0,51.657,6.65,139,60,36,,
T,2014-06-07 20:32:50,43.381078000,-80.974533000,357.0,23.9,2.51,31.5,6.0,51.663,6.65,139,60,36,,
T,2014-06-07 20:32:52,43.381176000,-80.974445000,357.0,23.4,2.56,33.1,0.0,51.676,13.02,139,61,36,,
T,2014-06-07 20:32:56,43.381370000,-80.974277000,357.0,22.9,2.62,32.2,0.0,51.702,25.49,132,60,36,,
T,2014-06-07 20:32:57,43.381420000,-80.974239000,357.0,22.9,2.62,28.9,0.0,51.708,6.35,132,59,36,,
T,2014-06-07 20:32:59,43.381500000,-80.974151000,357.0,20.5,2.93,38.6,0.0,51.720,11.40,132,60,36,,
T,2014-06-07 20:33:01,43.381608000,-80.974065000,357.0,25.0,2.40,30.1,0.0,51.734,13.88,132,60,36,,
T,2014-06-07 20:33:03,43.381703000,-80.973976000,357.6,23.0,2.61,34.3,4.7,51.746,12.78,132,60,36,,
T,2014-06-07 20:33:04,43.381749000,-80.973936000,358.0,21.8,2.75,32.3,6.6,51.752,6.05,132,60,36,,
T,2014-06-07 20:33:06,43.381857000,-80.973851000,358.4,24.9,2.41,29.8,2.9,51.766,13.84,132,61,36,,
T,2014-06-07 20:33:07,43.381912000,-80.973809000,358.8,25.2,2.38,29.0,5.7,51.773,6.99,132,61,36,,
T,2014-06-07 20:33:08,43.381965000,-80.973765000,359.2,24.8,2.42,31.1,5.8,51.780,6.88,132,54,36,,
T,2014-06-07 20:33:10,43.382060000,-80.973678000,359.2,22.8,2.63,33.6,0.0,51.793,12.69,135,62,36,,
T,2014-06-07 20:33:11,43.382106000,-80.973639000,359.2,21.6,2.77,31.6,0.0,51.799,6.01,135,76,36,,
T,2014-06-07 20:33:12,43.382158000,-80.973597000,359.2,24.1,2.49,30.4,0.0,51.806,6.71,139,79,36,,
T,2014-06-07 20:33:17,43.382410000,-80.973386000,359.2,23.6,2.54,31.3,0.0,51.838,32.81,142,79,35,,
T,2014-06-07 20:33:19,43.382516000,-80.973305000,359.2,24.3,2.47,29.0,0.0,51.852,13.48,144,78,35,,
T,2014-06-07 20:33:21,43.382623000,-80.973224000,359.2,24.4,2.45,28.8,0.0,51.865,13.58,150,78,35,,
T,2014-06-07 20:33:22,43.382676000,-80.973180000,359.2,24.8,2.42,31.1,0.0,51.872,6.88,153,80,35,,
T,2014-06-07 20:33:27,43.382954000,-80.972952000,359.2,25.9,2.32,30.8,0.0,51.908,35.99,156,90,35,,
T,2014-06-07 20:33:28,43.383009000,-80.972904000,359.2,26.1,2.30,32.4,0.0,51.916,7.24,156,99,35,,
T,2014-06-07 20:33:34,43.383352000,-80.972621000,359.2,26.7,2.25,30.9,0.0,51.960,44.48,159,92,35,,
T,2014-06-07 20:33:37,43.383522000,-80.972470000,359.2,27.0,2.22,32.8,0.0,51.982,22.50,159,92,35,,
T,2014-06-07 20:33:42,43.383786000,-80.972233000,359.6,25.2,2.38,33.1,1.1,52.018,35.06,160,90,35,,
T,2014-06-07 20:33:43,43.383837000,-80.972186000,360.2,24.6,2.44,33.8,8.8,52.024,6.83,160,90,35,,
T,2014-06-07 20:33:44,43.383901000,-80.972139000,360.6,29.0,2.07,28.1,5.0,52.032,8.07,160,89,35,,
T,2014-06-07 20:33:45,43.383951000,-80.972093000,361.0,24.1,2.49,33.8,6.0,52.039,6.69,160,88,35,,
T,2014-06-07 20:33:46,43.384005000,-80.972049000,361.4,25.1,2.39,30.6,5.7,52.046,6.98,160,88,35,,
T,2014-06-07 20:33:48,43.384112000,-80.971955000,361.4,25.4,2.36,32.6,0.0,52.060,14.12,160,87,35,,
T,2014-06-07 20:33:55,43.384486000,-80.971652000,361.4,24.8,2.42,30.5,0.0,52.108,48.26,160,88,35,,
T,2014-06-07 20:34:04,43.384990000,-80.971256000,361.4,25.8,2.32,29.7,0.0,52.173,64.54,162,91,35,,
T,2014-06-07 20:34:07,43.385164000,-80.971127000,361.4,26.4,2.28,28.3,0.0,52.195,21.98,162,94,35,,
T,2014-06-07 20:34:15,43.385638000,-80.970733000,361.4,27.7,2.17,31.1,0.0,52.257,61.58,162,90,35,,
T,2014-06-07 20:34:17,43.385751000,-80.970636000,361.4,26.7,2.25,32.0,0.0,52.271,14.81,162,88,35,,
T,2014-06-07 20:34:23,43.386105000,-80.970330000,361.4,27.9,2.15,32.1,0.0,52.318,46.49,159,86,35,,
T,2014-06-07 20:34:28,43.386417000,-80.970067000,361.4,29.3,2.05,31.5,0.0,52.359,40.69,159,88,35,,
T,2014-06-07 20:34:36,43.386922000,-80.969635000,361.4,29.8,2.02,31.9,0.0,52.425,66.13,159,99,35,,
T,2014-06-07 20:34:42,43.387299000,-80.969310000,361.4,29.7,2.02,32.1,0.0,52.474,49.48,160,99,35,,
T,2014-06-07 20:34:50,43.387810000,-80.968906000,361.4,29.5,2.03,29.9,0.0,52.540,65.53,160,99,35,,
T,2014-06-07 20:34:58,43.388343000,-80.968482000,361.4,30.8,1.95,30.0,0.0,52.608,68.46,160,95,35,,
T,2014-06-07 20:34:59,43.388411000,-80.968426000,361.4,31.7,1.89,30.9,0.0,52.617,8.81,160,95,35,,
T,2014-06-07 20:35:06,43.388897000,-80.968041000,361.4,32.1,1.87,29.9,0.0,52.679,62.36,158,99,35,,
T,2014-06-07 20:35:11,43.389253000,-80.967765000,361.4,32.7,1.83,29.4,0.0,52.725,45.44,158,99,35,,
T,2014-06-07 20:35:18,43.389750000,-80.967381000,361.4,32.6,1.84,29.3,0.0,52.788,63.38,159,102,35,,
T,2014-06-07 20:35:23,43.390077000,-80.967124000,361.4,30.1,1.99,29.7,0.0,52.830,41.87,159,100,35,,
T,2014-06-07 20:35:31,43.390595000,-80.966716000,361.4,29.9,2.01,29.8,0.0,52.896,66.37,161,106,35,,
T,2014-06-07 20:35:37,43.390965000,-80.966417000,361.4,28.6,2.10,30.4,0.0,52.944,47.71,162,104,35,,
T,2014-06-07 20:35:45,43.391453000,-80.966010000,361.4,28.6,2.10,31.2,0.0,53.008,63.46,162,105,35,,
T,2014-06-07 20:35:47,43.391573000,-80.965914000,361.4,27.8,2.16,30.2,0.0,53.023,15.44,162,105,35,,
T,2014-06-07 20:35:55,43.392056000,-80.965512000,361.4,28.2,2.12,31.2,0.0,53.086,62.77,163,104,35,,
T,2014-06-07 20:36:02,43.392475000,-80.965170000,361.4,27.9,2.15,30.7,0.0,53.140,54.17,165,102,35,,
T,2014-06-07 20:36:09,43.392896000,-80.964833000,361.8,27.9,2.15,30.2,0.7,53.194,54.16,165,101,35,,
T,2014-06-07 20:36:10,43.392957000,-80.964785000,362.2,28.1,2.13,29.8,5.1,53.202,7.81,166,101,35,,
T,2014-06-07 20:36:11,43.393014000,-80.964740000,362.6,26.3,2.28,29.8,5.5,53.209,7.31,166,101,35,,
T,2014-06-07 20:36:12,43.393075000,-80.964691000,363.0,28.3,2.12,30.3,5.1,53.217,7.85,166,101,35,,
T,2014-06-07 20:36:13,43.393135000,-80.964642000,363.4,27.9,2.15,30.7,5.2,53.225,7.76,166,101,35,,
T,2014-06-07 20:36:21,43.393608000,-80.964262000,363.4,27.4,2.19,30.3,0.0,53.286,60.90,166,100,35,,
T,2014-06-07 20:36:23,43.393726000,-80.964166000,363.4,27.4,2.19,30.6,0.0,53.301,15.24,166,101,35,,
T,2014-06-07 20:36:31,43.394197000,-80.963776000,363.4,27.5,2.18,31.0,0.0,53.362,61.13,167,83,35,,
T,2014-06-07 20:36:34,43.394374000,-80.963632000,363.4,27.4,2.19,30.6,0.0,53.385,22.87,166,59,35,,
T,2014-06-07 20:36:42,43.394854000,-80.963233000,363.4,28.1,2.14,31.1,0.0,53.447,62.36,165,88,35,,
T,2014-06-07 20:36:43,43.394918000,-80.963181000,363.4,29.8,2.02,30.6,0.0,53.456,8.26,165,89,35,,
T,2014-06-07 20:36:51,43.395444000,-80.962755000,363.4,30.5,1.96,30.5,0.0,53.523,67.87,164,92,35,,
T,2014-06-07 20:36:58,43.395904000,-80.962382000,363.4,30.5,1.97,30.5,0.0,53.583,59.37,162,93,35,,
T,2014-06-07 20:37:05,43.396375000,-80.962005000,363.4,31.2,1.93,30.2,0.0,53.643,60.59,162,95,35,,
T,2014-06-07 20:37:12,43.396848000,-80.961619000,363.4,31.4,1.91,30.7,0.0,53.705,61.15,160,86,35,,
T,2014-06-07 20:37:14,43.396979000,-80.961517000,363.4,30.1,1.99,29.5,0.0,53.721,16.74,159,83,35,,
T,2014-06-07 20:37:22,43.397501000,-80.961100000,363.4,30.2,1.99,30.1,0.0,53.788,67.12,157,74,35,,
T,2014-06-07 20:37:23,43.397566000,-80.961047000,363.4,30.2,1.98,30.6,0.0,53.797,8.40,157,98,35,,
T,2014-06-07 20:37:31,43.398086000,-80.960630000,363.4,30.1,1.99,30.2,0.0,53.864,66.92,156,99,35,,
T,2014-06-07 20:37:39,43.398592000,-80.960221000,363.4,29.4,2.04,30.4,0.0,53.929,65.25,158,99,35,,
T,2014-06-07 20:37:40,43.398656000,-80.960169000,363.4,29.8,2.02,30.6,0.0,53.937,8.26,158,99,35,,
T,2014-06-07 20:37:48,43.399173000,-80.959755000,363.4,29.9,2.00,30.2,0.0,54.004,66.51,158,100,35,,
T,2014-06-07 20:37:56,43.399695000,-80.959342000,363.4,30.1,1.99,29.9,0.0,54.071,66.95,158,100,35,,
T,2014-06-07 20:37:58,43.399824000,-80.959238000,363.4,29.9,2.01,30.4,0.0,54.087,16.62,158,99,35,,
T,2014-06-07 20:38:06,43.400337000,-80.958828000,363.8,29.7,2.02,30.1,0.6,54.153,65.97,161,99,35,,
T,2014-06-07 20:38:07,43.400401000,-80.958777000,364.2,29.6,2.03,30.1,4.9,54.162,8.22,161,99,35,,
T,2014-06-07 20:38:08,43.400465000,-80.958725000,364.6,29.8,2.02,30.6,4.8,54.170,8.26,161,99,35,,
T,2014-06-07 20:38:09,43.400530000,-80.958673000,365.0,30.1,1.99,30.2,4.8,54.178,8.36,161,99,35,,
T,2014-06-07 20:38:10,43.400595000,-80.958623000,365.4,29.8,2.01,29.2,4.8,54.186,8.28,161,99,35,,
T,2014-06-07 20:38:16,43.400976000,-80.958312000,365.4,29.6,2.03,30.7,0.0,54.236,49.26,162,98,35,,
T,2014-06-07 20:38:24,43.401483000,-80.957901000,365.4,29.4,2.04,30.5,0.0,54.301,65.43,164,100,35,,
T,2014-06-07 20:38:32,43.401996000,-80.957485000,365.4,29.8,2.01,30.5,0.0,54.367,66.21,165,100,35,,
T,2014-06-07 20:38:40,43.402509000,-80.957072000,365.4,29.7,2.02,30.3,0.0,54.433,66.09,165,99,35,,
T,2014-06-07 20:38:48,43.403026000,-80.956658000,365.4,29.9,2.00,30.2,0.0,54.500,66.51,165,100,35,,
T,2014-06-07 20:38:49,43.403088000,-80.956607000,365.4,28.9,2.07,30.9,0.0,54.508,8.03,166,100,35,,
T,2014-06-07 20:38:57,43.403613000,-80.956187000,365.4,30.4,1.97,30.2,0.0,54.576,67.53,167,102,35,,
T,2014-06-07 20:39:05,43.404148000,-80.955761000,365.4,30.9,1.94,30.1,0.0,54.644,68.73,167,103,35,,
T,2014-06-07 20:39:12,43.404619000,-80.955379000,365.4,31.3,1.92,30.5,0.0,54.705,60.79,167,104,35,,
T,2014-06-07 20:39:15,43.404825000,-80.955216000,365.8,31.7,1.89,29.9,1.5,54.731,26.42,167,95,34,,
T,2014-06-07 20:39:16,43.404893000,-80.955160000,366.2,31.7,1.89,30.9,4.5,54.740,8.81,167,95,34,,
T,2014-06-07 20:39:17,43.404963000,-80.955103000,366.6,32.6,1.84,30.6,4.4,54.749,9.04,167,96,34,,
T,2014-06-07 20:39:18,43.405028000,-80.955049000,367.0,30.4,1.97,31.1,4.7,54.758,8.44,167,96,34,,
T,2014-06-07 20:39:19,43.405099000,-80.954993000,367.4,32.8,1.83,29.8,4.4,54.767,9.10,167,96,34,,
T,2014-06-07 20:39:21,43.405235000,-80.954883000,367.4,31.6,1.90,30.4,0.0,54.784,17.54,168,97,34,,
T,2014-06-07 20:39:28,43.405725000,-80.954484000,367.4,32.6,1.84,30.6,0.0,54.848,63.31,168,100,34,,
T,2014-06-07 20:39:35,43.406218000,-80.954079000,367.4,32.8,1.83,30.8,0.0,54.912,63.85,168,100,34,,
T,2014-06-07 20:39:36,43.406291000,-80.954020000,367.4,33.9,1.77,30.4,0.0,54.921,9.41,168,100,34,,
T,2014-06-07 20:39:43,43.406792000,-80.953611000,367.4,33.3,1.80,30.7,0.0,54.986,64.77,169,102,34,,
T,2014-06-07 20:39:50,43.407316000,-80.953189000,367.4,34.7,1.73,30.3,0.0,55.053,67.51,168,96,34,,
T,2014-06-07 20:39:56,43.407786000,-80.952805000,367.4,36.5,1.65,30.7,0.0,55.114,60.78,168,105,34,,
T,2014-06-07 20:40:02,43.408266000,-80.952417000,367.4,37.1,1.62,30.4,0.0,55.176,61.90,168,99,34,,
T,2014-06-07 20:40:05,43.408502000,-80.952226000,367.4,36.5,1.64,30.5,0.0,55.206,30.44,169,99,34,,
T,2014-06-07 20:40:11,43.408967000,-80.951848000,367.4,36.0,1.67,30.6,0.0,55.266,60.05,169,107,34,,
T,2014-06-07 20:40:18,43.409487000,-80.951422000,367.4,34.6,1.73,30.8,0.0,55.334,67.29,170,102,34,,
T,2014-06-07 20:40:19,43.409560000,-80.951364000,367.4,33.7,1.78,30.0,0.0,55.343,9.37,170,102,34,,
