type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-14 00:02:33,43.439040000,-80.554332000,377.0,34.4,1.74,65.0,0.0,61.823,66.96,152,0,13,,
T,2013-08-14 00:02:36,43.439153000,-80.553995000,377.0,36.0,1.66,65.2,0.0,61.853,30.03,150,94,13,,
T,2013-08-14 00:02:42,43.439377000,-80.553289000,377.0,37.4,1.60,66.4,0.0,61.916,62.34,149,99,13,,
T,2013-08-14 00:02:46,43.439552000,-80.552790000,377.0,40.3,1.49,64.2,0.0,61.961,44.83,150,103,13,,
T,2013-08-14 00:02:48,43.439642000,-80.552531000,376.6,41.8,1.43,64.4,-1.7,61.984,23.23,151,106,13,,
T,2013-08-14 00:02:49,43.439689000,-80.552398000,376.2,43.1,1.39,64.0,-3.3,61.996,11.97,151,107,13,,
T,2013-08-14 00:02:50,43.439735000,-80.552265000,375.8,42.9,1.40,64.5,-3.4,62.008,11.92,151,108,13,,
T,2013-08-14 00:02:51,43.439781000,-80.552136000,375.4,41.9,1.43,63.8,-3.4,62.019,11.63,152,109,13,,
T,2013-08-14 00:02:52,43.439829000,-80.552001000,375.0,43.8,1.37,63.9,-3.3,62.032,12.16,152,103,13,,
T,2013-08-14 00:02:56,43.440020000,-80.551465000,375.0,43.5,1.38,63.9,0.0,62.080,48.30,153,106,13,,
T,2013-08-14 00:03:00,43.440197000,-80.550920000,374.4,43.5,1.38,65.9,-1.2,62.128,48.31,154,112,13,,
T,2013-08-14 00:03:01,43.440237000,-80.550780000,374.0,43.8,1.37,68.5,-3.3,62.140,12.17,155,112,13,,
T,2013-08-14 00:03:02,43.440277000,-80.550638000,373.4,44.4,1.35,68.8,-4.9,62.153,12.32,155,112,13,,
T,2013-08-14 00:03:03,43.440315000,-80.550497000,373.0,43.8,1.37,69.6,-3.3,62.165,12.17,155,113,13,,
T,2013-08-14 00:03:04,43.440351000,-80.550351000,372.6,44.9,1.34,71.2,-3.2,62.177,12.48,155,113,13,,
T,2013-08-14 00:03:05,43.440380000,-80.550207000,372.6,43.5,1.38,74.5,0.0,62.189,12.09,155,113,13,,
T,2013-08-14 00:03:10,43.440539000,-80.549472000,372.6,44.7,1.34,73.4,0.0,62.251,62.07,155,115,13,,
T,2013-08-14 00:03:11,43.440580000,-80.549323000,372.2,46.4,1.29,69.2,-3.1,62.264,12.89,155,115,13,,
T,2013-08-14 00:03:12,43.440621000,-80.549178000,371.6,45.3,1.32,68.7,-4.8,62.277,12.59,155,115,13,,
T,2013-08-14 00:03:13,43.440667000,-80.549036000,371.2,45.3,1.32,66.0,-3.2,62.290,12.58,155,113,13,,
T,2013-08-14 00:03:14,43.440717000,-80.548895000,370.8,45.7,1.31,64.0,-3.2,62.302,12.69,155,108,13,,
T,2013-08-14 00:03:15,43.440764000,-80.548757000,370.4,44.4,1.35,64.9,-3.2,62.315,12.33,155,108,13,,
T,2013-08-14 00:03:18,43.440913000,-80.548340000,370.4,45.1,1.33,63.8,0.0,62.352,37.60,156,111,13,,
T,2013-08-14 00:03:20,43.441009000,-80.548065000,370.0,44.4,1.35,64.3,-1.6,62.377,24.69,156,113,13,,
T,2013-08-14 00:03:21,43.441053000,-80.547934000,369.6,42.0,1.43,65.2,-3.4,62.389,11.68,157,113,13,,
T,2013-08-14 00:03:22,43.441101000,-80.547794000,369.0,45.1,1.33,64.7,-4.8,62.401,12.53,157,112,13,,
T,2013-08-14 00:03:23,43.441149000,-80.547651000,368.6,45.9,1.31,65.2,-3.1,62.414,12.75,158,111,13,,
T,2013-08-14 00:03:24,43.441195000,-80.547520000,368.2,42.4,1.42,64.2,-3.4,62.426,11.77,158,110,13,,
T,2013-08-14 00:03:28,43.441398000,-80.547025000,368.2,41.4,1.45,60.5,0.0,62.472,45.98,158,97,13,,
T,2013-08-14 00:03:32,43.441635000,-80.546640000,368.2,36.7,1.63,49.7,0.0,62.512,40.80,155,0,13,,
T,2013-08-14 00:03:33,43.441695000,-80.546556000,368.2,34.3,1.75,45.5,0.0,62.522,9.52,154,0,13,,
T,2013-08-14 00:03:36,43.441883000,-80.546329000,368.2,33.4,1.80,41.2,0.0,62.550,27.82,151,22,13,,
T,2013-08-14 00:03:40,43.442149000,-80.546090000,368.2,31.8,1.89,33.1,0.0,62.585,35.32,149,0,13,,
T,2013-08-14 00:03:42,43.442272000,-80.545960000,367.8,31.0,1.93,37.5,-2.3,62.602,17.25,150,0,13,,
T,2013-08-14 00:03:43,43.442278000,-80.545846000,367.4,33.3,1.80,85.9,-4.3,62.612,9.25,149,0,13,,
T,2013-08-14 00:03:44,43.442245000,-80.545741000,367.0,33.3,1.80,113.4,-4.3,62.621,9.26,147,20,13,,
T,2013-08-14 00:03:45,43.442202000,-80.545649000,366.6,31.9,1.88,122.8,-4.5,62.630,8.85,146,82,13,,
T,2013-08-14 00:03:46,43.442159000,-80.545553000,366.2,32.8,1.83,121.7,-4.4,62.639,9.12,145,85,13,,
T,2013-08-14 00:03:47,43.442118000,-80.545446000,366.2,35.2,1.70,117.8,0.0,62.649,9.79,146,87,13,,
T,2013-08-14 00:03:50,43.441969000,-80.545149000,366.2,35.0,1.71,124.6,0.0,62.678,29.19,147,59,13,,
T,2013-08-14 00:03:52,43.441847000,-80.545004000,366.6,32.3,1.86,139.2,2.2,62.696,17.93,148,87,13,,
T,2013-08-14 00:03:53,43.441782000,-80.544935000,367.0,32.9,1.83,142.4,4.4,62.705,9.13,148,87,13,,
T,2013-08-14 00:03:55,43.441658000,-80.544801000,367.4,31.6,1.90,141.9,2.3,62.722,17.53,148,0,13,,
T,2013-08-14 00:03:56,43.441606000,-80.544718000,367.8,31.9,1.88,130.8,4.5,62.731,8.86,147,0,13,,
T,2013-08-14 00:03:57,43.441564000,-80.544631000,368.2,30.4,1.97,123.6,4.7,62.740,8.45,147,0,13,,
T,2013-08-14 00:04:00,43.441508000,-80.544322000,368.2,30.9,1.94,104.0,0.0,62.765,25.78,145,0,13,,
T,2013-08-14 00:04:02,43.441531000,-80.544086000,367.8,34.7,1.73,82.4,-2.1,62.785,19.28,144,0,13,,
T,2013-08-14 00:04:03,43.441578000,-80.543974000,367.4,37.7,1.59,60.0,-3.8,62.795,10.46,143,0,13,,
T,2013-08-14 00:04:04,43.441632000,-80.543862000,367.0,39.1,1.53,56.4,-3.7,62.806,10.87,142,27,13,,
T,2013-08-14 00:04:05,43.441678000,-80.543742000,366.4,39.5,1.52,62.2,-5.5,62.817,10.98,143,55,13,,
T,2013-08-14 00:04:06,43.441724000,-80.543627000,365.8,38.2,1.57,61.1,-5.6,62.828,10.62,142,55,13,,
T,2013-08-14 00:04:07,43.441779000,-80.543504000,365.2,42.1,1.43,58.4,-5.1,62.839,11.68,141,27,13,,
T,2013-08-14 00:04:08,43.441832000,-80.543384000,364.6,40.9,1.47,58.7,-5.3,62.851,11.36,141,0,13,,
T,2013-08-14 00:04:09,43.441882000,-80.543269000,364.0,39.0,1.54,59.1,-5.5,62.862,10.84,140,0,13,,
T,2013-08-14 00:04:10,43.441932000,-80.543146000,363.4,41.0,1.46,60.8,-5.3,62.873,11.40,140,0,13,,
T,2013-08-14 00:04:11,43.441982000,-80.543038000,362.6,37.3,1.61,57.5,-7.7,62.883,10.36,139,0,13,,
T,2013-08-14 00:04:12,43.442046000,-80.542940000,362.0,38.4,1.56,48.0,-5.6,62.894,10.65,140,0,13,,
T,2013-08-14 00:04:13,43.442116000,-80.542850000,361.4,38.4,1.56,43.0,-5.6,62.905,10.66,140,0,13,,
T,2013-08-14 00:04:16,43.442330000,-80.542652000,361.4,34.4,1.74,33.9,0.0,62.933,28.67,138,0,13,,
T,2013-08-14 00:04:17,43.442378000,-80.542604000,361.4,23.8,2.53,36.0,0.0,62.940,6.60,137,0,13,,
T,2013-08-14 00:04:19,43.442434000,-80.542556000,361.4,13.2,4.54,31.9,0.0,62.947,7.34,133,0,13,,
T,2013-08-14 00:04:20,43.442466000,-80.542537000,361.4,13.9,4.30,23.3,0.0,62.951,3.87,130,0,13,,
T,2013-08-14 00:04:22,43.442484000,-80.542530000,361.4,3.7,16.04,15.8,0.0,62.953,2.08,128,0,13,,
T,2013-08-14 00:04:59,43.442508000,-80.542504000,361.4,0.3,181.53,38.2,0.0,62.957,3.40,122,0,13,,
T,2013-08-14 00:05:01,43.442526000,-80.542482000,361.4,4.8,12.45,41.6,0.0,62.959,2.68,119,0,13,,
T,2013-08-14 00:05:04,43.442611000,-80.542382000,361.4,14.9,4.02,40.5,0.0,62.972,12.44,122,64,13,,
T,2013-08-14 00:05:06,43.442693000,-80.542305000,361.4,19.9,3.02,34.3,0.0,62.983,11.04,125,79,13,,
T,2013-08-14 00:05:09,43.442829000,-80.542189000,361.4,21.3,2.81,31.8,0.0,63.000,17.79,128,66,13,,
T,2013-08-14 00:05:11,43.442905000,-80.542104000,361.4,19.6,3.06,39.1,0.0,63.011,10.89,129,34,13,,
T,2013-08-14 00:05:14,43.443029000,-80.541961000,361.4,21.6,2.78,39.9,0.0,63.029,17.99,130,70,13,,
T,2013-08-14 00:05:19,43.443235000,-80.541686000,361.4,23.0,2.61,44.1,0.0,63.061,31.93,132,93,13,,
T,2013-08-14 00:05:20,43.443264000,-80.541608000,361.4,25.5,2.35,62.9,0.0,63.068,7.09,131,96,13,,
T,2013-08-14 00:05:26,43.443456000,-80.541058000,361.4,29.6,2.03,64.3,0.0,63.118,49.37,131,73,13,,
T,2013-08-14 00:05:28,43.443520000,-80.540873000,361.0,29.8,2.01,64.5,-2.4,63.134,16.58,130,0,13,,
T,2013-08-14 00:05:29,43.443549000,-80.540790000,360.4,26.8,2.24,64.3,-8.1,63.142,7.45,129,21,13,,
T,2013-08-14 00:05:30,43.443581000,-80.540699000,360.0,29.4,2.04,64.2,-4.9,63.150,8.18,129,87,13,,
T,2013-08-14 00:05:31,43.443611000,-80.540606000,359.6,29.6,2.02,66.0,-4.9,63.158,8.23,130,87,13,,
T,2013-08-14 00:05:32,43.443638000,-80.540518000,359.2,27.8,2.16,67.1,-5.2,63.166,7.73,130,87,13,,
T,2013-08-14 00:05:34,43.443693000,-80.540354000,359.2,26.3,2.28,65.2,0.0,63.181,14.61,131,84,13,,
T,2013-08-14 00:05:39,43.443848000,-80.539925000,359.2,27.9,2.15,63.5,0.0,63.219,38.76,134,56,13,,
T,2013-08-14 00:05:45,43.444036000,-80.539377000,359.2,29.4,2.04,64.7,0.0,63.268,49.03,137,83,13,,
T,2013-08-14 00:05:49,43.444160000,-80.539006000,359.2,29.7,2.02,65.3,0.0,63.301,33.04,140,91,13,,
T,2013-08-14 00:05:53,43.444306000,-80.538591000,359.2,33.6,1.79,64.1,0.0,63.339,37.31,143,98,13,,
T,2013-08-14 00:05:54,43.444344000,-80.538482000,359.2,35.2,1.70,64.4,0.0,63.348,9.78,143,101,13,,
T,2013-08-14 00:05:58,43.444504000,-80.538008000,358.6,38.1,1.58,65.1,-1.4,63.391,42.29,143,85,13,,
T,2013-08-14 00:05:59,43.444549000,-80.537877000,358.2,42.2,1.42,64.7,-3.4,63.402,11.72,143,89,13,,
T,2013-08-14 00:06:00,43.444596000,-80.537749000,357.8,41.8,1.44,63.2,-3.4,63.414,11.60,143,93,13,,
T,2013-08-14 00:06:01,43.444649000,-80.537608000,357.2,46.2,1.30,62.6,-4.7,63.427,12.84,143,97,13,,
T,2013-08-14 00:06:02,43.444702000,-80.537473000,356.4,44.7,1.34,61.6,-6.4,63.439,12.41,143,99,13,,
T,2013-08-14 00:06:03,43.444754000,-80.537329000,355.6,46.8,1.28,63.6,-6.1,63.452,13.01,143,103,13,,
T,2013-08-14 00:06:04,43.444812000,-80.537177000,354.8,50.0,1.20,62.3,-5.8,63.466,13.89,143,105,13,,
T,2013-08-14 00:06:05,43.444862000,-80.537022000,354.0,49.4,1.21,66.0,-5.8,63.480,13.72,143,107,13,,
T,2013-08-14 00:06:06,43.444914000,-80.536860000,353.0,51.6,1.16,66.1,-7.0,63.494,14.33,144,107,13,,
T,2013-08-14 00:06:07,43.444971000,-80.536704000,352.0,50.9,1.18,63.3,-7.1,63.508,14.13,143,103,13,,
T,2013-08-14 00:06:08,43.445030000,-80.536548000,351.2,51.2,1.17,62.5,-5.6,63.523,14.23,143,104,13,,
T,2013-08-14 00:06:09,43.445086000,-80.536386000,350.2,52.3,1.15,64.5,-6.9,63.537,14.51,143,104,13,,
T,2013-08-14 00:06:10,43.445141000,-80.536223000,349.2,52.3,1.15,65.1,-6.9,63.552,14.54,143,104,13,,
T,2013-08-14 00:06:11,43.445192000,-80.536063000,348.2,50.9,1.18,66.3,-7.1,63.566,14.14,143,104,13,,
T,2013-08-14 00:06:12,43.445243000,-80.535919000,347.6,46.7,1.29,64.0,-4.6,63.579,12.96,143,103,13,,
T,2013-08-14 00:06:13,43.445301000,-80.535767000,347.0,50.0,1.20,62.3,-4.3,63.593,13.89,143,102,13,,
T,2013-08-14 00:06:14,43.445359000,-80.535612000,346.2,50.8,1.18,62.7,-5.7,63.607,14.11,143,100,13,,
T,2013-08-14 00:06:15,43.445407000,-80.535461000,345.6,48.0,1.25,66.4,-4.5,63.620,13.34,142,99,13,,
T,2013-08-14 00:06:16,43.445454000,-80.535316000,344.8,46.2,1.30,65.9,-6.2,63.633,12.85,142,98,13,,
T,2013-08-14 00:06:19,43.445600000,-80.534894000,344.8,45.4,1.32,64.5,0.0,63.671,37.82,143,100,13,,
T,2013-08-14 00:06:24,43.445839000,-80.534220000,344.8,43.7,1.37,64.0,0.0,63.731,60.68,141,22,13,,
T,2013-08-14 00:06:26,43.445929000,-80.533992000,344.8,37.8,1.59,61.5,0.0,63.752,20.99,141,0,13,,
T,2013-08-14 00:06:31,43.446096000,-80.533451000,344.8,34.2,1.75,67.0,0.0,63.800,47.56,140,33,13,,
T,2013-08-14 00:06:38,43.446319000,-80.532784000,344.8,30.6,1.96,65.3,0.0,63.859,59.41,139,72,13,,
T,2013-08-14 00:06:41,43.446419000,-80.532517000,344.8,29.2,2.06,62.7,0.0,63.884,24.30,140,71,13,,
T,2013-08-14 00:06:42,43.446440000,-80.532426000,344.8,27.8,2.16,72.4,0.0,63.891,7.73,140,71,13,,
T,2013-08-14 00:06:46,43.446569000,-80.532073000,344.8,28.8,2.09,63.3,0.0,63.923,31.97,141,68,13,,
T,2013-08-14 00:06:53,43.446763000,-80.531487000,344.8,26.8,2.24,65.5,0.0,63.976,52.10,141,67,13,,
T,2013-08-14 00:06:55,43.446811000,-80.531342000,345.4,23.2,2.59,65.5,4.7,63.988,12.89,142,68,13,,
T,2013-08-14 00:06:56,43.446835000,-80.531277000,345.8,21.2,2.83,63.0,6.8,63.994,5.90,143,68,13,,
T,2013-08-14 00:06:57,43.446859000,-80.531216000,346.2,20.2,2.97,61.5,7.1,64.000,5.61,144,67,13,,
T,2013-08-14 00:06:58,43.446882000,-80.531151000,346.6,21.1,2.85,64.0,6.8,64.006,5.85,145,67,13,,
T,2013-08-14 00:06:59,43.446908000,-80.531085000,347.2,21.9,2.74,61.5,9.9,64.012,6.07,145,66,13,,
T,2013-08-14 00:07:00,43.446930000,-80.531021000,347.2,20.6,2.91,64.7,0.0,64.018,5.73,145,66,13,,
T,2013-08-14 00:07:04,43.447041000,-80.530760000,347.6,22.0,2.73,59.6,1.6,64.042,24.46,148,65,13,,
T,2013-08-14 00:07:05,43.447066000,-80.530694000,348.0,21.7,2.77,62.4,6.6,64.048,6.02,148,66,13,,
T,2013-08-14 00:07:06,43.447089000,-80.530627000,348.4,21.6,2.78,64.7,6.7,64.054,6.00,149,65,13,,
T,2013-08-14 00:07:07,43.447112000,-80.530562000,348.8,21.1,2.85,64.0,6.8,64.060,5.85,149,65,13,,
T,2013-08-14 00:07:08,43.447137000,-80.530495000,349.2,21.9,2.74,62.8,6.6,64.066,6.09,150,67,13,,
T,2013-08-14 00:07:14,43.447288000,-80.530046000,349.2,24.0,2.50,65.1,0.0,64.106,40.03,153,78,13,,
T,2013-08-14 00:07:15,43.447309000,-80.529967000,349.2,24.5,2.45,69.9,0.0,64.113,6.81,153,79,13,,
T,2013-08-14 00:07:20,43.447452000,-80.529543000,349.6,27.2,2.20,65.1,1.1,64.151,37.82,156,65,13,,
T,2013-08-14 00:07:21,43.447481000,-80.529465000,350.2,25.5,2.35,62.9,8.5,64.158,7.09,156,80,13,,
T,2013-08-14 00:07:22,43.447511000,-80.529386000,350.6,26.0,2.31,62.4,5.5,64.165,7.21,157,80,13,,
T,2013-08-14 00:07:23,43.447545000,-80.529302000,351.0,28.0,2.14,60.9,5.1,64.173,7.78,157,81,13,,
T,2013-08-14 00:07:24,43.447578000,-80.529216000,351.4,28.3,2.12,62.1,5.1,64.181,7.87,157,83,13,,
T,2013-08-14 00:07:29,43.447756000,-80.528784000,351.4,28.9,2.07,60.4,0.0,64.221,40.17,155,83,13,,
T,2013-08-14 00:07:32,43.447852000,-80.528493000,351.0,31.0,1.93,65.6,-1.5,64.247,25.86,153,0,13,,
T,2013-08-14 00:07:33,43.447890000,-80.528390000,350.6,33.6,1.78,63.1,-4.3,64.256,9.35,152,0,13,,
T,2013-08-14 00:07:34,43.447926000,-80.528293000,350.0,31.7,1.89,62.9,-6.8,64.265,8.81,151,0,13,,
T,2013-08-14 00:07:35,43.447963000,-80.528187000,349.6,34.3,1.75,64.3,-4.2,64.274,9.51,150,0,13,,
T,2013-08-14 00:07:36,43.447994000,-80.528092000,349.2,30.3,1.98,65.8,-4.7,64.283,8.43,150,0,13,,
T,2013-08-14 00:07:39,43.448092000,-80.527812000,348.8,30.2,1.99,64.3,-1.6,64.308,25.14,147,0,13,,
T,2013-08-14 00:07:40,43.448128000,-80.527720000,348.4,30.4,1.97,61.7,-4.7,64.316,8.45,147,0,13,,
T,2013-08-14 00:07:41,43.448156000,-80.527623000,347.8,30.4,1.97,68.3,-7.1,64.325,8.45,147,0,13,,
T,2013-08-14 00:07:42,43.448187000,-80.527536000,347.4,28.2,2.13,63.9,-5.1,64.333,7.84,146,4,13,,
T,2013-08-14 00:07:43,43.448218000,-80.527450000,347.0,28.0,2.15,63.6,-5.2,64.340,7.77,144,46,13,,
T,2013-08-14 00:07:46,43.448307000,-80.527167000,347.0,29.9,2.00,66.6,0.0,64.365,24.95,141,83,13,,
T,2013-08-14 00:07:48,43.448389000,-80.526988000,347.0,30.8,1.95,57.7,0.0,64.382,17.12,139,83,13,,
T,2013-08-14 00:07:49,43.448432000,-80.526906000,347.0,29.4,2.04,54.2,0.0,64.391,8.18,139,0,13,,
T,2013-08-14 00:07:56,43.448647000,-80.526261000,347.0,29.5,2.03,65.3,0.0,64.448,57.41,138,76,13,,
T,2013-08-14 00:08:05,43.448950000,-80.525424000,347.0,30.3,1.98,63.5,0.0,64.524,75.65,141,81,13,,
T,2013-08-14 00:08:11,43.449136000,-80.524892000,347.0,28.7,2.09,64.3,0.0,64.571,47.76,138,0,13,,
T,2013-08-14 00:08:13,43.449185000,-80.524726000,347.0,26.1,2.30,67.9,0.0,64.586,14.50,139,0,13,,
T,2013-08-14 00:08:17,43.449305000,-80.524381000,346.6,27.9,2.15,64.4,-1.3,64.617,30.95,137,0,13,,
T,2013-08-14 00:08:18,43.449336000,-80.524309000,346.2,24.4,2.46,59.3,-5.9,64.624,6.77,137,0,13,,
T,2013-08-14 00:08:19,43.449363000,-80.524241000,345.8,22.6,2.66,61.3,-6.4,64.630,6.27,136,45,13,,
T,2013-08-14 00:08:20,43.449387000,-80.524174000,345.2,21.8,2.76,63.7,-9.9,64.636,6.04,136,84,13,,
T,2013-08-14 00:08:21,43.449407000,-80.524108000,344.8,20.8,2.88,67.3,-6.9,64.642,5.79,135,84,13,,
T,2013-08-14 00:08:22,43.449418000,-80.524049000,344.8,17.7,3.38,75.6,0.0,64.647,4.93,133,63,13,,
T,2013-08-14 00:08:24,43.449437000,-80.523975000,344.8,11.4,5.25,70.5,0.0,64.653,6.35,129,0,13,,
T,2013-08-14 00:08:25,43.449446000,-80.523968000,344.8,4.1,14.50,29.5,0.0,64.654,1.15,128,0,13,,
T,2013-08-14 00:08:30,43.449450000,-80.523964000,344.8,0.4,151.56,36.0,0.0,64.655,0.55,126,0,13,,
T,2013-08-14 00:08:31,43.449450000,-80.523964000,344.8,0.0,,36.0,,64.655,0.00,125,0,13,,
T,2013-08-14 00:08:32,43.449450000,-80.523964000,344.8,0.0,,36.0,,64.655,0.00,124,0,13,,
T,2013-08-14 00:09:09,43.449477000,-80.523892000,344.8,0.6,94.08,62.7,0.0,64.661,6.55,119,0,13,,
T,2013-08-14 00:09:10,43.449498000,-80.523854000,344.8,13.9,4.32,52.7,0.0,64.665,3.86,119,56,13,,
T,2013-08-14 00:09:11,43.449530000,-80.523826000,344.8,15.2,3.95,32.4,0.0,64.669,4.22,120,64,13,,
T,2013-08-14 00:09:14,43.449699000,-80.523838000,344.8,22.6,2.66,357.0,0.0,64.688,18.80,122,61,13,,
T,2013-08-14 00:09:16,43.449811000,-80.523907000,344.8,24.6,2.44,335.9,0.0,64.702,13.64,123,87,13,,
T,2013-08-14 00:09:18,43.449925000,-80.523972000,344.8,24.7,2.43,337.5,0.0,64.716,13.71,123,82,13,,
T,2013-08-14 00:09:19,43.449975000,-80.524012000,344.4,23.1,2.59,329.9,-6.2,64.722,6.43,123,24,13,,
T,2013-08-14 00:09:20,43.450027000,-80.524055000,344.0,24.3,2.47,329.0,-5.9,64.729,6.74,122,24,13,,
T,2013-08-14 00:09:21,43.450084000,-80.524091000,343.6,25.1,2.39,335.4,-5.7,64.736,6.97,121,24,13,,
T,2013-08-14 00:09:22,43.450143000,-80.524121000,343.2,25.2,2.38,339.7,-5.7,64.743,6.99,121,6,13,,
T,2013-08-14 00:09:23,43.450203000,-80.524153000,342.6,25.7,2.33,338.8,-8.4,64.750,7.15,121,0,13,,
T,2013-08-14 00:09:28,43.450480000,-80.524343000,342.2,24.8,2.42,333.5,-1.2,64.784,34.40,122,93,13,,
T,2013-08-14 00:09:29,43.450531000,-80.524381000,341.8,23.2,2.59,331.6,-6.2,64.791,6.45,123,90,13,,
T,2013-08-14 00:09:30,43.450590000,-80.524420000,341.4,26.2,2.29,334.4,-5.5,64.798,7.28,124,90,13,,
T,2013-08-14 00:09:31,43.450651000,-80.524451000,341.0,26.0,2.31,339.7,-5.5,64.805,7.23,123,91,13,,
T,2013-08-14 00:09:32,43.450709000,-80.524487000,340.6,25.5,2.36,335.7,-5.7,64.812,7.07,122,91,13,,
T,2013-08-14 00:09:34,43.450826000,-80.524565000,340.6,26.0,2.31,334.2,0.0,64.827,14.45,118,0,13,,
T,2013-08-14 00:09:35,43.450888000,-80.524607000,340.6,27.7,2.17,333.8,0.0,64.834,7.68,115,0,13,,
T,2013-08-14 00:09:36,43.450961000,-80.524622000,340.6,29.5,2.03,351.5,0.0,64.843,8.20,112,0,13,,
T,2013-08-14 00:09:37,43.451012000,-80.524585000,340.6,23.1,2.60,27.8,0.0,64.849,6.41,111,0,13,,
T,2013-08-14 00:09:40,43.451083000,-80.524372000,340.2,22.8,2.64,65.3,-2.1,64.868,18.96,110,11,13,,
T,2013-08-14 00:09:41,43.451106000,-80.524292000,339.8,25.1,2.39,68.4,-5.7,64.875,6.96,111,70,13,,
T,2013-08-14 00:09:42,43.451125000,-80.524215000,339.4,23.7,2.53,71.2,-6.1,64.882,6.58,112,87,13,,
T,2013-08-14 00:09:43,43.451140000,-80.524128000,339.0,26.1,2.30,76.6,-5.5,64.889,7.24,113,87,13,,
T,2013-08-14 00:09:44,43.451161000,-80.524054000,338.6,23.1,2.59,68.6,-6.2,64.895,6.43,115,88,13,,
T,2013-08-14 00:09:46,43.451190000,-80.523889000,338.6,24.7,2.43,76.4,0.0,64.909,13.74,117,88,13,,
T,2013-08-14 00:09:50,43.451245000,-80.523554000,338.6,25.0,2.40,77.3,0.0,64.937,27.80,118,90,13,,
T,2013-08-14 00:09:53,43.451293000,-80.523286000,338.6,26.8,2.24,76.1,0.0,64.959,22.34,118,92,13,,
T,2013-08-14 00:09:55,43.451335000,-80.523117000,338.6,26.0,2.31,71.1,0.0,64.973,14.45,119,95,13,,
T,2013-08-14 00:09:58,43.451398000,-80.522858000,338.6,26.5,2.26,71.5,0.0,64.996,22.10,119,96,13,,
T,2013-08-14 00:10:03,43.451548000,-80.522439000,338.6,27.2,2.21,63.8,0.0,65.033,37.79,121,0,13,,
T,2013-08-14 00:10:09,43.451724000,-80.522023000,338.6,23.4,2.57,59.8,0.0,65.072,38.94,123,0,13,,
T,2013-08-14 00:10:15,43.451893000,-80.521688000,338.6,19.8,3.03,55.2,0.0,65.105,32.98,121,0,13,,
T,2013-08-14 00:10:21,43.452023000,-80.521446000,338.6,14.6,4.11,53.5,0.0,65.130,24.34,123,63,13,,
T,2013-08-14 00:10:22,43.452051000,-80.521393000,338.6,19.1,3.15,54.0,0.0,65.135,5.30,123,68,13,,
T,2013-08-14 00:10:27,43.452188000,-80.521107000,338.6,19.9,3.01,56.6,0.0,65.163,27.70,122,19,13,,
T,2013-08-14 00:10:29,43.452224000,-80.521002000,338.6,16.9,3.55,64.7,0.0,65.172,9.39,122,0,13,,
T,2013-08-14 00:10:32,43.452286000,-80.520830000,338.6,18.6,3.22,63.6,0.0,65.188,15.53,121,69,13,,
T,2013-08-14 00:10:36,43.452390000,-80.520611000,338.6,19.0,3.15,56.8,0.0,65.209,21.16,118,32,13,,
T,2013-08-14 00:10:40,43.452531000,-80.520373000,338.6,22.3,2.68,50.8,0.0,65.234,24.83,120,73,13,,
T,2013-08-14 00:10:46,43.452691000,-80.519997000,338.6,21.1,2.84,59.6,0.0,65.269,35.24,120,0,13,,
T,2013-08-14 00:10:48,43.452736000,-80.519874000,338.6,20.1,2.99,63.3,0.0,65.280,11.14,121,0,13,,
T,2013-08-14 00:10:51,43.452792000,-80.519653000,338.6,22.7,2.64,70.8,0.0,65.299,18.94,120,0,13,,
T,2013-08-14 00:10:52,43.452813000,-80.519587000,338.6,21.0,2.86,66.3,0.0,65.305,5.83,120,0,13,,
T,2013-08-14 00:10:56,43.452919000,-80.519340000,338.2,20.9,2.87,59.4,-1.7,65.328,23.20,118,0,13,,
T,2013-08-14 00:10:57,43.452943000,-80.519273000,337.6,21.8,2.76,63.7,-9.9,65.334,6.04,117,0,13,,
T,2013-08-14 00:10:58,43.452965000,-80.519198000,337.2,23.6,2.55,68.0,-6.1,65.340,6.54,115,0,13,,
T,2013-08-14 00:10:59,43.452992000,-80.519131000,336.8,22.3,2.69,61.0,-6.5,65.347,6.20,115,0,13,,
T,2013-08-14 00:11:00,43.453024000,-80.519056000,336.4,25.3,2.37,59.6,-5.7,65.354,7.03,114,0,13,,
T,2013-08-14 00:11:02,43.453075000,-80.518897000,336.4,25.3,2.37,66.2,0.0,65.368,14.06,113,140,13,,
T,2013-08-14 00:11:03,43.453103000,-80.518803000,336.0,29.6,2.03,67.7,-4.9,65.376,8.22,112,140,13,,
T,2013-08-14 00:11:04,43.453132000,-80.518721000,335.6,26.6,2.26,64.0,-5.4,65.383,7.38,112,140,13,,
T,2013-08-14 00:11:05,43.453169000,-80.518631000,335.0,30.1,1.99,60.5,-7.2,65.392,8.36,111,0,13,,
T,2013-08-14 00:11:06,43.453208000,-80.518537000,334.6,31.5,1.90,60.3,-4.6,65.401,8.76,111,0,13,,
T,2013-08-14 00:11:07,43.453235000,-80.518447000,334.2,28.4,2.12,67.5,-5.1,65.408,7.88,110,0,13,,
T,2013-08-14 00:11:09,43.453282000,-80.518294000,334.2,24.2,2.48,67.1,0.0,65.422,13.44,107,0,13,,
T,2013-08-14 00:11:13,43.453295000,-80.518088000,334.2,15.1,3.98,85.0,0.0,65.439,16.74,106,0,13,,
