type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-28 14:48:43,43.695371000,-80.454450000,423.8,43.6,1.38,135.8,-6.6,69.183,12.11,130,0,17,,
T,2013-09-28 14:48:44,43.695292000,-80.454343000,423.2,44.3,1.35,135.6,-4.9,69.196,12.31,127,0,17,,
T,2013-09-28 14:48:45,43.695215000,-80.454237000,422.4,43.5,1.38,135.1,-6.6,69.208,12.09,125,0,17,,
T,2013-09-28 14:48:46,43.695139000,-80.454131000,421.8,43.2,1.39,134.8,-5.0,69.220,12.01,121,0,17,,
T,2013-09-28 14:48:47,43.695057000,-80.454020000,421.0,46.0,1.31,135.6,-6.3,69.232,12.77,120,0,17,,
T,2013-09-28 14:48:48,43.694975000,-80.453910000,420.4,45.8,1.31,135.9,-4.7,69.245,12.71,118,0,17,,
T,2013-09-28 14:48:49,43.694893000,-80.453799000,419.6,46.0,1.31,135.6,-6.3,69.258,12.77,116,0,17,,
T,2013-09-28 14:48:51,43.694724000,-80.453564000,418.8,48.0,1.25,134.8,-3.0,69.285,26.67,115,0,17,,
T,2013-09-28 14:48:52,43.694639000,-80.453448000,418.0,47.8,1.25,135.4,-6.0,69.298,13.29,115,0,17,,
T,2013-09-28 14:48:53,43.694549000,-80.453328000,417.2,50.1,1.20,136.0,-5.7,69.312,13.91,116,0,17,,
T,2013-09-28 14:48:54,43.694460000,-80.453209000,416.4,49.6,1.21,136.0,-5.8,69.326,13.78,116,0,17,,
T,2013-09-28 14:48:55,43.694366000,-80.453079000,415.6,53.3,1.13,135.0,-5.4,69.340,14.80,116,0,17,,
T,2013-09-28 14:48:56,43.694269000,-80.452950000,414.8,53.9,1.11,136.1,-5.3,69.355,14.98,116,0,17,,
T,2013-09-28 14:48:57,43.694171000,-80.452819000,414.0,54.6,1.10,136.0,-5.3,69.371,15.17,116,0,17,,
T,2013-09-28 14:48:58,43.694078000,-80.452691000,413.2,52.6,1.14,135.1,-5.5,69.385,14.60,117,0,17,,
T,2013-09-28 14:48:59,43.693983000,-80.452559000,412.4,54.0,1.11,134.9,-5.3,69.400,14.99,117,0,17,,
T,2013-09-28 14:49:00,43.693888000,-80.452431000,411.6,53.1,1.13,135.7,-5.4,69.415,14.76,118,0,17,,
T,2013-09-28 14:49:01,43.693794000,-80.452305000,410.8,52.4,1.14,135.9,-5.5,69.429,14.57,120,0,17,,
T,2013-09-28 14:49:02,43.693700000,-80.452177000,410.0,52.9,1.14,135.4,-5.4,69.444,14.68,120,0,17,,
T,2013-09-28 14:49:03,43.693607000,-80.452053000,409.4,51.8,1.16,136.0,-4.2,69.459,14.38,120,0,17,,
T,2013-09-28 14:49:04,43.693517000,-80.451932000,408.6,50.3,1.19,135.8,-5.7,69.472,13.97,119,0,17,,
T,2013-09-28 14:49:05,43.693427000,-80.451806000,408.6,51.3,1.17,134.7,0.0,69.487,14.25,118,0,17,,
T,2013-09-28 14:49:06,43.693341000,-80.451687000,408.0,48.7,1.23,135.0,-4.4,69.500,13.54,117,0,17,,
T,2013-09-28 14:49:07,43.693254000,-80.451570000,407.6,48.6,1.23,135.8,-3.0,69.514,13.51,117,0,17,,
T,2013-09-28 14:49:08,43.693172000,-80.451459000,407.2,46.0,1.31,135.6,-3.1,69.527,12.77,116,0,17,,
T,2013-09-28 14:49:09,43.693096000,-80.451356000,406.8,42.6,1.41,135.6,-3.4,69.538,11.84,116,0,17,,
T,2013-09-28 14:49:10,43.693019000,-80.451250000,406.4,43.5,1.38,135.1,-3.3,69.550,12.09,116,0,17,,
T,2013-09-28 14:49:13,43.692799000,-80.450949000,406.4,41.3,1.45,135.3,0.0,69.585,34.44,119,108,17,,
T,2013-09-28 14:49:15,43.692657000,-80.450760000,406.4,39.5,1.52,136.1,0.0,69.607,21.93,123,86,17,,
T,2013-09-28 14:49:17,43.692526000,-80.450585000,406.4,36.5,1.64,136.0,0.0,69.627,20.27,127,29,17,,
T,2013-09-28 14:49:20,43.692335000,-80.450328000,406.4,35.6,1.69,135.8,0.0,69.657,29.66,130,95,17,,
T,2013-09-28 14:49:23,43.692149000,-80.450074000,406.4,34.9,1.72,135.4,0.0,69.686,29.09,133,104,17,,
T,2013-09-28 14:49:24,43.692090000,-80.449995000,406.8,32.9,1.82,135.9,4.4,69.695,9.14,134,102,17,,
T,2013-09-28 14:49:25,43.692031000,-80.449916000,407.2,32.9,1.82,135.9,4.4,69.704,9.14,135,101,17,,
T,2013-09-28 14:49:26,43.691972000,-80.449838000,407.6,32.7,1.83,136.3,4.4,69.713,9.08,136,100,17,,
T,2013-09-28 14:49:27,43.691914000,-80.449762000,408.2,32.0,1.87,136.5,6.7,69.722,8.89,137,100,17,,
T,2013-09-28 14:49:28,43.691855000,-80.449685000,408.6,32.5,1.85,136.7,4.4,69.731,9.03,138,99,17,,
T,2013-09-28 14:49:35,43.691455000,-80.449166000,408.6,31.4,1.91,136.8,0.0,69.792,61.04,138,0,17,,
T,2013-09-28 14:49:37,43.691352000,-80.449031000,408.6,28.4,2.11,136.5,0.0,69.808,15.79,137,0,17,,
T,2013-09-28 14:49:39,43.691239000,-80.448919000,408.6,27.8,2.16,144.4,0.0,69.823,15.46,137,64,17,,
T,2013-09-28 14:49:41,43.691095000,-80.448937000,408.6,28.9,2.07,185.2,0.0,69.840,16.06,139,90,17,,
T,2013-09-28 14:49:43,43.690976000,-80.449088000,408.6,32.4,1.85,222.5,0.0,69.857,17.97,140,93,17,,
T,2013-09-28 14:49:44,43.690915000,-80.449164000,408.6,32.9,1.82,222.0,0.0,69.867,9.14,142,98,17,,
T,2013-09-28 14:49:47,43.690733000,-80.449417000,409.0,34.5,1.74,225.1,1.4,69.895,28.72,146,102,17,,
T,2013-09-28 14:49:48,43.690676000,-80.449498000,409.4,32.7,1.83,225.8,4.4,69.904,9.10,147,102,17,,
T,2013-09-28 14:49:49,43.690618000,-80.449580000,409.8,33.2,1.81,225.6,4.3,69.914,9.23,149,102,17,,
T,2013-09-28 14:49:50,43.690557000,-80.449662000,410.2,34.1,1.76,224.2,4.2,69.923,9.47,149,101,17,,
T,2013-09-28 14:49:51,43.690498000,-80.449743000,410.6,33.3,1.80,224.8,4.3,69.932,9.25,149,101,17,,
T,2013-09-28 14:49:53,43.690380000,-80.449912000,410.6,34.0,1.76,226.0,0.0,69.951,18.91,152,100,17,,
T,2013-09-28 14:49:57,43.690161000,-80.450217000,411.0,31.1,1.93,225.2,1.2,69.986,34.59,154,102,17,,
T,2013-09-28 14:49:58,43.690107000,-80.450290000,411.4,30.3,1.98,224.3,4.8,69.994,8.40,154,104,17,,
T,2013-09-28 14:49:59,43.690049000,-80.450370000,411.8,32.8,1.83,224.9,4.4,70.003,9.12,154,106,17,,
T,2013-09-28 14:50:00,43.689992000,-80.450446000,412.2,31.7,1.89,224.0,4.5,70.012,8.81,154,108,17,,
T,2013-09-28 14:50:01,43.689934000,-80.450523000,412.6,32.2,1.86,223.8,4.5,70.021,8.95,154,100,17,,
T,2013-09-28 14:50:06,43.689670000,-80.450889000,412.6,30.0,2.00,225.1,0.0,70.063,41.61,156,97,17,,
T,2013-09-28 14:50:09,43.689510000,-80.451099000,413.0,29.5,2.04,223.5,1.6,70.087,24.55,156,98,17,,
T,2013-09-28 14:50:10,43.689455000,-80.451171000,413.6,30.3,1.98,223.4,7.1,70.096,8.43,156,99,17,,
T,2013-09-28 14:50:11,43.689404000,-80.451243000,414.0,29.2,2.05,225.6,4.9,70.104,8.11,157,99,17,,
T,2013-09-28 14:50:12,43.689350000,-80.451314000,414.4,29.9,2.01,223.6,4.8,70.112,8.29,157,100,17,,
T,2013-09-28 14:50:13,43.689295000,-80.451388000,414.8,30.7,1.95,224.2,4.7,70.121,8.54,157,100,17,,
T,2013-09-28 14:50:19,43.688976000,-80.451822000,414.8,29.9,2.01,224.5,0.0,70.171,49.81,160,100,17,,
T,2013-09-28 14:50:22,43.688815000,-80.452044000,415.2,30.4,1.98,224.9,1.6,70.196,25.30,160,104,17,,
T,2013-09-28 14:50:24,43.688701000,-80.452199000,416.0,32.0,1.87,224.5,4.5,70.214,17.79,160,106,17,,
T,2013-09-28 14:50:26,43.688590000,-80.452352000,417.0,31.4,1.91,224.9,5.7,70.231,17.44,161,93,17,,
T,2013-09-28 14:50:29,43.688429000,-80.452570000,417.0,30.1,1.99,224.4,0.0,70.256,25.08,161,24,17,,
T,2013-09-28 14:50:37,43.687995000,-80.453169000,417.0,30.7,1.95,224.9,0.0,70.324,68.25,160,101,17,,
T,2013-09-28 14:50:39,43.687882000,-80.453324000,417.0,31.9,1.88,224.8,0.0,70.342,17.71,160,108,17,,
T,2013-09-28 14:50:46,43.687485000,-80.453867000,417.0,32.0,1.88,224.7,0.0,70.404,62.15,158,44,17,,
T,2013-09-28 14:50:48,43.687370000,-80.454020000,417.0,32.0,1.88,223.9,0.0,70.422,17.76,155,99,17,,
T,2013-09-28 14:50:51,43.687188000,-80.454265000,417.0,33.9,1.77,224.2,0.0,70.450,28.27,153,60,17,,
T,2013-09-28 14:50:57,43.686823000,-80.454758000,417.0,34.1,1.76,224.3,0.0,70.507,56.79,150,5,17,,
T,2013-09-28 14:51:00,43.686628000,-80.455017000,417.0,36.1,1.66,223.8,0.0,70.537,30.09,148,69,17,,
T,2013-09-28 14:51:04,43.686357000,-80.455388000,416.6,38.2,1.57,224.7,-0.9,70.580,42.44,149,66,17,,
T,2013-09-28 14:51:05,43.686289000,-80.455484000,416.2,38.9,1.54,225.6,-3.7,70.590,10.82,148,0,17,,
T,2013-09-28 14:51:06,43.686218000,-80.455581000,415.8,40.0,1.50,224.7,-3.6,70.602,11.11,147,0,17,,
T,2013-09-28 14:51:08,43.686077000,-80.455776000,415.2,40.0,1.50,225.0,-2.7,70.624,22.19,143,0,17,,
T,2013-09-28 14:51:09,43.686007000,-80.455874000,414.8,39.9,1.50,225.4,-3.6,70.635,11.09,142,0,17,,
T,2013-09-28 14:51:11,43.685863000,-80.456068000,414.8,40.3,1.49,224.3,0.0,70.657,22.38,139,0,17,,
T,2013-09-28 14:51:12,43.685789000,-80.456167000,414.4,41.3,1.45,224.1,-3.5,70.669,11.46,137,0,17,,
T,2013-09-28 14:51:13,43.685713000,-80.456268000,413.8,42.2,1.42,223.9,-5.1,70.680,11.73,137,0,17,,
T,2013-09-28 14:51:14,43.685638000,-80.456367000,413.4,41.5,1.44,223.7,-3.5,70.692,11.54,136,0,17,,
T,2013-09-28 14:51:15,43.685560000,-80.456473000,412.8,43.8,1.37,224.5,-4.9,70.704,12.17,135,0,17,,
T,2013-09-28 14:51:16,43.685482000,-80.456580000,412.4,44.0,1.36,224.8,-3.3,70.716,12.23,134,0,17,,
T,2013-09-28 14:51:17,43.685403000,-80.456689000,411.8,44.7,1.34,224.9,-4.8,70.729,12.42,133,0,17,,
T,2013-09-28 14:51:18,43.685323000,-80.456799000,411.4,45.2,1.33,224.8,-3.2,70.741,12.56,132,0,17,,
T,2013-09-28 14:51:19,43.685238000,-80.456914000,410.8,47.6,1.26,224.4,-4.5,70.755,13.24,131,0,17,,
T,2013-09-28 14:51:20,43.685153000,-80.457029000,410.4,47.6,1.26,224.4,-3.0,70.768,13.24,130,0,17,,
T,2013-09-28 14:51:21,43.685071000,-80.457140000,409.8,46.0,1.31,224.4,-4.7,70.781,12.77,129,0,17,,
T,2013-09-28 14:51:22,43.684988000,-80.457252000,409.2,46.5,1.29,224.3,-4.6,70.793,12.91,128,0,17,,
T,2013-09-28 14:51:23,43.684898000,-80.457375000,408.8,50.7,1.18,224.7,-2.8,70.808,14.08,128,0,17,,
T,2013-09-28 14:51:24,43.684814000,-80.457492000,408.2,47.8,1.26,225.2,-4.5,70.821,13.27,128,0,17,,
T,2013-09-28 14:51:25,43.684726000,-80.457613000,407.6,49.7,1.21,224.8,-4.3,70.835,13.81,128,0,17,,
T,2013-09-28 14:51:26,43.684637000,-80.457731000,407.0,49.4,1.21,223.8,-4.4,70.848,13.72,126,0,17,,
T,2013-09-28 14:51:27,43.684546000,-80.457851000,406.4,50.4,1.19,223.6,-4.3,70.862,13.99,126,0,17,,
T,2013-09-28 14:51:28,43.684454000,-80.457973000,405.6,51.1,1.17,223.8,-5.6,70.877,14.19,126,0,17,,
T,2013-09-28 14:51:29,43.684360000,-80.458099000,405.0,52.5,1.14,224.1,-4.1,70.891,14.57,119,29,17,,
T,2013-09-28 14:51:30,43.684269000,-80.458225000,404.4,51.6,1.16,225.0,-4.2,70.905,14.33,119,113,17,,
T,2013-09-28 14:51:31,43.684175000,-80.458354000,403.8,53.1,1.13,224.8,-4.1,70.920,14.74,119,102,17,,
T,2013-09-28 14:51:32,43.684078000,-80.458487000,403.0,54.7,1.10,224.8,-5.3,70.935,15.20,121,102,17,,
T,2013-09-28 14:51:33,43.683984000,-80.458613000,402.4,52.5,1.14,224.1,-4.1,70.950,14.57,122,76,17,,
T,2013-09-28 14:51:34,43.683893000,-80.458735000,401.8,50.8,1.18,224.1,-4.3,70.964,14.11,122,0,17,,
T,2013-09-28 14:51:35,43.683801000,-80.458857000,401.2,51.1,1.17,223.8,-4.2,70.978,14.19,122,0,17,,
T,2013-09-28 14:51:36,43.683721000,-80.458966000,400.6,45.0,1.33,224.6,-4.8,70.991,12.50,121,0,17,,
T,2013-09-28 14:51:37,43.683635000,-80.459081000,400.0,47.9,1.25,224.0,-4.5,71.004,13.31,120,0,17,,
T,2013-09-28 14:51:39,43.683472000,-80.459299000,400.0,45.4,1.32,224.0,0.0,71.029,25.24,119,0,17,,
T,2013-09-28 14:51:45,43.683028000,-80.459900000,400.0,41.5,1.45,224.4,0.0,71.098,69.15,119,101,17,,
T,2013-09-28 14:51:46,43.682960000,-80.459991000,400.0,37.9,1.58,224.1,0.0,71.109,10.53,121,101,17,,
T,2013-09-28 14:51:48,43.682831000,-80.460165000,400.0,36.1,1.66,224.3,0.0,71.129,20.06,124,96,17,,
T,2013-09-28 14:51:51,43.682651000,-80.460412000,400.4,33.9,1.77,224.8,1.4,71.157,28.22,128,101,17,,
T,2013-09-28 14:51:52,43.682594000,-80.460492000,400.8,32.5,1.84,225.4,4.4,71.166,9.04,130,97,17,,
T,2013-09-28 14:51:53,43.682540000,-80.460565000,401.4,30.3,1.98,224.4,7.1,71.175,8.40,131,95,17,,
T,2013-09-28 14:51:54,43.682485000,-80.460635000,401.8,29.9,2.00,222.6,4.8,71.183,8.32,133,91,17,,
T,2013-09-28 14:51:55,43.682433000,-80.460704000,402.2,28.9,2.08,223.8,5.0,71.191,8.02,134,89,17,,
T,2013-09-28 14:51:57,43.682338000,-80.460842000,402.8,27.6,2.17,226.4,3.9,71.206,15.34,138,104,17,,
T,2013-09-28 14:51:58,43.682288000,-80.460912000,403.2,28.5,2.10,225.4,5.1,71.214,7.92,139,103,17,,
T,2013-09-28 14:51:59,43.682238000,-80.460981000,403.8,28.3,2.12,224.9,7.6,71.222,7.86,141,103,17,,
T,2013-09-28 14:52:00,43.682189000,-80.461049000,404.4,27.8,2.16,225.1,7.8,71.230,7.73,143,102,17,,
T,2013-09-28 14:52:01,43.682142000,-80.461114000,404.8,26.6,2.25,225.0,5.4,71.237,7.40,145,102,17,,
T,2013-09-28 14:52:02,43.682091000,-80.461180000,405.4,28.0,2.14,223.1,7.7,71.245,7.77,147,101,17,,
T,2013-09-28 14:52:03,43.682041000,-80.461246000,405.8,27.7,2.17,223.7,5.2,71.253,7.69,148,100,17,,
T,2013-09-28 14:52:04,43.681994000,-80.461308000,406.4,26.0,2.31,223.7,8.3,71.260,7.23,150,99,17,,
T,2013-09-28 14:52:05,43.681946000,-80.461373000,407.0,26.9,2.23,224.4,8.0,71.267,7.48,153,100,17,,
T,2013-09-28 14:52:06,43.681898000,-80.461440000,407.0,27.3,2.20,225.3,0.0,71.275,7.59,153,100,17,,
T,2013-09-28 14:52:07,43.681851000,-80.461504000,407.4,26.4,2.27,224.6,5.4,71.282,7.34,155,99,17,,
T,2013-09-28 14:52:08,43.681802000,-80.461568000,407.8,27.0,2.22,223.4,5.3,71.290,7.50,155,98,17,,
T,2013-09-28 14:52:09,43.681756000,-80.461630000,408.2,25.7,2.33,224.3,5.6,71.297,7.15,156,97,17,,
T,2013-09-28 14:52:10,43.681710000,-80.461695000,408.8,26.4,2.28,225.6,8.2,71.304,7.32,157,97,17,,
T,2013-09-28 14:52:11,43.681661000,-80.461759000,409.2,27.0,2.22,223.4,5.3,71.312,7.50,157,98,17,,
T,2013-09-28 14:52:14,43.681515000,-80.461953000,409.6,27.0,2.22,223.9,1.8,71.334,22.54,158,101,17,,
T,2013-09-28 14:52:15,43.681466000,-80.462019000,410.0,27.4,2.19,224.2,5.3,71.342,7.61,158,102,17,,
T,2013-09-28 14:52:16,43.681416000,-80.462089000,410.6,28.5,2.10,225.4,7.6,71.350,7.92,158,103,17,,
T,2013-09-28 14:52:17,43.681366000,-80.462159000,411.0,28.5,2.10,225.4,5.1,71.358,7.92,159,104,17,,
T,2013-09-28 14:52:18,43.681315000,-80.462228000,411.4,28.6,2.10,224.4,5.0,71.366,7.94,159,105,17,,
T,2013-09-28 14:52:21,43.681161000,-80.462435000,411.4,28.7,2.09,224.2,0.0,71.390,23.90,160,104,17,,
T,2013-09-28 14:52:29,43.680736000,-80.463005000,411.4,29.7,2.02,224.1,0.0,71.456,65.90,161,103,17,,
T,2013-09-28 14:52:32,43.680569000,-80.463234000,411.4,31.4,1.91,224.8,0.0,71.482,26.18,161,103,17,,
T,2013-09-28 14:52:39,43.680165000,-80.463780000,411.4,32.3,1.86,224.3,0.0,71.545,62.87,161,103,17,,
T,2013-09-28 14:52:42,43.679977000,-80.464027000,411.4,34.6,1.73,223.5,0.0,71.573,28.86,162,104,17,,
T,2013-09-28 14:52:49,43.679543000,-80.464608000,411.4,34.6,1.74,224.1,0.0,71.641,67.23,162,93,17,,
T,2013-09-28 14:52:52,43.679362000,-80.464849000,411.4,33.6,1.79,223.9,0.0,71.669,27.97,159,86,17,,
T,2013-09-28 14:52:59,43.678941000,-80.465413000,411.4,33.6,1.79,224.1,0.0,71.734,65.24,156,60,17,,
T,2013-09-28 14:53:01,43.678813000,-80.465581000,411.4,35.4,1.70,223.5,0.0,71.754,19.64,155,80,17,,
T,2013-09-28 14:53:07,43.678433000,-80.466089000,411.4,35.3,1.70,224.0,0.0,71.812,58.83,152,83,17,,
T,2013-09-28 14:53:10,43.678253000,-80.466339000,411.4,34.1,1.76,225.1,0.0,71.841,28.40,149,30,17,,
T,2013-09-28 14:53:11,43.678192000,-80.466425000,411.4,34.9,1.72,225.6,0.0,71.850,9.70,149,22,17,,
T,2013-09-28 14:53:15,43.677946000,-80.466753000,411.4,34.2,1.75,224.0,0.0,71.889,38.03,146,95,17,,
T,2013-09-28 14:53:21,43.677567000,-80.467256000,411.4,35.1,1.71,223.8,0.0,71.947,58.47,148,95,17,,
T,2013-09-28 14:53:27,43.677179000,-80.467781000,411.4,36.3,1.66,224.4,0.0,72.007,60.42,146,88,17,,
T,2013-09-28 14:53:29,43.677056000,-80.467949000,411.4,34.6,1.73,224.7,0.0,72.027,19.24,143,53,17,,
T,2013-09-28 14:53:30,43.676990000,-80.468038000,411.4,36.9,1.62,224.3,0.0,72.037,10.26,142,98,17,,
T,2013-09-28 14:53:37,43.676553000,-80.468625000,411.4,34.9,1.72,224.2,0.0,72.105,67.81,139,94,17,,
T,2013-09-28 14:53:41,43.676289000,-80.468983000,411.4,37.0,1.62,224.4,0.0,72.146,41.16,139,92,17,,
T,2013-09-28 14:53:43,43.676155000,-80.469165000,411.0,37.6,1.59,224.5,-1.9,72.167,20.91,139,20,17,,
T,2013-09-28 14:53:44,43.676088000,-80.469257000,410.6,37.8,1.59,224.8,-3.8,72.177,10.51,138,22,17,,
T,2013-09-28 14:53:45,43.676021000,-80.469349000,410.2,37.8,1.59,224.8,-3.8,72.188,10.51,138,30,17,,
T,2013-09-28 14:53:46,43.675955000,-80.469439000,409.8,37.1,1.62,224.6,-3.9,72.198,10.32,137,30,17,,
T,2013-09-28 14:53:47,43.675887000,-80.469531000,409.4,38.1,1.57,224.4,-3.8,72.209,10.59,136,22,17,,
T,2013-09-28 14:53:49,43.675756000,-80.469708000,409.4,36.7,1.64,224.3,0.0,72.229,20.39,133,0,17,,
T,2013-09-28 14:53:51,43.675619000,-80.469892000,409.0,38.3,1.57,224.2,-1.9,72.250,21.26,133,0,17,,
T,2013-09-28 14:53:52,43.675551000,-80.469982000,408.4,37.7,1.59,223.7,-5.7,72.261,10.48,133,91,17,,
T,2013-09-28 14:53:53,43.675481000,-80.470073000,408.0,38.5,1.56,223.2,-3.7,72.272,10.69,134,57,17,,
T,2013-09-28 14:53:54,43.675412000,-80.470168000,407.6,39.0,1.54,224.9,-3.7,72.282,10.84,134,46,17,,
T,2013-09-28 14:53:55,43.675345000,-80.470261000,407.2,38.0,1.58,225.1,-3.8,72.293,10.57,133,46,17,,
T,2013-09-28 14:53:57,43.675205000,-80.470452000,407.2,39.4,1.52,224.6,0.0,72.315,21.89,129,0,17,,
T,2013-09-28 14:53:59,43.675065000,-80.470642000,406.6,39.3,1.53,224.5,-2.7,72.337,21.83,125,0,17,,
T,2013-09-28 14:54:00,43.674999000,-80.470733000,406.0,37.3,1.61,224.9,-5.8,72.347,10.37,123,23,17,,
T,2013-09-28 14:54:01,43.674924000,-80.470832000,405.6,41.5,1.44,223.7,-3.5,72.359,11.54,122,95,17,,
T,2013-09-28 14:54:02,43.674851000,-80.470929000,405.0,40.6,1.48,223.9,-5.3,72.370,11.27,122,95,17,,
T,2013-09-28 14:54:03,43.674778000,-80.471028000,404.6,41.0,1.46,224.4,-3.5,72.381,11.38,123,71,17,,
T,2013-09-28 14:54:05,43.674630000,-80.471229000,404.2,41.6,1.44,224.5,-1.7,72.404,23.09,124,0,17,,
T,2013-09-28 14:54:06,43.674555000,-80.471326000,403.8,41.1,1.46,223.1,-3.5,72.416,11.43,125,0,17,,
T,2013-09-28 14:54:07,43.674480000,-80.471427000,403.4,41.9,1.43,224.2,-3.4,72.427,11.65,124,100,17,,
T,2013-09-28 14:54:08,43.674407000,-80.471527000,402.8,41.2,1.46,224.7,-5.2,72.439,11.44,125,101,17,,
T,2013-09-28 14:54:09,43.674331000,-80.471631000,402.4,42.8,1.40,224.7,-3.4,72.451,11.90,125,97,17,,
T,2013-09-28 14:54:13,43.674021000,-80.472053000,402.0,43.6,1.38,224.6,-0.8,72.499,48.42,125,96,17,,
T,2013-09-28 14:54:14,43.673945000,-80.472157000,401.6,42.8,1.40,224.7,-3.4,72.511,11.90,124,29,17,,
T,2013-09-28 14:54:15,43.673866000,-80.472265000,401.0,44.5,1.35,224.7,-4.9,72.523,12.37,124,98,17,,
T,2013-09-28 14:54:16,43.673787000,-80.472375000,400.6,44.9,1.34,225.2,-3.2,72.536,12.48,123,100,17,,
T,2013-09-28 14:54:17,43.673705000,-80.472485000,400.2,45.8,1.31,224.1,-3.1,72.549,12.72,124,101,17,,
T,2013-09-28 14:54:19,43.673537000,-80.472707000,399.8,46.6,1.29,223.7,-1.5,72.574,25.86,126,93,17,,
T,2013-09-28 14:54:20,43.673454000,-80.472818000,399.4,46.3,1.30,224.0,-3.1,72.587,12.85,127,93,17,,
T,2013-09-28 14:54:21,43.673373000,-80.472928000,399.0,45.5,1.32,224.5,-3.2,72.600,12.64,128,93,17,,
T,2013-09-28 14:54:22,43.673290000,-80.473044000,398.4,47.3,1.27,225.3,-4.6,72.613,13.14,129,23,17,,
T,2013-09-28 14:54:23,43.673206000,-80.473162000,398.0,48.0,1.25,225.5,-3.0,72.626,13.33,129,0,17,,
T,2013-09-28 14:54:25,43.673034000,-80.473395000,397.6,48.2,1.24,224.4,-1.5,72.653,26.80,129,0,17,,
T,2013-09-28 14:54:26,43.672949000,-80.473510000,397.2,47.7,1.26,224.4,-3.0,72.666,13.24,130,78,17,,
T,2013-09-28 14:54:27,43.672860000,-80.473627000,396.8,49.2,1.22,223.6,-2.9,72.680,13.67,130,97,17,,
T,2013-09-28 14:54:28,43.672772000,-80.473746000,396.4,49.3,1.22,224.4,-2.9,72.694,13.70,130,85,17,,
T,2013-09-28 14:54:29,43.672682000,-80.473868000,396.0,50.5,1.19,224.4,-2.9,72.708,14.03,131,85,17,,
T,2013-09-28 14:54:32,43.672429000,-80.474215000,395.6,47.6,1.26,224.8,-1.0,72.748,39.66,130,0,17,,
T,2013-09-28 14:54:33,43.672347000,-80.474327000,395.2,46.2,1.30,224.7,-3.1,72.760,12.83,129,0,17,,
T,2013-09-28 14:54:34,43.672267000,-80.474436000,394.8,45.0,1.33,224.6,-3.2,72.773,12.50,129,0,17,,
T,2013-09-28 14:54:35,43.672184000,-80.474549000,394.4,46.7,1.29,224.6,-3.1,72.786,12.96,128,0,17,,
T,2013-09-28 14:54:36,43.672102000,-80.474658000,394.0,45.6,1.32,223.9,-3.2,72.798,12.66,127,25,17,,
T,2013-09-28 14:54:41,43.671705000,-80.475190000,394.0,44.3,1.35,224.1,0.0,72.860,61.53,126,30,17,,
T,2013-09-28 14:54:45,43.671413000,-80.475590000,394.0,41.2,1.46,224.7,0.0,72.906,45.75,121,0,17,,
T,2013-09-28 14:54:47,43.671274000,-80.475783000,394.0,39.5,1.52,225.1,0.0,72.928,21.93,118,0,17,,
T,2013-09-28 14:54:52,43.670916000,-80.476260000,394.0,39.8,1.51,223.9,0.0,72.983,55.34,122,92,17,,
T,2013-09-28 14:54:55,43.670707000,-80.476539000,394.0,38.8,1.55,224.0,0.0,73.015,32.33,125,0,17,,
T,2013-09-28 14:54:56,43.670644000,-80.476626000,393.0,35.7,1.68,225.0,-10.1,73.025,9.91,124,16,17,,
T,2013-09-28 14:54:58,43.670506000,-80.476812000,392.2,38.6,1.55,224.3,-3.7,73.047,21.45,123,68,17,,
T,2013-09-28 14:54:59,43.670436000,-80.476906000,391.8,39.1,1.53,224.2,-3.7,73.058,10.86,123,44,17,,
T,2013-09-28 14:55:05,43.670035000,-80.477445000,391.8,37.3,1.61,224.2,0.0,73.120,62.25,122,72,17,,
T,2013-09-28 14:55:11,43.669651000,-80.477968000,391.8,36.0,1.67,224.6,0.0,73.180,60.00,123,56,17,,
T,2013-09-28 14:55:15,43.669387000,-80.478318000,391.8,36.6,1.64,223.8,0.0,73.221,40.71,125,76,17,,
T,2013-09-28 14:55:18,43.669186000,-80.478595000,391.8,37.9,1.58,224.9,0.0,73.252,31.59,128,91,17,,
T,2013-09-28 14:55:23,43.668853000,-80.479039000,391.8,37.1,1.62,224.0,0.0,73.304,51.49,130,20,17,,
T,2013-09-28 14:55:26,43.668644000,-80.479323000,391.4,39.1,1.53,224.5,-1.2,73.336,32.62,132,86,17,,
T,2013-09-28 14:55:27,43.668579000,-80.479414000,391.0,37.1,1.62,225.4,-3.9,73.347,10.30,132,0,17,,
T,2013-09-28 14:55:28,43.668515000,-80.479502000,390.6,36.2,1.66,224.8,-4.0,73.357,10.05,134,0,17,,
T,2013-09-28 14:55:29,43.668445000,-80.479593000,390.2,38.5,1.56,223.2,-3.7,73.367,10.69,134,9,17,,
T,2013-09-28 14:55:30,43.668377000,-80.479681000,389.8,37.3,1.61,223.1,-3.9,73.378,10.37,135,61,17,,
T,2013-09-28 14:55:35,43.668029000,-80.480150000,389.8,38.9,1.54,224.3,0.0,73.432,54.09,132,36,17,,
T,2013-09-28 14:55:38,43.667825000,-80.480421000,389.8,37.8,1.59,223.9,0.0,73.463,31.49,129,76,17,,
T,2013-09-28 14:55:44,43.667422000,-80.480955000,389.8,37.3,1.61,223.8,0.0,73.525,62.13,128,89,17,,
T,2013-09-28 14:55:48,43.667149000,-80.481332000,389.8,38.7,1.55,225.0,0.0,73.568,42.95,130,88,17,,
