type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-11 15:39:37,43.588285000,-80.508955000,350.1,24.7,2.43,186.7,1.9,23.591,20.59,166,66,32,,
T,2013-09-11 15:39:44,43.587809000,-80.509013000,351.0,27.3,2.20,185.0,1.7,23.644,53.09,169,73,32,,
T,2013-09-11 15:39:47,43.587588000,-80.509034000,351.0,29.5,2.03,183.9,0.0,23.669,24.61,170,80,32,,
T,2013-09-11 15:39:48,43.587517000,-80.509041000,351.0,28.5,2.11,184.1,0.0,23.677,7.91,170,89,32,,
T,2013-09-11 15:39:49,43.587440000,-80.509049000,351.0,30.9,1.94,184.3,0.0,23.685,8.58,170,91,32,,
T,2013-09-11 15:39:50,43.587363000,-80.509057000,351.0,30.9,1.94,184.3,0.0,23.694,8.58,171,92,32,,
T,2013-09-11 15:39:51,43.587284000,-80.509066000,351.0,31.7,1.89,184.7,0.0,23.703,8.81,170,94,32,,
T,2013-09-11 15:39:59,43.586672000,-80.509140000,351.0,30.7,1.95,185.0,0.0,23.771,68.26,169,102,32,,
T,2013-09-11 15:40:07,43.586062000,-80.509230000,351.0,30.7,1.96,186.1,0.0,23.839,68.16,171,103,32,,
T,2013-09-11 15:40:15,43.585462000,-80.509328000,351.0,30.2,1.99,186.7,0.0,23.906,67.13,170,102,32,,
T,2013-09-11 15:40:23,43.584860000,-80.509428000,351.7,30.3,1.98,186.9,1.0,23.974,67.37,168,102,32,,
T,2013-09-11 15:40:26,43.584630000,-80.509462000,351.9,30.8,1.95,186.1,0.8,23.999,25.70,169,104,32,,
T,2013-09-11 15:40:28,43.584478000,-80.509483000,351.7,30.6,1.96,185.7,-1.2,24.016,16.97,169,104,32,,
T,2013-09-11 15:40:35,43.583935000,-80.509577000,350.4,31.3,1.92,187.1,-2.1,24.077,60.81,167,98,32,,
T,2013-09-11 15:40:39,43.583614000,-80.509674000,349.6,32.9,1.83,192.3,-2.2,24.114,36.51,165,101,32,,
T,2013-09-11 15:40:45,43.583140000,-80.509912000,348.7,33.6,1.78,200.0,-1.6,24.170,56.06,164,104,32,,
T,2013-09-11 15:40:50,43.582728000,-80.510110000,347.7,34.9,1.72,199.2,-2.1,24.218,48.49,163,98,32,,
T,2013-09-11 15:40:51,43.582642000,-80.510151000,347.2,36.4,1.65,199.1,-4.9,24.228,10.11,163,98,32,,
T,2013-09-11 15:40:52,43.582555000,-80.510190000,346.8,36.6,1.64,198.0,-3.9,24.239,10.17,162,99,32,,
T,2013-09-11 15:40:53,43.582468000,-80.510226000,346.3,36.3,1.65,196.7,-5.0,24.249,10.09,162,100,32,,
T,2013-09-11 15:40:54,43.582377000,-80.510260000,345.8,37.7,1.59,195.1,-4.8,24.259,10.48,161,102,32,,
T,2013-09-11 15:40:55,43.582285000,-80.510289000,345.3,37.8,1.59,192.9,-4.8,24.270,10.49,160,101,32,,
T,2013-09-11 15:40:57,43.582096000,-80.510335000,344.2,38.4,1.56,190.0,-5.2,24.291,21.32,159,101,32,,
T,2013-09-11 15:40:59,43.581892000,-80.510360000,343.8,41.0,1.46,185.1,-1.8,24.314,22.75,158,106,32,,
T,2013-09-11 15:41:00,43.581787000,-80.510366000,343.7,42.0,1.43,182.4,-0.9,24.325,11.68,158,108,32,,
T,2013-09-11 15:41:01,43.581679000,-80.510368000,343.5,43.2,1.39,180.8,-1.7,24.337,12.00,158,106,32,,
T,2013-09-11 15:41:02,43.581574000,-80.510362000,343.4,42.0,1.43,177.6,-0.9,24.349,11.68,157,103,32,,
T,2013-09-11 15:41:03,43.581460000,-80.510348000,343.2,45.8,1.31,174.9,-1.6,24.362,12.72,157,105,32,,
T,2013-09-11 15:41:04,43.581351000,-80.510329000,343.0,43.9,1.37,172.8,-1.6,24.374,12.21,157,106,32,,
T,2013-09-11 15:41:05,43.581242000,-80.510305000,342.8,44.2,1.36,170.9,-1.6,24.386,12.26,156,107,32,,
T,2013-09-11 15:41:06,43.581133000,-80.510277000,342.1,44.4,1.35,169.5,-5.7,24.399,12.32,156,108,32,,
T,2013-09-11 15:41:07,43.581019000,-80.510239000,341.2,46.9,1.28,166.4,-6.9,24.412,13.03,155,109,32,,
T,2013-09-11 15:41:08,43.580909000,-80.510195000,340.4,45.8,1.31,163.8,-6.3,24.424,12.73,155,109,32,,
T,2013-09-11 15:41:09,43.580803000,-80.510143000,339.5,45.0,1.33,160.4,-7.2,24.437,12.50,154,104,32,,
T,2013-09-11 15:41:10,43.580695000,-80.510081000,338.5,46.8,1.28,157.4,-7.7,24.450,13.00,153,104,32,,
T,2013-09-11 15:41:11,43.580589000,-80.510011000,337.4,47.0,1.28,154.4,-8.4,24.463,13.06,152,106,32,,
T,2013-09-11 15:41:12,43.580483000,-80.509936000,336.2,47.7,1.26,152.9,-9.1,24.476,13.24,152,107,32,,
T,2013-09-11 15:41:13,43.580378000,-80.509853000,335.3,48.4,1.24,150.2,-6.7,24.490,13.45,152,106,32,,
T,2013-09-11 15:41:14,43.580278000,-80.509766000,335.1,47.3,1.27,147.8,-1.5,24.503,13.15,151,106,32,,
T,2013-09-11 15:41:15,43.580180000,-80.509672000,334.9,47.8,1.26,145.2,-1.5,24.516,13.27,150,106,32,,
T,2013-09-11 15:41:16,43.580083000,-80.509578000,334.8,47.5,1.26,144.9,-0.8,24.529,13.18,150,105,32,,
T,2013-09-11 15:41:17,43.579988000,-80.509488000,334.9,46.1,1.30,145.5,0.8,24.542,12.82,150,105,32,,
T,2013-09-11 15:41:18,43.579895000,-80.509393000,334.9,46.3,1.29,143.5,0.0,24.555,12.87,150,108,32,,
T,2013-09-11 15:41:19,43.579798000,-80.509299000,335.1,47.5,1.26,144.9,1.5,24.568,13.18,149,112,32,,
T,2013-09-11 15:41:20,43.579703000,-80.509205000,335.2,46.8,1.28,144.4,0.8,24.581,13.00,150,110,32,,
T,2013-09-11 15:41:25,43.579254000,-80.508766000,336.2,44.1,1.36,144.7,1.6,24.642,61.20,151,103,33,,
T,2013-09-11 15:41:28,43.578998000,-80.508547000,336.9,40.2,1.49,148.2,2.1,24.676,33.49,152,86,33,,
T,2013-09-11 15:41:33,43.578611000,-80.508311000,338.1,33.9,1.77,156.2,2.6,24.723,47.03,153,76,33,,
T,2013-09-11 15:41:35,43.578470000,-80.508247000,338.6,29.7,2.02,161.8,3.0,24.739,16.50,155,71,33,,
T,2013-09-11 15:41:36,43.578402000,-80.508219000,338.9,28.4,2.11,163.4,3.8,24.747,7.89,156,70,33,,
T,2013-09-11 15:41:37,43.578337000,-80.508196000,339.2,26.8,2.24,165.6,4.0,24.755,7.46,156,73,33,,
T,2013-09-11 15:41:38,43.578270000,-80.508170000,339.4,27.8,2.15,164.3,2.6,24.762,7.73,157,72,33,,
T,2013-09-11 15:41:39,43.578205000,-80.508144000,339.7,27.1,2.22,163.8,4.0,24.770,7.52,158,71,33,,
T,2013-09-11 15:41:42,43.578011000,-80.508091000,340.6,26.4,2.28,168.8,4.1,24.792,21.98,161,68,33,,
T,2013-09-11 15:41:43,43.577946000,-80.508083000,340.9,26.1,2.30,174.9,4.1,24.799,7.25,162,68,33,,
T,2013-09-11 15:41:44,43.577884000,-80.508077000,341.1,24.9,2.41,176.0,2.9,24.806,6.91,163,68,33,,
T,2013-09-11 15:41:45,43.577822000,-80.508073000,341.4,24.8,2.42,177.3,4.4,24.813,6.90,164,70,33,,
T,2013-09-11 15:41:46,43.577755000,-80.508073000,341.7,26.8,2.24,180.0,4.0,24.820,7.44,164,70,33,,
T,2013-09-11 15:41:47,43.577691000,-80.508073000,341.9,25.6,2.34,180.0,2.8,24.828,7.11,165,70,33,,
T,2013-09-11 15:41:50,43.577504000,-80.508069000,342.7,24.9,2.41,179.1,3.9,24.848,20.78,167,69,33,,
T,2013-09-11 15:41:51,43.577440000,-80.508073000,342.9,25.6,2.34,182.6,2.8,24.855,7.12,167,68,33,,
T,2013-09-11 15:41:52,43.577380000,-80.508079000,343.2,24.1,2.49,184.1,4.5,24.862,6.68,167,69,33,,
T,2013-09-11 15:41:53,43.577320000,-80.508086000,343.4,24.1,2.49,184.8,3.0,24.869,6.69,167,72,33,,
T,2013-09-11 15:41:54,43.577259000,-80.508093000,343.7,24.5,2.45,184.8,4.4,24.876,6.80,168,72,33,,
T,2013-09-11 15:41:56,43.577141000,-80.508107000,344.2,23.7,2.53,184.9,3.8,24.889,13.16,169,72,33,,
T,2013-09-11 15:41:59,43.576963000,-80.508138000,344.5,23.9,2.51,187.2,1.5,24.909,19.93,171,74,33,,
T,2013-09-11 15:42:00,43.576901000,-80.508146000,344.4,24.9,2.41,185.3,-1.4,24.916,6.92,172,74,33,,
T,2013-09-11 15:42:02,43.576780000,-80.508163000,344.4,24.3,2.47,185.8,0.0,24.929,13.51,172,75,33,,
T,2013-09-11 15:42:03,43.576717000,-80.508173000,344.3,25.4,2.37,186.6,-1.4,24.936,7.05,173,76,33,,
T,2013-09-11 15:42:04,43.576654000,-80.508180000,344.3,25.3,2.37,184.6,0.0,24.943,7.02,173,75,33,,
T,2013-09-11 15:42:07,43.576469000,-80.508213000,344.2,24.9,2.41,187.4,-0.5,24.964,20.73,174,78,33,,
T,2013-09-11 15:42:15,43.575936000,-80.508285000,343.3,26.8,2.24,185.6,-1.5,25.023,59.50,176,94,33,,
T,2013-09-11 15:42:16,43.575864000,-80.508292000,343.1,28.9,2.08,184.0,-2.5,25.031,8.02,176,96,33,,
T,2013-09-11 15:42:17,43.575791000,-80.508296000,342.9,29.2,2.05,182.3,-2.5,25.040,8.12,176,100,33,,
T,2013-09-11 15:42:18,43.575713000,-80.508298000,342.8,31.2,1.92,181.1,-1.2,25.048,8.67,176,103,33,,
T,2013-09-11 15:42:19,43.575634000,-80.508304000,342.6,31.6,1.90,183.1,-2.3,25.057,8.79,176,105,33,,
T,2013-09-11 15:42:23,43.575320000,-80.508352000,342.0,31.6,1.90,186.3,-1.7,25.092,35.10,175,106,33,,
T,2013-09-11 15:42:30,43.574770000,-80.508417000,342.4,31.5,1.90,184.9,0.7,25.153,61.33,174,108,33,,
T,2013-09-11 15:42:37,43.574208000,-80.508489000,343.0,32.3,1.86,185.3,1.0,25.216,62.71,175,108,33,,
T,2013-09-11 15:42:39,43.574049000,-80.508507000,343.2,31.9,1.88,184.7,1.1,25.234,17.73,175,109,33,,
T,2013-09-11 15:42:46,43.573499000,-80.508539000,343.1,31.5,1.91,182.4,-0.2,25.295,61.16,175,106,33,,
T,2013-09-11 15:42:50,43.573188000,-80.508533000,342.7,31.1,1.93,179.2,-1.2,25.330,34.56,174,107,33,,
T,2013-09-11 15:42:57,43.572636000,-80.508457000,342.4,31.7,1.89,174.3,-0.5,25.391,61.64,173,107,33,,
T,2013-09-11 15:42:59,43.572481000,-80.508426000,342.4,31.3,1.92,171.8,0.0,25.409,17.40,173,109,33,,
T,2013-09-11 15:43:06,43.571924000,-80.508265000,342.4,32.5,1.84,168.2,0.0,25.472,63.24,173,110,33,,
T,2013-09-11 15:43:09,43.571684000,-80.508186000,342.2,32.9,1.82,166.6,-0.7,25.499,27.42,173,112,33,,
T,2013-09-11 15:43:16,43.571100000,-80.508005000,341.7,34.2,1.75,167.3,-0.8,25.566,66.51,172,107,33,,
T,2013-09-11 15:43:18,43.570929000,-80.507950000,341.6,35.1,1.71,166.9,-0.5,25.585,19.51,173,107,33,,
T,2013-09-11 15:43:19,43.570843000,-80.507923000,341.5,35.3,1.70,167.2,-1.0,25.595,9.80,172,107,33,,
T,2013-09-11 15:43:20,43.570757000,-80.507896000,341.4,35.3,1.70,167.2,-1.0,25.605,9.80,172,107,33,,
T,2013-09-11 15:43:21,43.570671000,-80.507870000,341.3,35.2,1.70,167.6,-1.0,25.615,9.78,173,107,33,,
T,2013-09-11 15:43:22,43.570584000,-80.507845000,341.1,35.5,1.69,168.2,-2.0,25.625,9.87,173,108,33,,
T,2013-09-11 15:43:29,43.569977000,-80.507649000,339.6,35.6,1.68,166.8,-2.2,25.694,69.27,172,109,33,,
T,2013-09-11 15:43:36,43.569357000,-80.507449000,338.9,36.4,1.65,166.8,-1.0,25.765,70.75,170,111,33,,
T,2013-09-11 15:43:41,43.568916000,-80.507301000,339.7,36.3,1.65,166.3,1.6,25.815,50.43,169,111,33,,
T,2013-09-11 15:43:42,43.568827000,-80.507273000,339.8,36.5,1.64,167.2,1.0,25.825,10.14,168,111,33,,
T,2013-09-11 15:43:43,43.568738000,-80.507244000,340.0,36.6,1.64,166.7,2.0,25.835,10.16,168,111,33,,
T,2013-09-11 15:43:44,43.568649000,-80.507213000,340.1,36.7,1.63,165.8,1.0,25.846,10.20,168,110,33,,
T,2013-09-11 15:43:45,43.568564000,-80.507186000,340.2,34.9,1.72,167.0,1.0,25.855,9.69,168,110,33,,
T,2013-09-11 15:43:50,43.568134000,-80.507044000,340.7,35.4,1.70,166.5,1.0,25.904,49.13,168,91,33,,
T,2013-09-11 15:43:57,43.567567000,-80.506854000,340.0,33.3,1.80,166.4,-1.1,25.969,64.84,167,76,33,,
T,2013-09-11 15:43:59,43.567415000,-80.506808000,339.7,31.1,1.93,167.6,-1.7,25.987,17.29,168,76,33,,
T,2013-09-11 15:44:06,43.566878000,-80.506661000,338.9,31.3,1.92,168.8,-1.3,26.047,60.83,170,76,33,,
T,2013-09-11 15:44:11,43.566479000,-80.506586000,338.6,32.2,1.86,172.2,-0.7,26.092,44.74,172,78,33,,
T,2013-09-11 15:44:18,43.565907000,-80.506534000,338.2,32.8,1.83,176.2,-0.6,26.156,63.69,173,79,33,,
T,2013-09-11 15:44:21,43.565660000,-80.506526000,338.1,32.9,1.82,178.7,-0.4,26.183,27.45,174,79,33,,
T,2013-09-11 15:44:28,43.565066000,-80.506559000,337.6,34.0,1.77,182.3,-0.8,26.249,66.05,173,96,33,,
T,2013-09-11 15:44:29,43.564978000,-80.506566000,337.5,35.3,1.70,183.3,-1.0,26.259,9.79,173,96,33,,
T,2013-09-11 15:44:36,43.564374000,-80.506665000,337.5,34.8,1.73,186.8,0.0,26.327,67.58,172,105,33,,
T,2013-09-11 15:44:38,43.564205000,-80.506703000,337.9,34.2,1.75,189.3,2.1,26.346,19.03,173,104,33,,
T,2013-09-11 15:44:45,43.563618000,-80.506841000,339.0,34.0,1.76,189.7,1.7,26.412,66.16,173,113,33,,
T,2013-09-11 15:44:51,43.563133000,-80.506955000,339.1,32.8,1.83,189.7,0.2,26.466,54.67,174,107,33,,
T,2013-09-11 15:44:58,43.562589000,-80.507049000,338.2,31.3,1.92,187.1,-1.5,26.527,60.92,176,107,33,,
T,2013-09-11 15:45:01,43.562351000,-80.507061000,337.6,31.8,1.89,182.1,-2.3,26.554,26.46,176,108,33,,
T,2013-09-11 15:45:08,43.561776000,-80.506969000,337.2,33.1,1.81,173.4,-0.6,26.618,64.32,175,105,33,,
T,2013-09-11 15:45:14,43.561249000,-80.506774000,337.3,36.4,1.65,165.0,0.2,26.679,60.63,173,102,33,,
T,2013-09-11 15:45:16,43.561067000,-80.506701000,336.4,37.9,1.58,163.8,-4.3,26.700,21.06,172,104,33,,
T,2013-09-11 15:45:17,43.560973000,-80.506665000,336.0,39.0,1.54,164.5,-3.7,26.711,10.84,172,105,33,,
T,2013-09-11 15:45:18,43.560880000,-80.506629000,335.6,38.6,1.55,164.3,-3.7,26.721,10.73,171,106,33,,
T,2013-09-11 15:45:19,43.560785000,-80.506594000,335.2,39.3,1.53,165.1,-3.7,26.732,10.93,171,106,33,,
T,2013-09-11 15:45:20,43.560690000,-80.506563000,334.9,39.1,1.54,166.7,-2.8,26.743,10.85,171,106,33,,
T,2013-09-11 15:45:23,43.560402000,-80.506501000,333.9,38.9,1.54,171.1,-3.1,26.776,32.39,170,105,33,,
T,2013-09-11 15:45:25,43.560208000,-80.506477000,333.1,39.0,1.54,174.9,-3.7,26.797,21.64,169,106,33,,
T,2013-09-11 15:45:26,43.560111000,-80.506471000,332.6,38.8,1.54,177.4,-4.6,26.808,10.79,169,106,33,,
T,2013-09-11 15:45:27,43.560014000,-80.506468000,332.2,38.8,1.55,178.7,-3.7,26.819,10.78,168,106,33,,
T,2013-09-11 15:45:28,43.559917000,-80.506469000,331.8,38.8,1.55,180.4,-3.7,26.830,10.78,168,105,33,,
T,2013-09-11 15:45:29,43.559818000,-80.506473000,331.3,39.6,1.51,181.7,-4.5,26.841,11.00,168,105,33,,
T,2013-09-11 15:45:34,43.559360000,-80.506572000,331.2,37.1,1.62,188.9,-0.2,26.892,51.51,166,87,33,,
T,2013-09-11 15:45:41,43.558780000,-80.506805000,333.6,34.5,1.74,196.2,3.6,26.959,67.13,167,76,33,,
T,2013-09-11 15:45:46,43.558404000,-80.506957000,334.7,31.4,1.91,196.3,2.5,27.003,43.54,170,74,33,,
T,2013-09-11 15:45:49,43.558194000,-80.507042000,335.3,29.2,2.06,196.3,2.5,27.027,24.32,170,74,33,,
T,2013-09-11 15:45:52,43.557990000,-80.507132000,335.9,28.6,2.10,197.7,2.5,27.051,23.80,173,73,33,,
T,2013-09-11 15:45:59,43.557491000,-80.507342000,337.0,29.8,2.01,197.0,1.9,27.109,57.98,175,71,33,,
T,2013-09-11 15:46:01,43.557361000,-80.507391000,337.1,27.0,2.23,195.3,0.7,27.124,14.98,176,72,33,,
T,2013-09-11 15:46:02,43.557294000,-80.507417000,337.1,27.8,2.15,195.7,0.0,27.132,7.73,176,71,33,,
T,2013-09-11 15:46:03,43.557226000,-80.507445000,337.1,28.4,2.11,196.6,0.0,27.140,7.89,176,71,33,,
T,2013-09-11 15:46:04,43.557159000,-80.507472000,337.1,27.9,2.15,196.3,0.0,27.147,7.76,176,71,33,,
T,2013-09-11 15:46:05,43.557095000,-80.507499000,337.0,26.8,2.24,197.0,-1.3,27.155,7.44,176,71,33,,
T,2013-09-11 15:46:06,43.557028000,-80.507526000,336.9,27.9,2.15,196.3,-1.3,27.162,7.76,176,71,33,,
T,2013-09-11 15:46:14,43.556501000,-80.507739000,336.1,27.5,2.18,196.3,-1.3,27.223,61.03,177,97,33,,
T,2013-09-11 15:46:16,43.556357000,-80.507799000,336.0,30.1,1.99,196.8,-0.6,27.240,16.72,177,100,33,,
T,2013-09-11 15:46:24,43.555780000,-80.508034000,335.8,30.1,1.99,196.4,-0.3,27.307,66.86,177,105,33,,
T,2013-09-11 15:46:29,43.555402000,-80.508187000,335.3,31.5,1.90,196.3,-1.1,27.351,43.78,178,106,33,,
T,2013-09-11 15:46:36,43.554876000,-80.508405000,334.9,31.4,1.91,196.7,-0.7,27.412,61.04,176,81,33,,
T,2013-09-11 15:46:40,43.554602000,-80.508522000,335.0,28.7,2.09,197.2,0.3,27.444,31.88,176,73,33,,
T,2013-09-11 15:46:49,43.554045000,-80.508748000,336.9,25.8,2.32,196.4,2.9,27.508,64.52,176,70,33,,
T,2013-09-11 15:46:55,43.553676000,-80.508891000,338.2,25.6,2.35,195.7,3.1,27.551,42.59,177,70,33,,
T,2013-09-11 15:46:56,43.553613000,-80.508911000,338.4,25.9,2.32,193.0,2.8,27.558,7.18,177,71,33,,
T,2013-09-11 15:46:57,43.553551000,-80.508935000,338.6,25.8,2.33,195.7,2.8,27.565,7.16,177,71,33,,
T,2013-09-11 15:46:58,43.553489000,-80.508955000,338.8,25.5,2.36,193.2,2.8,27.572,7.08,177,71,33,,
T,2013-09-11 15:46:59,43.553423000,-80.508975000,339.0,27.0,2.22,192.4,2.7,27.580,7.51,177,71,33,,
T,2013-09-11 15:47:05,43.553041000,-80.509090000,339.9,26.1,2.30,192.3,2.1,27.623,43.45,178,72,33,,
T,2013-09-11 15:47:13,43.552502000,-80.509224000,338.4,27.4,2.19,190.2,-2.5,27.684,60.86,178,96,33,,
T,2013-09-11 15:47:21,43.551925000,-80.509340000,337.0,29.2,2.06,188.3,-2.2,27.749,64.79,177,100,33,,
T,2013-09-11 15:47:25,43.551624000,-80.509398000,337.0,30.4,1.97,187.9,0.0,27.783,33.77,177,95,33,,
T,2013-09-11 15:47:32,43.551076000,-80.509492000,337.0,31.6,1.90,187.1,0.0,27.844,61.36,176,96,33,,
T,2013-09-11 15:47:39,43.550522000,-80.509575000,337.0,31.8,1.88,186.2,0.0,27.906,61.92,176,97,33,,
T,2013-09-11 15:47:44,43.550128000,-80.509623000,336.6,31.6,1.90,185.0,-0.9,27.950,43.95,176,99,33,,
T,2013-09-11 15:47:51,43.549545000,-80.509675000,335.7,33.4,1.80,183.7,-1.4,28.015,64.91,175,105,33,,
T,2013-09-11 15:47:54,43.549272000,-80.509685000,335.0,36.4,1.65,181.5,-2.3,28.045,30.34,174,100,33,,
T,2013-09-11 15:47:57,43.548983000,-80.509698000,334.3,38.6,1.56,181.9,-2.2,28.077,32.13,173,103,33,,
T,2013-09-11 15:47:58,43.548885000,-80.509703000,334.0,39.2,1.53,182.1,-2.8,28.088,10.90,172,101,33,,
T,2013-09-11 15:47:59,43.548783000,-80.509707000,333.8,40.8,1.47,181.6,-1.8,28.099,11.34,172,104,33,,
T,2013-09-11 15:48:00,43.548681000,-80.509712000,333.3,40.8,1.47,182.0,-4.4,28.111,11.34,171,105,34,,
T,2013-09-11 15:48:01,43.548582000,-80.509716000,332.8,39.6,1.51,181.7,-4.5,28.122,11.00,171,104,34,,
T,2013-09-11 15:48:02,43.548479000,-80.509719000,332.3,41.2,1.46,181.2,-4.4,28.133,11.45,170,99,34,,
T,2013-09-11 15:48:03,43.548373000,-80.509720000,331.7,42.4,1.42,180.4,-5.1,28.145,11.78,170,99,34,,
T,2013-09-11 15:48:04,43.548274000,-80.509720000,331.2,39.6,1.52,180.0,-4.5,28.156,11.00,169,99,34,,
T,2013-09-11 15:48:05,43.548170000,-80.509723000,330.7,41.6,1.44,181.2,-4.3,28.168,11.56,169,106,34,,
T,2013-09-11 15:48:08,43.547863000,-80.509729000,329.6,40.9,1.47,180.8,-3.2,28.202,34.11,168,105,34,,
T,2013-09-11 15:48:10,43.547663000,-80.509732000,330.6,40.0,1.50,180.6,4.5,28.224,22.22,168,104,34,,
T,2013-09-11 15:48:11,43.547559000,-80.509733000,331.1,41.6,1.44,180.4,4.3,28.235,11.56,168,103,34,,
T,2013-09-11 15:48:12,43.547463000,-80.509734000,331.5,38.4,1.56,180.4,3.8,28.246,10.67,168,102,34,,
T,2013-09-11 15:48:14,43.547265000,-80.509729000,332.5,39.6,1.52,179.0,4.5,28.268,22.00,167,93,34,,
T,2013-09-11 15:48:20,43.546731000,-80.509738000,333.4,35.6,1.69,180.7,1.5,28.328,59.33,164,76,34,,
T,2013-09-11 15:48:21,43.546648000,-80.509739000,333.4,33.2,1.81,180.5,0.0,28.337,9.22,165,75,34,,
T,2013-09-11 15:48:28,43.546099000,-80.509749000,333.9,31.4,1.91,180.8,0.8,28.398,61.00,167,76,34,,
T,2013-09-11 15:48:30,43.545950000,-80.509749000,334.4,29.8,2.01,180.0,3.0,28.414,16.55,168,77,34,,
T,2013-09-11 15:48:38,43.545370000,-80.509764000,336.0,29.0,2.07,181.1,2.5,28.479,64.45,170,73,34,,
T,2013-09-11 15:48:40,43.545230000,-80.509773000,335.6,28.0,2.14,182.7,-2.6,28.494,15.57,171,74,34,,
T,2013-09-11 15:48:45,43.544872000,-80.509788000,334.3,28.7,2.09,181.7,-3.3,28.534,39.79,172,74,34,,
T,2013-09-11 15:48:46,43.544798000,-80.509793000,334.0,29.6,2.02,182.8,-3.6,28.542,8.23,172,75,34,,
T,2013-09-11 15:48:48,43.544649000,-80.509811000,333.5,29.9,2.01,185.0,-3.0,28.559,16.62,173,77,34,,
T,2013-09-11 15:48:49,43.544575000,-80.509818000,333.3,29.7,2.02,183.9,-2.4,28.567,8.24,173,78,34,,
T,2013-09-11 15:48:51,43.544419000,-80.509843000,333.8,31.4,1.91,186.6,2.9,28.585,17.45,173,78,34,,
T,2013-09-11 15:48:59,43.543869000,-80.509893000,335.3,27.6,2.18,183.8,2.4,28.646,61.24,175,93,34,,
T,2013-09-11 15:49:04,43.543484000,-80.509934000,335.7,30.9,1.94,184.4,0.9,28.689,42.90,175,96,34,,
T,2013-09-11 15:49:11,43.542939000,-80.509996000,336.0,31.2,1.92,184.7,0.5,28.750,60.76,174,95,34,,
T,2013-09-11 15:49:18,43.542395000,-80.510063000,337.5,31.2,1.92,185.1,2.5,28.810,60.68,172,96,34,,
T,2013-09-11 15:49:19,43.542318000,-80.510073000,337.7,30.9,1.94,185.4,2.3,28.819,8.59,172,96,34,,
T,2013-09-11 15:49:20,43.542240000,-80.510083000,337.9,31.3,1.91,185.3,2.3,28.828,8.70,172,96,34,,
T,2013-09-11 15:49:21,43.542161000,-80.510091000,338.2,31.7,1.89,184.2,3.4,28.836,8.80,172,96,34,,
T,2013-09-11 15:49:22,43.542081000,-80.510099000,338.4,32.1,1.87,184.1,2.2,28.845,8.91,172,96,34,,
T,2013-09-11 15:49:23,43.542005000,-80.510106000,338.4,30.5,1.97,183.8,0.0,28.854,8.46,172,93,34,,
T,2013-09-11 15:49:26,43.541843000,-80.510132000,338.3,21.7,2.76,186.6,-0.6,28.872,18.12,171,23,34,,
T,2013-09-11 15:49:27,43.541816000,-80.510136000,338.3,10.9,5.52,186.1,0.0,28.875,3.02,171,0,34,,
T,2013-09-11 15:49:32,43.541746000,-80.510141000,338.3,5.6,10.70,183.0,0.0,28.883,7.79,168,0,34,,
T,2013-09-11 15:50:00,43.541721000,-80.510153000,338.3,0.4,158.62,199.2,0.0,28.886,2.94,151,0,34,,
T,2013-09-11 15:50:01,43.541694000,-80.510166000,338.3,11.4,5.24,199.2,0.0,28.889,3.18,152,60,34,,
T,2013-09-11 15:50:02,43.541650000,-80.510180000,338.3,18.1,3.32,193.0,0.0,28.894,5.02,152,78,34,,
T,2013-09-11 15:50:07,43.541383000,-80.510227000,338.2,21.5,2.79,187.3,-0.3,28.924,29.91,149,101,34,,
T,2013-09-11 15:50:09,43.541269000,-80.510248000,338.2,23.0,2.61,187.6,0.0,28.936,12.78,146,94,34,,
T,2013-09-11 15:50:13,43.541027000,-80.510285000,338.6,24.3,2.46,186.3,1.5,28.963,27.05,143,99,34,,
T,2013-09-11 15:50:14,43.540966000,-80.510298000,338.7,24.7,2.43,188.8,1.5,28.970,6.86,143,99,34,,
T,2013-09-11 15:50:21,43.540516000,-80.510381000,339.7,25.9,2.31,187.6,2.0,29.021,50.44,146,103,34,,
T,2013-09-11 15:50:24,43.540321000,-80.510422000,340.1,26.3,2.28,188.7,1.8,29.043,21.92,148,103,34,,
T,2013-09-11 15:50:27,43.540121000,-80.510453000,340.4,26.8,2.24,186.4,1.3,29.065,22.36,149,103,34,,
T,2013-09-11 15:50:28,43.540051000,-80.510468000,340.4,28.3,2.12,188.8,0.0,29.073,7.87,150,103,34,,
T,2013-09-11 15:50:30,43.539912000,-80.510498000,340.6,28.1,2.13,188.9,1.3,29.089,15.63,150,105,34,,
T,2013-09-11 15:50:31,43.539839000,-80.510512000,340.7,29.5,2.04,187.9,1.2,29.097,8.19,151,106,34,,
T,2013-09-11 15:50:32,43.539769000,-80.510531000,340.8,28.5,2.10,191.1,1.3,29.105,7.93,152,109,34,,
T,2013-09-11 15:50:34,43.539624000,-80.510557000,341.0,29.2,2.05,187.4,1.2,29.121,16.25,152,103,34,,
T,2013-09-11 15:50:42,43.539028000,-80.510700000,338.8,30.2,1.98,189.9,-3.3,29.188,67.22,152,107,34,,
T,2013-09-11 15:50:45,43.538806000,-80.510759000,337.8,30.1,1.99,190.9,-4.0,29.213,25.12,151,106,34,,
T,2013-09-11 15:50:53,43.538212000,-80.510913000,337.3,30.2,1.99,190.6,-0.7,29.280,67.16,151,106,34,,
T,2013-09-11 15:51:01,43.537624000,-80.511094000,336.8,30.1,1.99,192.6,-0.7,29.347,66.95,151,104,34,,
