type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-18 00:32:19,43.455055000,-80.573493000,307.6,26.9,2.23,139.5,0.0,64.174,29.85,161,103,29,,
T,2013-07-18 00:32:23,43.454831000,-80.573247000,307.6,28.7,2.09,141.4,0.0,64.206,31.87,162,104,29,,
T,2013-07-18 00:32:31,43.454366000,-80.572742000,307.6,29.6,2.02,141.7,0.0,64.272,65.88,164,104,29,,
T,2013-07-18 00:32:32,43.454303000,-80.572683000,308.0,30.5,1.97,145.8,4.7,64.281,8.47,164,104,29,,
T,2013-07-18 00:32:33,43.454241000,-80.572623000,308.4,30.3,1.98,144.9,4.7,64.289,8.43,165,104,29,,
T,2013-07-18 00:32:34,43.454181000,-80.572558000,308.8,30.6,1.96,141.8,4.7,64.297,8.49,165,103,29,,
T,2013-07-18 00:32:35,43.454122000,-80.572502000,309.2,28.7,2.09,145.4,5.0,64.305,7.97,166,101,29,,
T,2013-07-18 00:32:36,43.454054000,-80.572442000,309.6,32.3,1.86,147.4,4.5,64.314,8.98,166,102,29,,
T,2013-07-18 00:32:41,43.453715000,-80.572201000,309.6,30.5,1.96,152.7,0.0,64.357,42.41,168,103,29,,
T,2013-07-18 00:32:47,43.453248000,-80.572011000,309.6,32.5,1.85,163.5,0.0,64.411,54.12,168,104,29,,
T,2013-07-18 00:32:54,43.452675000,-80.571900000,309.6,33.1,1.81,172.0,0.0,64.475,64.29,166,101,29,,
T,2013-07-18 00:32:55,43.452592000,-80.571891000,309.6,33.3,1.80,175.5,0.0,64.484,9.25,166,101,29,,
T,2013-07-18 00:33:02,43.451994000,-80.571923000,309.6,34.2,1.75,182.2,0.0,64.551,66.49,166,105,29,,
T,2013-07-18 00:33:09,43.451419000,-80.572091000,309.6,33.6,1.79,192.0,0.0,64.616,65.31,166,100,29,,
T,2013-07-18 00:33:15,43.450990000,-80.572278000,309.6,30.0,2.00,197.6,0.0,64.666,50.01,165,63,29,,
T,2013-07-18 00:33:23,43.450481000,-80.572541000,309.6,27.2,2.21,200.6,0.0,64.727,60.42,166,64,29,,
T,2013-07-18 00:33:24,43.450416000,-80.572573000,309.6,27.6,2.17,199.7,0.0,64.734,7.67,166,64,29,,
T,2013-07-18 00:33:26,43.450293000,-80.572635000,310.0,26.2,2.29,200.1,2.7,64.749,14.56,168,63,29,,
T,2013-07-18 00:33:27,43.450232000,-80.572666000,310.4,26.0,2.31,200.3,5.5,64.756,7.23,168,63,29,,
T,2013-07-18 00:33:28,43.450172000,-80.572695000,311.0,25.4,2.36,199.3,8.5,64.763,7.07,169,63,29,,
T,2013-07-18 00:33:29,43.450108000,-80.572726000,311.4,27.1,2.21,199.4,5.3,64.771,7.54,169,63,29,,
T,2013-07-18 00:33:30,43.450045000,-80.572759000,311.8,27.0,2.22,200.8,5.3,64.778,7.49,169,63,29,,
T,2013-07-18 00:33:36,43.449649000,-80.572879000,311.8,27.0,2.22,192.4,0.0,64.823,45.06,172,64,29,,
T,2013-07-18 00:33:39,43.449455000,-80.572904000,312.2,26.0,2.31,185.3,1.8,64.845,21.65,173,65,29,,
T,2013-07-18 00:33:40,43.449387000,-80.572910000,312.6,27.3,2.20,183.7,5.3,64.853,7.57,173,65,29,,
T,2013-07-18 00:33:41,43.449317000,-80.572917000,313.0,28.1,2.14,184.2,5.1,64.860,7.80,173,66,29,,
T,2013-07-18 00:33:42,43.449246000,-80.572921000,313.4,28.4,2.11,182.3,5.1,64.868,7.89,173,66,29,,
T,2013-07-18 00:33:43,43.449175000,-80.572923000,313.8,28.4,2.11,181.2,5.1,64.876,7.89,174,66,29,,
T,2013-07-18 00:33:50,43.448685000,-80.572862000,313.8,28.1,2.13,174.8,0.0,64.931,54.66,176,68,29,,
T,2013-07-18 00:33:54,43.448399000,-80.572790000,314.4,29.1,2.06,169.6,1.9,64.963,32.31,176,67,29,,
T,2013-07-18 00:33:55,43.448330000,-80.572766000,314.8,28.5,2.11,165.8,5.1,64.971,7.91,176,67,29,,
T,2013-07-18 00:33:56,43.448267000,-80.572740000,315.2,26.3,2.28,163.3,5.5,64.978,7.31,177,67,29,,
T,2013-07-18 00:33:57,43.448198000,-80.572711000,315.6,28.9,2.08,163.0,5.0,64.986,8.02,177,67,29,,
T,2013-07-18 00:33:58,43.448133000,-80.572687000,316.0,26.9,2.23,165.0,5.3,64.994,7.48,177,67,29,,
T,2013-07-18 00:34:05,43.447666000,-80.572449000,316.0,28.5,2.11,159.7,0.0,65.049,55.35,177,70,29,,
T,2013-07-18 00:34:12,43.447218000,-80.572127000,316.0,28.9,2.08,152.4,0.0,65.105,56.19,177,81,29,,
T,2013-07-18 00:34:18,43.446865000,-80.571746000,316.4,29.9,2.00,141.9,0.8,65.155,49.89,176,78,29,,
T,2013-07-18 00:34:19,43.446815000,-80.571677000,316.8,28.4,2.12,134.9,5.1,65.163,7.88,176,39,29,,
T,2013-07-18 00:34:20,43.446767000,-80.571609000,317.2,27.6,2.17,134.2,5.2,65.171,7.66,177,0,29,,
T,2013-07-18 00:34:21,43.446723000,-80.571548000,317.6,25.0,2.40,134.8,5.8,65.178,6.95,176,0,29,,
T,2013-07-18 00:34:22,43.446677000,-80.571491000,318.0,24.8,2.42,138.0,5.8,65.185,6.89,176,0,29,,
T,2013-07-18 00:34:24,43.446583000,-80.571418000,318.0,21.6,2.78,150.6,0.0,65.197,12.00,175,0,29,,
T,2013-07-18 00:34:25,43.446525000,-80.571401000,318.0,23.7,2.53,168.0,0.0,65.203,6.59,175,68,29,,
T,2013-07-18 00:34:28,43.446313000,-80.571414000,318.0,28.3,2.12,182.5,0.0,65.227,23.58,174,86,29,,
T,2013-07-18 00:34:29,43.446244000,-80.571390000,318.0,28.5,2.11,165.8,0.0,65.235,7.91,174,92,29,,
T,2013-07-18 00:34:31,43.446132000,-80.571252000,318.0,30.1,1.99,138.2,0.0,65.251,16.72,175,92,29,,
T,2013-07-18 00:34:33,43.446031000,-80.571091000,318.0,31.0,1.94,130.8,0.0,65.269,17.20,175,95,29,,
T,2013-07-18 00:34:37,43.445794000,-80.570793000,318.0,32.1,1.87,137.6,0.0,65.304,35.71,176,99,29,,
T,2013-07-18 00:34:38,43.445726000,-80.570735000,318.0,32.0,1.87,148.2,0.0,65.313,8.89,176,99,29,,
T,2013-07-18 00:34:42,43.445450000,-80.570469000,318.0,33.7,1.78,145.0,0.0,65.351,37.47,176,103,29,,
T,2013-07-18 00:34:49,43.444999000,-80.569904000,318.0,34.9,1.72,137.7,0.0,65.419,67.84,178,105,29,,
T,2013-07-18 00:34:50,43.444941000,-80.569809000,318.0,36.1,1.66,130.1,0.0,65.429,10.03,178,99,29,,
T,2013-07-18 00:34:56,43.444600000,-80.569214000,318.0,36.8,1.63,128.3,0.0,65.490,61.28,177,110,29,,
T,2013-07-18 00:34:57,43.444551000,-80.569108000,318.0,36.6,1.64,122.5,0.0,65.500,10.16,177,110,29,,
T,2013-07-18 00:35:04,43.444206000,-80.568377000,318.0,36.3,1.65,123.0,0.0,65.570,70.50,176,106,29,,
T,2013-07-18 00:35:11,43.443854000,-80.567699000,318.0,34.7,1.73,125.6,0.0,65.638,67.39,175,106,29,,
T,2013-07-18 00:35:13,43.443749000,-80.567507000,318.0,35.0,1.72,127.0,0.0,65.657,19.43,176,106,29,,
T,2013-07-18 00:35:20,43.443339000,-80.566866000,318.0,35.5,1.69,131.4,0.0,65.726,69.05,176,110,29,,
T,2013-07-18 00:35:22,43.443207000,-80.566686000,318.0,37.2,1.61,135.3,0.0,65.747,20.67,176,108,29,,
T,2013-07-18 00:35:27,43.442844000,-80.566266000,317.6,38.0,1.58,140.0,-0.8,65.800,52.75,176,106,29,,
T,2013-07-18 00:35:28,43.442762000,-80.566184000,317.2,40.6,1.48,144.0,-3.5,65.811,11.27,176,107,29,,
T,2013-07-18 00:35:29,43.442684000,-80.566104000,316.8,38.9,1.54,143.3,-3.7,65.822,10.82,176,108,29,,
T,2013-07-18 00:35:30,43.442605000,-80.566018000,316.4,40.3,1.49,141.7,-3.6,65.833,11.20,175,108,29,,
T,2013-07-18 00:35:31,43.442530000,-80.565932000,316.0,39.1,1.53,140.2,-3.7,65.844,10.86,175,107,29,,
T,2013-07-18 00:35:37,43.442083000,-80.565448000,316.0,38.0,1.58,141.8,0.0,65.907,63.26,175,50,29,,
T,2013-07-18 00:35:43,43.441704000,-80.565023000,316.0,32.6,1.84,140.8,0.0,65.962,54.38,172,86,29,,
T,2013-07-18 00:35:50,43.441254000,-80.564552000,316.0,32.3,1.86,142.8,0.0,66.024,62.88,171,101,29,,
T,2013-07-18 00:35:57,43.440781000,-80.564049000,316.0,34.2,1.75,142.3,0.0,66.091,66.48,173,104,29,,
T,2013-07-18 00:36:01,43.440507000,-80.563794000,316.0,33.1,1.81,146.0,0.0,66.128,36.78,174,34,29,,
T,2013-07-18 00:36:08,43.440068000,-80.563321000,316.0,31.9,1.88,142.0,0.0,66.190,62.01,173,86,29,,
T,2013-07-18 00:36:09,43.440006000,-80.563255000,316.4,31.4,1.91,142.3,4.6,66.198,8.72,173,52,29,,
T,2013-07-18 00:36:10,43.439942000,-80.563190000,316.8,31.8,1.88,143.6,4.5,66.207,8.85,173,86,29,,
T,2013-07-18 00:36:11,43.439878000,-80.563122000,317.2,32.4,1.85,142.4,4.4,66.216,8.99,173,88,29,,
T,2013-07-18 00:36:12,43.439813000,-80.563049000,317.6,33.6,1.79,140.8,4.3,66.226,9.33,173,91,29,,
T,2013-07-18 00:36:13,43.439748000,-80.562977000,318.0,33.4,1.80,141.2,4.3,66.235,9.28,173,92,29,,
T,2013-07-18 00:36:18,43.439401000,-80.562600000,318.0,35.4,1.69,141.7,0.0,66.284,49.17,174,99,29,,
T,2013-07-18 00:36:22,43.439103000,-80.562286000,317.6,37.6,1.60,142.6,-1.0,66.326,41.74,174,104,29,,
T,2013-07-18 00:36:23,43.439026000,-80.562203000,317.2,39.2,1.53,141.9,-3.7,66.337,10.88,174,105,29,,
T,2013-07-18 00:36:24,43.438948000,-80.562119000,316.8,39.7,1.51,142.0,-3.6,66.348,11.02,174,106,29,,
T,2013-07-18 00:36:25,43.438871000,-80.562040000,316.4,38.5,1.56,143.3,-3.7,66.358,10.68,174,107,29,,
T,2013-07-18 00:36:26,43.438789000,-80.561956000,315.8,40.9,1.47,143.4,-5.3,66.370,11.37,174,105,29,,
T,2013-07-18 00:36:27,43.438713000,-80.561874000,315.8,38.7,1.55,141.9,0.0,66.380,10.74,174,100,29,,
T,2013-07-18 00:36:33,43.438259000,-80.561372000,315.4,38.9,1.54,141.2,-0.6,66.445,64.78,172,0,29,,
T,2013-07-18 00:36:34,43.438184000,-80.561291000,315.0,38.2,1.57,141.9,-3.8,66.456,10.60,172,0,29,,
T,2013-07-18 00:36:35,43.438109000,-80.561205000,314.6,39.1,1.53,140.2,-3.7,66.467,10.86,170,0,29,,
T,2013-07-18 00:36:36,43.438034000,-80.561120000,314.2,38.9,1.54,140.5,-3.7,66.478,10.81,169,0,29,,
T,2013-07-18 00:36:37,43.437961000,-80.561038000,313.8,37.7,1.59,140.8,-3.8,66.488,10.48,168,0,29,,
T,2013-07-18 00:36:38,43.437894000,-80.560950000,313.8,37.1,1.62,136.4,0.0,66.498,10.30,168,0,29,,
T,2013-07-18 00:36:41,43.437685000,-80.560697000,313.8,37.2,1.61,138.7,0.0,66.529,30.96,165,0,29,,
T,2013-07-18 00:36:43,43.437547000,-80.560538000,313.8,36.0,1.67,140.1,0.0,66.549,20.02,164,0,29,,
T,2013-07-18 00:36:47,43.437343000,-80.560322000,313.8,25.8,2.33,142.4,0.0,66.578,28.63,162,0,29,,
T,2013-07-18 00:36:50,43.437282000,-80.560271000,313.8,9.5,6.30,148.7,0.0,66.586,7.94,161,0,29,,
T,2013-07-18 00:36:55,43.437099000,-80.560243000,313.8,14.7,4.07,173.7,0.0,66.606,20.46,160,97,29,,
T,2013-07-18 00:36:58,43.436909000,-80.560187000,313.8,25.9,2.32,167.9,0.0,66.628,21.59,161,93,29,,
T,2013-07-18 00:37:00,43.436867000,-80.560000000,313.8,28.5,2.10,107.2,0.0,66.644,15.84,162,68,29,,
T,2013-07-18 00:37:02,43.436920000,-80.559821000,313.4,28.2,2.13,67.8,-2.6,66.659,15.64,163,105,29,,
T,2013-07-18 00:37:03,43.436980000,-80.559742000,313.0,33.3,1.80,43.7,-4.3,66.669,9.24,163,108,29,,
T,2013-07-18 00:37:04,43.437036000,-80.559666000,312.6,31.5,1.90,44.6,-4.6,66.677,8.75,164,104,28,,
T,2013-07-18 00:37:05,43.437094000,-80.559592000,312.2,31.7,1.89,42.8,-4.5,66.686,8.80,164,92,29,,
T,2013-07-18 00:37:06,43.437142000,-80.559498000,311.8,33.5,1.79,54.9,-4.3,66.695,9.29,165,99,29,,
T,2013-07-18 00:37:08,43.437216000,-80.559273000,311.8,36.0,1.67,65.6,0.0,66.715,19.99,166,107,28,,
T,2013-07-18 00:37:11,43.437343000,-80.558943000,311.8,36.3,1.65,62.1,0.0,66.746,30.21,169,109,28,,
T,2013-07-18 00:37:16,43.437569000,-80.558404000,311.8,36.2,1.66,60.0,0.0,66.796,50.35,171,109,28,,
T,2013-07-18 00:37:22,43.437797000,-80.557726000,311.8,36.3,1.65,65.2,0.0,66.856,60.45,172,108,28,,
T,2013-07-18 00:37:23,43.437837000,-80.557615000,311.8,36.1,1.66,63.6,0.0,66.866,10.03,172,109,28,,
T,2013-07-18 00:37:29,43.438078000,-80.556941000,311.8,36.5,1.65,63.8,0.0,66.927,60.78,174,110,28,,
T,2013-07-18 00:37:35,43.438322000,-80.556264000,311.8,36.7,1.64,63.6,0.0,66.988,61.15,175,110,28,,
T,2013-07-18 00:37:36,43.438362000,-80.556150000,311.8,36.9,1.63,64.2,0.0,66.999,10.24,176,110,28,,
T,2013-07-18 00:37:42,43.438595000,-80.555469000,311.8,36.5,1.64,64.8,0.0,67.060,60.91,176,111,28,,
T,2013-07-18 00:37:48,43.438841000,-80.554769000,311.8,37.8,1.59,64.2,0.0,67.122,62.92,177,97,28,,
T,2013-07-18 00:37:54,43.439068000,-80.554045000,311.8,38.3,1.57,66.6,0.0,67.186,63.81,174,105,28,,
T,2013-07-18 00:37:57,43.439193000,-80.553681000,311.8,39.1,1.53,64.7,0.0,67.219,32.58,173,95,29,,
T,2013-07-18 00:38:03,43.439448000,-80.552950000,311.8,39.4,1.52,64.3,0.0,67.284,65.61,171,109,28,,
T,2013-07-18 00:38:06,43.439584000,-80.552571000,311.8,41.0,1.46,63.7,0.0,67.319,34.20,171,112,29,,
T,2013-07-18 00:38:10,43.439766000,-80.552053000,311.4,41.9,1.43,64.2,-0.9,67.365,46.56,170,113,29,,
T,2013-07-18 00:38:11,43.439811000,-80.551926000,310.8,41.2,1.46,64.0,-5.2,67.377,11.43,170,109,29,,
T,2013-07-18 00:38:12,43.439861000,-80.551792000,310.4,43.9,1.37,62.8,-3.3,67.389,12.19,170,108,28,,
T,2013-07-18 00:38:13,43.439906000,-80.551663000,310.0,41.7,1.44,64.3,-3.5,67.400,11.58,170,108,29,,
T,2013-07-18 00:38:14,43.439952000,-80.551530000,309.6,42.9,1.40,64.5,-3.4,67.412,11.92,171,108,29,,
T,2013-07-18 00:38:19,43.440175000,-80.550859000,309.6,43.0,1.40,65.4,0.0,67.472,59.71,171,110,28,,
T,2013-07-18 00:38:21,43.440249000,-80.550580000,309.0,43.3,1.39,69.9,-2.5,67.496,24.04,171,111,29,,
T,2013-07-18 00:38:22,43.440284000,-80.550437000,308.6,44.0,1.36,71.4,-3.3,67.508,12.21,171,111,29,,
T,2013-07-18 00:38:23,43.440319000,-80.550296000,308.2,43.4,1.38,71.1,-3.3,67.520,12.06,171,112,28,,
T,2013-07-18 00:38:24,43.440349000,-80.550149000,307.6,44.5,1.35,74.3,-4.9,67.533,12.36,172,113,29,,
T,2013-07-18 00:38:25,43.440378000,-80.550000000,307.2,44.9,1.33,75.0,-3.2,67.545,12.49,172,113,29,,
T,2013-07-18 00:38:30,43.440559000,-80.549260000,307.2,45.5,1.32,71.4,0.0,67.608,63.19,174,116,29,,
T,2013-07-18 00:38:32,43.440651000,-80.548971000,306.8,46.0,1.31,66.3,-1.6,67.634,25.53,175,117,29,,
T,2013-07-18 00:38:33,43.440700000,-80.548829000,306.4,45.8,1.31,64.6,-3.1,67.647,12.72,176,117,29,,
T,2013-07-18 00:38:34,43.440750000,-80.548684000,306.0,46.8,1.28,64.6,-3.1,67.660,12.99,176,117,29,,
T,2013-07-18 00:38:35,43.440801000,-80.548544000,305.4,45.6,1.32,63.4,-4.7,67.672,12.67,176,117,29,,
T,2013-07-18 00:38:36,43.440855000,-80.548405000,305.0,45.9,1.31,61.9,-3.1,67.685,12.75,177,117,29,,
T,2013-07-18 00:38:39,43.441012000,-80.547978000,305.0,46.5,1.29,63.1,0.0,67.724,38.72,177,110,28,,
T,2013-07-18 00:38:44,43.441248000,-80.547314000,305.0,43.1,1.39,63.9,0.0,67.784,59.81,176,0,29,,
T,2013-07-18 00:38:46,43.441351000,-80.547072000,305.0,40.8,1.47,59.6,0.0,67.806,22.69,175,0,29,,
T,2013-07-18 00:38:49,43.441518000,-80.546761000,305.0,37.5,1.60,53.5,0.0,67.838,31.28,172,0,29,,
T,2013-07-18 00:38:52,43.441702000,-80.546495000,305.0,35.6,1.68,46.4,0.0,67.867,29.69,170,0,29,,
T,2013-07-18 00:38:56,43.441969000,-80.546208000,304.6,33.9,1.77,38.0,-1.1,67.905,37.68,168,0,29,,
T,2013-07-18 00:38:57,43.442041000,-80.546146000,304.2,34.0,1.76,32.0,-4.2,67.914,9.44,168,0,29,,
T,2013-07-18 00:38:58,43.442113000,-80.546087000,303.8,33.5,1.79,30.8,-4.3,67.924,9.32,166,0,29,,
T,2013-07-18 00:38:59,43.442184000,-80.546030000,303.4,32.9,1.82,30.2,-4.4,67.933,9.14,165,0,29,,
T,2013-07-18 00:39:00,43.442240000,-80.545954000,303.4,31.5,1.90,44.6,0.0,67.942,8.75,163,0,29,,
T,2013-07-18 00:39:01,43.442243000,-80.545832000,303.0,35.6,1.69,88.1,-4.0,67.951,9.88,162,0,29,,
T,2013-07-18 00:39:02,43.442217000,-80.545718000,303.0,34.8,1.72,107.4,0.0,67.961,9.67,161,0,29,,
T,2013-07-18 00:39:04,43.442132000,-80.545536000,303.0,31.5,1.90,122.8,0.0,67.979,17.50,161,82,29,,
T,2013-07-18 00:39:05,43.442093000,-80.545443000,303.0,31.3,1.92,120.0,0.0,67.987,8.69,161,81,29,,
T,2013-07-18 00:39:10,43.441850000,-80.545017000,303.0,31.5,1.90,128.2,0.0,68.031,43.80,163,87,29,,
T,2013-07-18 00:39:11,43.441782000,-80.544937000,303.0,35.8,1.67,139.5,0.0,68.041,9.95,164,89,29,,
T,2013-07-18 00:39:14,43.441580000,-80.544676000,303.0,37.0,1.62,136.8,0.0,68.072,30.82,167,95,29,,
T,2013-07-18 00:39:15,43.441540000,-80.544556000,303.0,38.5,1.56,114.7,0.0,68.083,10.68,168,97,29,,
T,2013-07-18 00:39:18,43.441510000,-80.544148000,303.0,39.8,1.51,95.8,0.0,68.116,33.20,169,24,29,,
T,2013-07-18 00:39:19,43.441541000,-80.544003000,302.4,44.0,1.36,73.6,-4.9,68.128,12.23,169,0,29,,
T,2013-07-18 00:39:20,43.441590000,-80.543884000,302.0,39.8,1.51,60.4,-3.6,68.139,11.07,169,7,29,,
T,2013-07-18 00:39:21,43.441636000,-80.543750000,301.6,43.2,1.39,64.7,-3.3,68.151,11.99,169,31,29,,
T,2013-07-18 00:39:23,43.441750000,-80.543478000,301.0,45.7,1.31,60.0,-2.4,68.176,25.40,168,23,29,,
T,2013-07-18 00:39:24,43.441815000,-80.543350000,300.4,45.5,1.32,55.0,-4.8,68.189,12.63,167,0,29,,
T,2013-07-18 00:39:25,43.441881000,-80.543221000,299.6,45.9,1.31,54.8,-6.3,68.202,12.76,166,0,29,,
T,2013-07-18 00:39:26,43.441945000,-80.543094000,299.0,45.0,1.33,55.2,-4.8,68.214,12.50,165,0,29,,
T,2013-07-18 00:39:27,43.442004000,-80.542967000,298.4,43.9,1.37,57.4,-4.9,68.227,12.19,165,0,29,,
T,2013-07-18 00:39:28,43.442069000,-80.542864000,297.6,39.7,1.51,49.0,-7.3,68.238,11.03,165,0,29,,
T,2013-07-18 00:39:30,43.442215000,-80.542728000,297.6,35.3,1.70,34.1,0.0,68.257,19.60,164,0,29,,
T,2013-07-18 00:39:34,43.442413000,-80.542561000,297.6,23.2,2.58,31.5,0.0,68.283,25.82,164,15,29,,
T,2013-07-18 00:39:37,43.442479000,-80.542513000,297.6,10.0,6.03,27.8,0.0,68.291,8.30,163,0,29,,
T,2013-07-18 00:39:39,43.442482000,-80.542517000,297.6,0.8,71.73,315.9,0.0,68.292,0.46,163,0,29,,
T,2013-07-18 00:40:32,43.442513000,-80.542488000,297.6,0.3,211.92,34.2,0.0,68.296,4.17,144,0,29,,
T,2013-07-18 00:40:33,43.442530000,-80.542467000,297.6,9.1,6.56,41.9,0.0,68.298,2.54,144,0,29,,
T,2013-07-18 00:40:35,43.442584000,-80.542398000,297.6,14.8,4.07,42.9,0.0,68.307,8.20,144,57,29,,
T,2013-07-18 00:40:38,43.442702000,-80.542269000,297.6,20.1,2.98,38.4,0.0,68.323,16.76,145,81,29,,
T,2013-07-18 00:40:39,43.442754000,-80.542224000,297.6,24.6,2.44,32.1,0.0,68.330,6.83,146,61,29,,
T,2013-07-18 00:40:47,43.443147000,-80.541814000,297.6,24.7,2.43,37.1,0.0,68.385,54.85,147,99,29,,
T,2013-07-18 00:40:49,43.443232000,-80.541669000,297.6,27.1,2.21,51.1,0.0,68.400,15.07,148,102,29,,
T,2013-07-18 00:40:50,43.443265000,-80.541579000,297.6,29.4,2.04,63.2,0.0,68.408,8.16,148,104,29,,
T,2013-07-18 00:40:54,43.443403000,-80.541179000,297.2,32.2,1.86,64.6,-1.1,68.444,35.83,149,49,29,,
T,2013-07-18 00:40:55,43.443439000,-80.541078000,296.6,32.8,1.83,63.9,-6.6,68.453,9.10,149,0,29,,
T,2013-07-18 00:40:56,43.443474000,-80.540975000,296.2,33.1,1.81,64.9,-4.3,68.462,9.20,149,0,29,,
T,2013-07-18 00:40:57,43.443508000,-80.540875000,295.6,32.2,1.87,64.9,-6.7,68.471,8.93,149,79,29,,
T,2013-07-18 00:40:58,43.443543000,-80.540777000,295.0,31.8,1.89,63.8,-6.8,68.480,8.84,149,106,29,,
T,2013-07-18 00:41:05,43.443791000,-80.540100000,295.0,31.5,1.90,63.2,0.0,68.542,61.34,152,101,29,,
T,2013-07-18 00:41:10,43.443961000,-80.539623000,295.0,30.9,1.94,63.9,0.0,68.585,42.99,153,101,29,,
T,2013-07-18 00:41:16,43.444166000,-80.539046000,295.0,31.2,1.92,63.9,0.0,68.637,51.97,156,102,29,,
T,2013-07-18 00:41:21,43.444335000,-80.538549000,295.0,32.0,1.88,64.9,0.0,68.681,44.40,156,47,29,,
T,2013-07-18 00:41:26,43.444522000,-80.538020000,295.0,34.3,1.75,64.0,0.0,68.729,47.60,153,0,29,,
T,2013-07-18 00:41:27,43.444568000,-80.537908000,294.6,37.5,1.60,60.5,-3.8,68.739,10.41,152,0,29,,
T,2013-07-18 00:41:28,43.444614000,-80.537791000,294.0,38.7,1.55,61.6,-5.6,68.750,10.76,151,0,29,,
T,2013-07-18 00:41:29,43.444669000,-80.537666000,293.6,42.6,1.41,58.8,-3.4,68.762,11.82,150,0,29,,
T,2013-07-18 00:41:30,43.444721000,-80.537543000,292.8,41.4,1.45,59.8,-6.9,68.773,11.51,149,16,29,,
T,2013-07-18 00:41:31,43.444772000,-80.537413000,292.2,43.0,1.39,61.6,-5.0,68.785,11.95,148,32,29,,
T,2013-07-18 00:41:32,43.444819000,-80.537272000,291.4,45.2,1.33,65.3,-6.4,68.798,12.55,147,32,29,,
T,2013-07-18 00:41:33,43.444873000,-80.537129000,290.6,46.9,1.28,62.5,-6.1,68.811,13.04,146,16,29,,
T,2013-07-18 00:41:34,43.444928000,-80.536984000,289.6,47.6,1.26,62.4,-7.6,68.824,13.23,144,0,29,,
T,2013-07-18 00:41:35,43.444981000,-80.536839000,288.8,47.3,1.27,63.3,-6.1,68.837,13.13,141,0,29,,
T,2013-07-18 00:41:36,43.445035000,-80.536680000,288.0,51.1,1.17,64.9,-5.6,68.851,14.20,138,0,29,,
T,2013-07-18 00:41:37,43.445091000,-80.536528000,287.0,49.6,1.21,63.1,-7.3,68.865,13.79,135,0,29,,
T,2013-07-18 00:41:38,43.445145000,-80.536374000,286.2,49.8,1.20,64.2,-5.8,68.879,13.83,133,0,29,,
T,2013-07-18 00:41:39,43.445201000,-80.536224000,285.4,49.1,1.22,62.8,-5.9,68.892,13.64,132,0,29,,
T,2013-07-18 00:41:40,43.445252000,-80.536077000,284.6,47.4,1.26,64.5,-6.1,68.906,13.18,131,0,29,,
T,2013-07-18 00:41:41,43.445304000,-80.535921000,283.6,50.0,1.20,65.3,-7.2,68.919,13.89,131,0,29,,
T,2013-07-18 00:41:42,43.445353000,-80.535772000,282.8,47.6,1.26,65.6,-6.0,68.933,13.23,131,30,29,,
T,2013-07-18 00:41:43,43.445401000,-80.535629000,282.0,45.9,1.31,65.2,-6.3,68.945,12.75,130,120,29,,
T,2013-07-18 00:41:47,43.445580000,-80.535074000,282.0,44.2,1.36,66.0,0.0,68.995,49.13,133,0,29,,
T,2013-07-18 00:41:49,43.445663000,-80.534815000,282.0,41.2,1.46,66.2,0.0,69.017,22.90,137,77,29,,
T,2013-07-18 00:41:52,43.445789000,-80.534432000,282.0,40.8,1.47,65.6,0.0,69.052,34.02,140,103,29,,
T,2013-07-18 00:41:54,43.445867000,-80.534180000,281.6,39.9,1.50,66.9,-1.8,69.074,22.16,142,103,29,,
T,2013-07-18 00:41:55,43.445911000,-80.534051000,281.0,41.5,1.45,64.8,-5.2,69.085,11.53,143,102,29,,
T,2013-07-18 00:41:56,43.445950000,-80.533930000,280.6,38.6,1.56,66.1,-3.7,69.096,10.71,144,101,29,,
T,2013-07-18 00:41:57,43.445990000,-80.533809000,280.2,38.7,1.55,65.5,-3.7,69.107,10.76,144,98,29,,
T,2013-07-18 00:41:58,43.446027000,-80.533694000,279.8,36.6,1.64,66.1,-3.9,69.117,10.18,144,96,29,,
T,2013-07-18 00:41:59,43.446070000,-80.533576000,279.8,38.4,1.56,63.3,0.0,69.128,10.68,144,95,29,,
T,2013-07-18 00:42:06,43.446330000,-80.532858000,279.8,33.4,1.80,63.5,0.0,69.192,64.90,145,0,29,,
T,2013-07-18 00:42:13,43.446531000,-80.532219000,279.8,29.0,2.07,66.6,0.0,69.249,56.34,147,74,29,,
T,2013-07-18 00:42:17,43.446651000,-80.531865000,280.2,28.4,2.11,65.0,1.3,69.280,31.61,150,72,29,,
T,2013-07-18 00:42:18,43.446676000,-80.531778000,280.6,27.3,2.20,68.4,5.3,69.288,7.57,150,71,29,,
T,2013-07-18 00:42:19,43.446706000,-80.531693000,281.0,27.5,2.18,64.1,5.2,69.296,7.65,151,70,29,,
T,2013-07-18 00:42:20,43.446737000,-80.531612000,281.4,26.7,2.25,62.2,5.4,69.303,7.41,151,69,29,,
T,2013-07-18 00:42:21,43.446769000,-80.531534000,281.8,26.1,2.30,60.5,5.5,69.310,7.25,152,67,29,,
T,2013-07-18 00:42:25,43.446877000,-80.531251000,282.2,23.3,2.58,62.3,1.5,69.336,25.86,154,64,29,,
T,2013-07-18 00:42:26,43.446905000,-80.531180000,282.6,23.5,2.55,61.5,6.1,69.343,6.54,155,65,29,,
