type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-23 14:38:58,43.492469000,-80.725814000,435.8,26.4,2.27,97.0,5.5,24.983,7.33,161,96,21,,
T,2013-05-23 14:38:59,43.492458000,-80.725718000,436.2,28.3,2.12,99.0,5.1,24.991,7.86,161,98,21,,
T,2013-05-23 14:39:01,43.492436000,-80.725527000,436.2,28.2,2.13,99.0,0.0,25.007,15.64,161,100,21,,
T,2013-05-23 14:39:09,43.492360000,-80.724753000,436.2,28.4,2.11,97.7,0.0,25.070,63.17,161,102,21,,
T,2013-05-23 14:39:12,43.492338000,-80.724456000,436.2,29.0,2.07,95.8,0.0,25.094,24.15,162,103,21,,
T,2013-05-23 14:39:20,43.492256000,-80.723653000,436.2,29.5,2.03,98.0,0.0,25.159,65.59,162,103,21,,
T,2013-05-23 14:39:22,43.492233000,-80.723452000,436.2,29.6,2.03,99.0,0.0,25.176,16.46,162,103,21,,
T,2013-05-23 14:39:30,43.492157000,-80.722636000,436.2,29.9,2.00,97.3,0.0,25.242,66.54,162,106,21,,
T,2013-05-23 14:39:37,43.492088000,-80.721902000,436.2,30.8,1.95,97.4,0.0,25.302,59.86,162,109,21,,
T,2013-05-23 14:39:38,43.492078000,-80.721799000,436.2,30.3,1.98,97.6,0.0,25.311,8.41,162,105,21,,
T,2013-05-23 14:39:46,43.491997000,-80.720959000,436.2,30.8,1.95,97.6,0.0,25.379,68.54,162,102,21,,
T,2013-05-23 14:39:51,43.491948000,-80.720407000,436.2,32.4,1.85,97.0,0.0,25.424,44.98,162,109,21,,
T,2013-05-23 14:39:58,43.491878000,-80.719588000,436.2,34.3,1.75,96.7,0.0,25.491,66.70,162,107,21,,
T,2013-05-23 14:40:01,43.491840000,-80.719228000,436.2,35.3,1.70,98.3,0.0,25.520,29.42,162,105,21,,
T,2013-05-23 14:40:08,43.491773000,-80.718409000,436.2,34.3,1.75,96.4,0.0,25.587,66.66,162,104,21,,
T,2013-05-23 14:40:12,43.491731000,-80.717946000,436.2,34.0,1.77,97.1,0.0,25.625,37.74,162,113,21,,
T,2013-05-23 14:40:18,43.491668000,-80.717283000,436.2,32.5,1.85,97.5,0.0,25.679,54.08,159,53,21,,
T,2013-05-23 14:40:20,43.491640000,-80.717067000,436.2,31.9,1.88,100.1,0.0,25.697,17.75,158,107,21,,
T,2013-05-23 14:40:27,43.491563000,-80.716278000,436.2,33.1,1.81,97.7,0.0,25.761,64.39,159,104,21,,
T,2013-05-23 14:40:29,43.491540000,-80.716044000,436.2,34.4,1.75,97.7,0.0,25.780,19.10,160,106,21,,
T,2013-05-23 14:40:36,43.491461000,-80.715211000,436.2,34.9,1.72,97.4,0.0,25.848,67.95,160,103,21,,
T,2013-05-23 14:40:41,43.491404000,-80.714616000,436.2,35.0,1.72,97.5,0.0,25.897,48.54,159,103,21,,
T,2013-05-23 14:40:48,43.491336000,-80.713870000,436.2,31.3,1.92,97.2,0.0,25.957,60.81,160,99,21,,
T,2013-05-23 14:40:49,43.491326000,-80.713771000,436.6,29.1,2.06,97.9,4.9,25.966,8.08,160,108,21,,
T,2013-05-23 14:40:50,43.491318000,-80.713675000,437.0,28.1,2.13,96.6,5.1,25.973,7.82,161,108,21,,
T,2013-05-23 14:40:51,43.491309000,-80.713578000,437.4,28.5,2.11,97.3,5.1,25.981,7.91,161,99,21,,
T,2013-05-23 14:40:52,43.491300000,-80.713485000,437.8,27.3,2.20,97.6,5.3,25.989,7.59,161,98,21,,
T,2013-05-23 14:40:53,43.491292000,-80.713391000,438.2,27.6,2.18,96.7,5.2,25.996,7.66,161,96,21,,
T,2013-05-23 14:40:57,43.491262000,-80.713026000,438.6,26.7,2.24,96.5,1.3,26.026,29.71,162,95,21,,
T,2013-05-23 14:40:58,43.491253000,-80.712937000,439.0,26.2,2.29,97.9,5.5,26.033,7.27,162,92,21,,
T,2013-05-23 14:40:59,43.491243000,-80.712847000,439.4,26.5,2.26,98.7,5.4,26.041,7.36,162,95,21,,
T,2013-05-23 14:41:00,43.491235000,-80.712754000,439.8,27.3,2.20,96.8,5.3,26.048,7.57,162,95,21,,
T,2013-05-23 14:41:01,43.491231000,-80.712664000,440.2,26.3,2.29,93.5,5.5,26.056,7.29,162,71,21,,
T,2013-05-23 14:41:06,43.491187000,-80.712239000,440.2,25.0,2.40,98.1,0.0,26.090,34.72,161,86,21,,
T,2013-05-23 14:41:12,43.491132000,-80.711635000,440.2,29.5,2.03,97.2,0.0,26.140,49.24,161,105,21,,
T,2013-05-23 14:41:19,43.491063000,-80.710863000,440.2,32.4,1.85,97.0,0.0,26.203,62.91,161,98,21,,
T,2013-05-23 14:41:22,43.491032000,-80.710524000,440.2,33.2,1.81,97.2,0.0,26.230,27.64,162,100,21,,
T,2013-05-23 14:41:29,43.490959000,-80.709715000,440.2,33.9,1.77,97.1,0.0,26.296,65.94,161,101,21,,
T,2013-05-23 14:41:30,43.490945000,-80.709603000,440.2,33.1,1.81,99.8,0.0,26.305,9.19,161,100,21,,
T,2013-05-23 14:41:37,43.490869000,-80.708791000,440.2,34.1,1.76,97.4,0.0,26.372,66.22,161,104,21,,
T,2013-05-23 14:41:40,43.490830000,-80.708441000,440.2,34.4,1.75,98.7,0.0,26.400,28.64,162,105,21,,
T,2013-05-23 14:41:47,43.490747000,-80.707606000,440.2,35.1,1.71,97.8,0.0,26.468,68.17,163,106,21,,
T,2013-05-23 14:41:52,43.490693000,-80.707020000,440.2,34.4,1.74,97.2,0.0,26.516,47.78,162,102,21,,
T,2013-05-23 14:41:59,43.490618000,-80.706199000,440.2,34.4,1.74,97.2,0.0,26.583,66.93,162,107,21,,
T,2013-05-23 14:42:04,43.490562000,-80.705581000,440.2,36.3,1.65,97.1,0.0,26.633,50.38,162,101,21,,
T,2013-05-23 14:42:08,43.490506000,-80.705037000,439.8,40.0,1.50,98.1,-0.9,26.678,44.44,162,113,21,,
T,2013-05-23 14:42:09,43.490494000,-80.704895000,439.2,41.6,1.44,96.6,-5.2,26.689,11.56,162,102,21,,
T,2013-05-23 14:42:10,43.490479000,-80.704741000,438.8,45.2,1.33,97.6,-3.2,26.702,12.57,163,104,21,,
T,2013-05-23 14:42:11,43.490462000,-80.704594000,438.2,43.3,1.38,99.1,-5.0,26.714,12.04,162,105,21,,
T,2013-05-23 14:42:12,43.490444000,-80.704444000,437.8,44.3,1.36,99.4,-3.3,26.726,12.30,163,106,21,,
T,2013-05-23 14:42:13,43.490429000,-80.704293000,437.2,44.4,1.35,97.8,-4.9,26.739,12.33,162,105,21,,
T,2013-05-23 14:42:14,43.490415000,-80.704143000,436.6,44.0,1.36,97.3,-4.9,26.751,12.23,162,102,21,,
T,2013-05-23 14:42:15,43.490403000,-80.704004000,436.2,40.8,1.47,96.8,-3.5,26.762,11.32,162,104,21,,
T,2013-05-23 14:42:16,43.490390000,-80.703870000,435.6,39.4,1.52,97.6,-5.5,26.773,10.93,162,108,21,,
T,2013-05-23 14:42:18,43.490361000,-80.703605000,435.6,39.0,1.54,98.6,0.0,26.795,21.68,162,105,21,,
T,2013-05-23 14:42:24,43.490296000,-80.702812000,435.6,38.7,1.55,96.4,0.0,26.859,64.55,162,104,21,,
T,2013-05-23 14:42:26,43.490272000,-80.702549000,435.6,38.6,1.55,97.2,0.0,26.881,21.44,163,104,21,,
T,2013-05-23 14:42:32,43.490183000,-80.701716000,435.6,40.9,1.47,98.4,0.0,26.949,68.10,162,103,21,,
T,2013-05-23 14:42:33,43.490171000,-80.701571000,435.6,42.5,1.41,96.5,0.0,26.961,11.80,162,104,21,,
T,2013-05-23 14:42:38,43.490099000,-80.700819000,435.6,44.2,1.36,97.5,0.0,27.022,61.35,163,104,21,,
T,2013-05-23 14:42:44,43.490020000,-80.699937000,435.6,43.1,1.39,97.0,0.0,27.094,71.88,164,101,21,,
T,2013-05-23 14:42:50,43.489950000,-80.699099000,435.6,40.9,1.47,96.6,0.0,27.162,68.23,164,110,21,,
T,2013-05-23 14:42:53,43.489910000,-80.698686000,435.6,40.4,1.48,97.6,0.0,27.196,33.70,164,109,21,,
T,2013-05-23 14:42:59,43.489839000,-80.697879000,435.6,39.5,1.52,96.9,0.0,27.262,65.75,165,106,21,,
T,2013-05-23 14:43:03,43.489792000,-80.697345000,435.6,39.2,1.53,96.9,0.0,27.305,43.51,165,106,21,,
T,2013-05-23 14:43:09,43.489717000,-80.696514000,435.6,40.6,1.48,97.1,0.0,27.373,67.73,165,103,21,,
T,2013-05-23 14:43:12,43.489680000,-80.696067000,435.6,43.7,1.37,96.5,0.0,27.409,36.39,165,105,21,,
T,2013-05-23 14:43:14,43.489647000,-80.695759000,435.2,45.3,1.32,98.4,-1.6,27.435,25.18,165,108,21,,
T,2013-05-23 14:43:15,43.489632000,-80.695602000,434.6,46.1,1.30,97.5,-4.7,27.447,12.81,166,109,21,,
T,2013-05-23 14:43:16,43.489617000,-80.695444000,434.2,46.4,1.29,97.5,-3.1,27.460,12.89,165,110,21,,
T,2013-05-23 14:43:17,43.489603000,-80.695285000,433.8,46.6,1.29,96.9,-3.1,27.473,12.96,166,110,21,,
T,2013-05-23 14:43:18,43.489588000,-80.695122000,433.4,47.8,1.25,97.2,-3.0,27.486,13.29,165,110,21,,
T,2013-05-23 14:43:20,43.489558000,-80.694801000,432.8,47.1,1.27,97.3,-2.3,27.513,26.18,165,112,21,,
T,2013-05-23 14:43:21,43.489544000,-80.694639000,432.4,47.5,1.26,96.8,-3.0,27.526,13.20,165,111,21,,
T,2013-05-23 14:43:22,43.489532000,-80.694481000,431.8,46.3,1.30,96.0,-4.7,27.539,12.85,166,109,21,,
T,2013-05-23 14:43:23,43.489521000,-80.694327000,431.4,45.1,1.33,95.6,-3.2,27.551,12.52,166,107,21,,
T,2013-05-23 14:43:24,43.489508000,-80.694181000,430.8,42.8,1.40,97.0,-5.0,27.563,11.90,166,105,21,,
T,2013-05-23 14:43:27,43.489467000,-80.693740000,430.8,43.2,1.39,97.3,0.0,27.599,35.96,166,102,21,,
T,2013-05-23 14:43:33,43.489397000,-80.692886000,430.8,41.7,1.44,96.4,0.0,27.669,69.52,166,108,21,,
T,2013-05-23 14:43:37,43.489357000,-80.692360000,430.8,38.5,1.56,96.0,0.0,27.711,42.78,166,103,21,,
T,2013-05-23 14:43:39,43.489333000,-80.692109000,431.2,36.9,1.63,97.5,2.0,27.732,20.48,166,95,21,,
T,2013-05-23 14:43:40,43.489322000,-80.691984000,431.8,36.7,1.64,96.9,5.9,27.742,10.18,166,69,21,,
T,2013-05-23 14:43:41,43.489311000,-80.691866000,432.2,34.6,1.73,97.3,4.2,27.752,9.62,165,82,21,,
T,2013-05-23 14:43:42,43.489300000,-80.691748000,432.6,34.6,1.73,97.3,4.2,27.761,9.62,165,102,21,,
T,2013-05-23 14:43:43,43.489288000,-80.691632000,433.0,34.1,1.76,98.1,4.2,27.771,9.48,165,103,21,,
T,2013-05-23 14:43:45,43.489271000,-80.691403000,433.0,33.5,1.79,95.8,0.0,27.789,18.62,164,101,21,,
T,2013-05-23 14:43:50,43.489218000,-80.690852000,433.4,32.4,1.85,97.6,0.9,27.834,44.96,164,98,21,,
T,2013-05-23 14:43:51,43.489210000,-80.690744000,433.8,31.6,1.90,95.8,4.6,27.843,8.78,164,104,21,,
T,2013-05-23 14:43:52,43.489200000,-80.690640000,434.2,30.5,1.96,97.5,4.7,27.852,8.49,163,104,21,,
T,2013-05-23 14:43:53,43.489190000,-80.690535000,434.8,30.8,1.95,97.5,7.0,27.860,8.57,164,95,21,,
T,2013-05-23 14:43:54,43.489184000,-80.690437000,435.2,28.6,2.10,94.8,5.0,27.868,7.96,164,93,21,,
T,2013-05-23 14:43:56,43.489166000,-80.690234000,435.2,29.8,2.02,97.0,0.0,27.885,16.54,163,23,21,,
T,2013-05-23 14:43:59,43.489148000,-80.689957000,435.2,27.0,2.22,95.1,0.0,27.907,22.50,160,0,21,,
T,2013-05-23 14:44:02,43.489129000,-80.689713000,435.2,23.8,2.52,96.1,0.0,27.927,19.85,157,0,21,,
T,2013-05-23 14:44:08,43.489075000,-80.689249000,435.2,22.8,2.63,99.1,0.0,27.965,38.01,156,0,21,,
T,2013-05-23 14:44:12,43.489044000,-80.688988000,435.6,19.3,3.12,99.3,1.9,27.986,21.39,155,69,21,,
T,2013-05-23 14:44:13,43.489043000,-80.688929000,436.0,17.2,3.49,91.3,8.4,27.991,4.77,155,51,21,,
T,2013-05-23 14:44:14,43.489044000,-80.688871000,436.6,16.9,3.55,88.6,12.8,27.996,4.69,154,0,21,,
T,2013-05-23 14:44:15,43.489048000,-80.688820000,437.0,14.9,4.02,83.8,9.6,28.000,4.15,153,0,21,,
T,2013-05-23 14:44:16,43.489046000,-80.688769000,437.4,14.9,4.03,93.1,9.7,28.004,4.13,152,0,21,,
T,2013-05-23 14:44:18,43.489020000,-80.688688000,437.4,12.9,4.66,113.9,0.0,28.011,7.16,149,0,21,,
T,2013-05-23 14:44:20,43.489015000,-80.688615000,437.4,10.7,5.62,95.4,0.0,28.017,5.93,146,0,21,,
T,2013-05-23 14:44:22,43.489006000,-80.688588000,437.4,4.3,13.88,114.7,0.0,28.020,2.40,143,0,21,,
T,2013-05-23 14:44:24,43.488992000,-80.688552000,437.4,5.9,10.10,118.2,0.0,28.023,3.30,142,0,21,,
T,2013-05-23 14:44:28,43.488923000,-80.688475000,437.4,8.9,6.75,141.0,0.0,28.033,9.88,144,30,21,,
T,2013-05-23 14:44:33,43.488975000,-80.688186000,437.4,17.3,3.46,76.1,0.0,28.057,24.08,147,66,21,,
T,2013-05-23 14:44:37,43.488946000,-80.687869000,437.4,23.3,2.58,97.2,0.0,28.083,25.84,149,77,21,,
T,2013-05-23 14:44:42,43.488903000,-80.687429000,437.4,25.9,2.32,97.7,0.0,28.119,35.91,150,95,21,,
T,2013-05-23 14:44:48,43.488850000,-80.686738000,437.4,33.7,1.78,96.0,0.0,28.175,56.21,151,106,21,,
T,2013-05-23 14:44:49,43.488839000,-80.686614000,437.0,36.4,1.65,97.0,-4.0,28.185,10.10,151,107,21,,
T,2013-05-23 14:44:50,43.488828000,-80.686490000,436.6,36.4,1.65,97.0,-4.0,28.195,10.10,152,108,21,,
T,2013-05-23 14:44:51,43.488819000,-80.686375000,436.2,33.7,1.78,96.2,-4.3,28.204,9.36,152,100,21,,
T,2013-05-23 14:44:52,43.488806000,-80.686252000,435.8,36.2,1.66,98.3,-4.0,28.214,10.05,151,97,21,,
T,2013-05-23 14:44:53,43.488795000,-80.686131000,435.4,35.5,1.69,97.1,-4.1,28.224,9.86,151,103,21,,
T,2013-05-23 14:44:58,43.488734000,-80.685532000,435.4,35.2,1.70,98.0,0.0,28.273,48.93,152,104,21,,
T,2013-05-23 14:44:59,43.488725000,-80.685420000,435.4,32.8,1.83,96.3,0.0,28.282,9.11,152,103,21,,
T,2013-05-23 14:45:06,43.488649000,-80.684600000,435.4,34.4,1.74,97.3,0.0,28.349,66.87,152,108,21,,
T,2013-05-23 14:45:07,43.488636000,-80.684481000,435.0,35.0,1.71,98.6,-4.1,28.359,9.73,153,112,21,,
T,2013-05-23 14:45:08,43.488623000,-80.684345000,434.6,39.9,1.50,97.5,-3.6,28.370,11.10,153,111,21,,
T,2013-05-23 14:45:09,43.488610000,-80.684207000,434.0,40.5,1.48,97.4,-5.3,28.381,11.26,153,105,21,,
T,2013-05-23 14:45:10,43.488598000,-80.684077000,433.6,38.2,1.57,97.3,-3.8,28.392,10.60,153,107,21,,
T,2013-05-23 14:45:12,43.488575000,-80.683797000,433.2,41.0,1.46,96.5,-1.8,28.415,22.79,153,113,21,,
T,2013-05-23 14:45:13,43.488563000,-80.683655000,433.2,41.6,1.44,96.6,0.0,28.426,11.56,153,109,21,,
T,2013-05-23 14:45:14,43.488550000,-80.683506000,432.8,43.7,1.37,96.9,-3.3,28.438,12.14,153,103,21,,
T,2013-05-23 14:45:15,43.488536000,-80.683351000,432.4,45.5,1.32,97.1,-3.2,28.451,12.63,153,105,21,,
T,2013-05-23 14:45:16,43.488523000,-80.683205000,431.8,42.8,1.40,97.0,-5.0,28.463,11.90,153,104,21,,
T,2013-05-23 14:45:17,43.488507000,-80.683044000,431.4,47.3,1.27,97.8,-3.0,28.476,13.14,153,104,21,,
T,2013-05-23 14:45:18,43.488493000,-80.682898000,431.0,42.9,1.40,97.5,-3.4,28.488,11.91,153,104,21,,
T,2013-05-23 14:45:20,43.488469000,-80.682604000,430.6,43.1,1.39,96.4,-1.7,28.512,23.93,154,103,21,,
T,2013-05-23 14:45:21,43.488458000,-80.682457000,430.2,43.0,1.39,95.9,-3.3,28.524,11.95,154,101,21,,
T,2013-05-23 14:45:22,43.488446000,-80.682324000,429.6,39.0,1.54,97.1,-5.5,28.535,10.84,154,104,21,,
T,2013-05-23 14:45:23,43.488436000,-80.682184000,429.2,41.0,1.46,95.6,-3.5,28.546,11.38,155,108,21,,
T,2013-05-23 14:45:24,43.488424000,-80.682048000,428.8,39.9,1.50,96.9,-3.6,28.557,11.08,155,106,21,,
T,2013-05-23 14:45:27,43.488385000,-80.681668000,428.8,37.3,1.61,98.1,0.0,28.588,31.04,156,98,21,,
T,2013-05-23 14:45:29,43.488366000,-80.681428000,429.2,35.2,1.71,96.2,2.0,28.608,19.53,156,103,21,,
T,2013-05-23 14:45:30,43.488356000,-80.681310000,429.8,34.6,1.73,96.7,6.2,28.617,9.61,157,102,21,,
T,2013-05-23 14:45:31,43.488348000,-80.681197000,430.2,33.1,1.81,95.6,4.4,28.627,9.18,157,102,21,,
T,2013-05-23 14:45:32,43.488334000,-80.681086000,430.6,32.8,1.83,99.9,4.4,28.636,9.11,157,107,21,,
T,2013-05-23 14:45:33,43.488325000,-80.680979000,431.2,31.4,1.91,96.6,6.9,28.644,8.71,157,106,21,,
T,2013-05-23 14:45:34,43.488316000,-80.680876000,431.2,30.2,1.99,96.9,0.0,28.653,8.39,157,104,21,,
T,2013-05-23 14:45:39,43.488277000,-80.680359000,431.6,30.3,1.98,95.9,1.0,28.695,42.05,158,101,21,,
T,2013-05-23 14:45:40,43.488270000,-80.680256000,432.0,30.1,1.99,95.4,4.8,28.703,8.37,158,101,21,,
T,2013-05-23 14:45:41,43.488261000,-80.680156000,432.4,29.3,2.04,97.1,4.9,28.711,8.15,159,100,21,,
T,2013-05-23 14:45:42,43.488253000,-80.680049000,432.8,31.3,1.92,95.9,4.6,28.720,8.70,159,100,21,,
T,2013-05-23 14:45:43,43.488243000,-80.679946000,433.2,30.3,1.98,97.6,4.8,28.728,8.41,159,98,21,,
T,2013-05-23 14:45:45,43.488227000,-80.679749000,433.2,28.9,2.08,96.4,0.0,28.744,16.03,159,103,21,,
T,2013-05-23 14:45:53,43.488167000,-80.678978000,433.2,28.2,2.13,96.1,0.0,28.807,62.72,160,54,21,,
T,2013-05-23 14:45:54,43.488160000,-80.678885000,433.6,27.2,2.20,95.9,5.3,28.815,7.56,159,54,21,,
T,2013-05-23 14:45:55,43.488154000,-80.678803000,434.0,24.0,2.50,95.8,6.0,28.821,6.67,158,38,21,,
T,2013-05-23 14:45:56,43.488147000,-80.678717000,434.4,25.2,2.38,96.4,5.7,28.828,7.00,157,71,21,,
T,2013-05-23 14:45:57,43.488138000,-80.678629000,434.8,25.9,2.32,98.0,5.6,28.836,7.19,156,88,21,,
T,2013-05-23 14:45:58,43.488132000,-80.678544000,435.4,24.9,2.41,95.6,8.7,28.843,6.91,155,88,22,,
T,2013-05-23 14:46:00,43.488125000,-80.678368000,435.4,25.7,2.34,93.1,0.0,28.857,14.26,151,0,21,,
T,2013-05-23 14:46:02,43.488109000,-80.678213000,435.4,22.8,2.63,98.1,0.0,28.869,12.66,150,0,22,,
T,2013-05-23 14:46:10,43.488050000,-80.677595000,435.4,22.7,2.64,97.5,0.0,28.920,50.42,149,81,21,,
T,2013-05-23 14:46:16,43.488009000,-80.677164000,435.4,21.1,2.84,97.5,0.0,28.955,35.16,151,67,22,,
T,2013-05-23 14:46:18,43.488002000,-80.677039000,435.4,18.3,3.29,94.4,0.0,28.965,10.14,152,66,22,,
T,2013-05-23 14:46:19,43.487997000,-80.676978000,436.2,17.9,3.36,96.4,16.1,28.970,4.97,153,65,22,,
T,2013-05-23 14:46:20,43.487989000,-80.676919000,436.6,17.5,3.43,100.6,8.2,28.975,4.85,153,63,22,,
T,2013-05-23 14:46:21,43.487980000,-80.676862000,437.2,17.0,3.53,102.3,12.7,28.980,4.72,154,60,22,,
T,2013-05-23 14:46:22,43.487972000,-80.676814000,437.6,14.3,4.18,102.9,10.0,28.984,3.98,154,60,22,,
T,2013-05-23 14:46:24,43.487956000,-80.676749000,438.0,10.0,6.01,108.7,7.2,28.989,5.55,154,0,22,,
T,2013-05-23 14:46:25,43.487960000,-80.676759000,438.4,3.3,18.06,298.9,43.3,28.990,0.92,154,0,22,,
T,2013-05-23 14:46:26,43.487963000,-80.676757000,438.8,1.3,44.98,25.8,108.0,28.991,0.37,153,0,22,,
T,2013-05-23 14:46:27,43.487966000,-80.676764000,439.2,2.4,25.37,300.6,60.9,28.991,0.66,153,0,22,,
T,2013-05-23 14:46:28,43.487969000,-80.676769000,439.6,1.9,31.80,309.6,76.3,28.992,0.52,153,0,22,,
T,2013-05-23 14:46:32,43.487975000,-80.676778000,439.6,0.9,67.54,312.6,0.0,28.993,0.99,149,0,22,,
T,2013-05-23 14:46:37,43.487975000,-80.676778000,439.6,0.0,,312.6,,28.993,0.00,146,0,22,,
T,2013-05-23 14:46:45,43.487973000,-80.676695000,439.6,3.0,19.85,91.9,0.0,28.999,6.72,149,0,22,,
T,2013-05-23 14:46:47,43.487958000,-80.676590000,439.6,15.6,3.85,101.1,0.0,29.008,8.66,149,31,22,,
T,2013-05-23 14:46:54,43.487924000,-80.676259000,439.6,13.9,4.31,98.1,0.0,29.035,27.04,149,50,22,,
T,2013-05-23 14:47:01,43.487892000,-80.675822000,439.6,18.3,3.28,95.8,0.0,29.071,35.53,151,75,22,,
T,2013-05-23 14:47:02,43.487891000,-80.675750000,440.0,21.0,2.86,91.1,6.9,29.076,5.83,151,52,22,,
T,2013-05-23 14:47:03,43.487889000,-80.675682000,440.4,19.8,3.03,92.3,7.3,29.082,5.51,151,67,22,,
T,2013-05-23 14:47:04,43.487886000,-80.675615000,441.0,19.5,3.07,93.5,11.0,29.087,5.43,152,81,22,,
T,2013-05-23 14:47:05,43.487880000,-80.675536000,441.4,23.1,2.59,96.0,6.2,29.094,6.43,152,84,22,,
T,2013-05-23 14:47:06,43.487872000,-80.675445000,441.8,26.7,2.25,96.9,5.4,29.101,7.41,152,84,22,,
T,2013-05-23 14:47:08,43.487854000,-80.675249000,441.8,28.8,2.09,97.2,0.0,29.117,15.98,151,93,22,,
T,2013-05-23 14:47:12,43.487816000,-80.674804000,441.4,32.6,1.84,96.7,-1.1,29.153,36.24,150,97,22,,
T,2013-05-23 14:47:13,43.487804000,-80.674685000,441.0,35.0,1.72,97.9,-4.1,29.163,9.72,150,99,22,,
T,2013-05-23 14:47:14,43.487792000,-80.674569000,440.6,34.1,1.76,98.1,-4.2,29.173,9.48,150,99,22,,
T,2013-05-23 14:47:15,43.487781000,-80.674449000,440.0,35.2,1.70,97.2,-6.1,29.182,9.78,150,100,22,,
T,2013-05-23 14:47:16,43.487772000,-80.674340000,439.6,31.9,1.88,96.5,-4.5,29.191,8.87,151,100,22,,
T,2013-05-23 14:47:23,43.487725000,-80.673625000,439.6,29.9,2.01,95.2,0.0,29.249,58.07,151,86,22,,
T,2013-05-23 14:47:25,43.487709000,-80.673444000,440.0,26.5,2.26,96.9,2.7,29.264,14.75,152,83,22,,
T,2013-05-23 14:47:26,43.487704000,-80.673363000,440.4,23.7,2.53,94.9,6.1,29.271,6.58,152,77,22,,
T,2013-05-23 14:47:27,43.487701000,-80.673276000,440.8,25.4,2.37,92.7,5.7,29.278,7.05,151,75,22,,
T,2013-05-23 14:47:29,43.487688000,-80.673114000,441.2,23.7,2.53,96.3,3.0,29.291,13.18,152,70,22,,
T,2013-05-23 14:47:30,43.487684000,-80.673041000,441.8,21.3,2.81,94.3,10.1,29.297,5.92,152,69,22,,
T,2013-05-23 14:47:31,43.487682000,-80.672967000,442.2,21.6,2.78,92.1,6.7,29.303,5.99,153,66,22,,
T,2013-05-23 14:47:32,43.487681000,-80.672893000,443.0,21.6,2.78,91.1,13.4,29.309,5.99,153,65,22,,
T,2013-05-23 14:47:33,43.487677000,-80.672822000,443.4,20.7,2.89,94.4,6.9,29.315,5.76,154,64,22,,
T,2013-05-23 14:47:34,43.487670000,-80.672757000,443.8,19.1,3.14,98.4,7.5,29.320,5.32,155,62,22,,
T,2013-05-23 14:47:38,43.487649000,-80.672521000,444.2,17.3,3.47,97.0,2.1,29.339,19.23,158,0,22,,
T,2013-05-23 14:47:39,43.487648000,-80.672474000,444.6,13.7,4.38,91.7,10.5,29.343,3.80,159,0,22,,
T,2013-05-23 14:47:40,43.487647000,-80.672432000,445.2,12.2,4.90,91.9,17.7,29.346,3.40,159,21,22,,
T,2013-05-23 14:47:41,43.487643000,-80.672378000,445.6,15.8,3.80,95.8,9.1,29.351,4.39,160,42,22,,
T,2013-05-23 14:47:42,43.487639000,-80.672336000,446.0,12.3,4.86,97.5,11.7,29.354,3.43,159,42,22,,
T,2013-05-23 14:47:44,43.487622000,-80.672263000,446.0,11.2,5.38,107.8,0.0,29.360,6.20,157,0,22,,
T,2013-05-23 14:47:47,43.487621000,-80.672205000,446.0,5.6,10.65,91.4,0.0,29.365,4.69,154,0,22,,
T,2013-05-23 14:47:49,43.487623000,-80.672206000,446.0,0.4,140.96,340.1,0.0,29.365,0.24,152,0,22,,
T,2013-05-23 14:47:53,43.487622000,-80.672195000,446.0,0.8,74.34,97.1,0.0,29.366,0.90,148,0,22,,
T,2013-05-23 14:48:00,43.487624000,-80.672194000,446.0,0.1,493.37,19.9,0.0,29.366,0.24,145,0,22,,
T,2013-05-23 14:48:05,43.487623000,-80.672193000,446.0,0.1,606.36,144.0,0.0,29.367,0.14,142,0,22,,
T,2013-05-23 14:48:07,43.487623000,-80.672192000,446.0,0.1,412.07,90.0,0.0,29.367,0.08,139,0,22,,
T,2013-05-23 14:48:11,43.487623000,-80.672192000,446.0,0.0,,90.0,,29.367,0.00,136,0,22,,
T,2013-05-23 14:48:19,43.487624000,-80.672192000,446.0,0.0,1200.10,0.0,0.0,29.367,0.11,133,0,22,,
T,2013-05-23 14:48:26,43.487623000,-80.672192000,446.0,0.1,1050.08,180.0,0.0,29.367,0.11,130,0,22,,
T,2013-05-23 14:48:38,43.487623000,-80.672192000,446.0,0.0,,180.0,,29.367,0.00,127,0,22,,
T,2013-05-23 14:48:46,43.487623000,-80.672191000,446.0,0.0,1648.27,90.0,0.0,29.367,0.08,124,0,22,,
T,2013-05-23 14:48:54,43.487623000,-80.672191000,446.0,0.0,,90.0,,29.367,0.00,124,0,22,,
T,2013-05-23 14:49:02,43.487623000,-80.672191000,446.0,0.0,,90.0,,29.367,0.00,121,0,22,,
T,2013-05-23 14:49:13,43.487623000,-80.672191000,446.0,0.0,,90.0,,29.367,0.00,118,0,22,,
T,2013-05-23 14:49:21,43.487623000,-80.672191000,446.0,0.0,,90.0,,29.367,0.00,121,0,22,,
T,2013-05-23 14:49:26,43.487623000,-80.672190000,446.0,0.1,1030.17,90.0,0.0,29.367,0.08,118,0,22,,
T,2013-05-23 14:49:45,43.487622000,-80.672190000,446.0,0.0,2850.23,180.0,0.0,29.367,0.11,121,0,22,,
T,2013-05-23 14:49:49,43.487622000,-80.672190000,446.0,0.0,,180.0,,29.367,0.00,118,0,22,,
T,2013-05-23 14:49:54,43.487622000,-80.672190000,446.0,0.0,,180.0,,29.367,0.00,115,0,22,,
