type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-28 16:55:51,43.148205000,-80.627180000,311.8,25.1,2.39,281.1,5.7,51.550,6.96,172,94,21,,
T,2013-07-28 16:55:52,43.148218000,-80.627266000,312.2,25.7,2.33,281.7,5.6,51.557,7.14,172,96,21,,
T,2013-07-28 16:55:53,43.148231000,-80.627353000,312.6,26.0,2.31,281.6,5.5,51.565,7.22,172,97,21,,
T,2013-07-28 16:56:01,43.148315000,-80.628065000,312.6,26.4,2.27,279.2,0.0,51.623,58.66,171,100,21,,
T,2013-07-28 16:56:09,43.148366000,-80.628838000,312.6,28.4,2.11,275.2,0.0,51.686,63.13,169,103,21,,
T,2013-07-28 16:56:10,43.148370000,-80.628942000,312.6,30.5,1.97,273.0,0.0,51.695,8.47,168,102,21,,
T,2013-07-28 16:56:15,43.148383000,-80.629489000,312.2,32.1,1.87,271.9,-0.9,51.739,44.52,166,110,21,,
T,2013-07-28 16:56:16,43.148384000,-80.629601000,311.8,32.8,1.83,270.7,-4.4,51.748,9.11,165,106,21,,
T,2013-07-28 16:56:17,43.148386000,-80.629716000,311.4,33.7,1.78,271.4,-4.3,51.758,9.36,165,103,21,,
T,2013-07-28 16:56:18,43.148384000,-80.629835000,310.8,34.9,1.72,268.7,-6.2,51.767,9.68,165,104,21,,
T,2013-07-28 16:56:19,43.148381000,-80.629948000,310.4,33.1,1.81,267.9,-4.3,51.777,9.20,164,105,21,,
T,2013-07-28 16:56:21,43.148373000,-80.630196000,310.0,36.3,1.65,267.5,-2.0,51.797,20.19,163,108,21,,
T,2013-07-28 16:56:22,43.148367000,-80.630320000,309.6,36.4,1.65,266.2,-4.0,51.807,10.11,163,100,21,,
T,2013-07-28 16:56:23,43.148361000,-80.630443000,309.0,36.1,1.66,266.2,-6.0,51.817,10.03,162,99,21,,
T,2013-07-28 16:56:24,43.148353000,-80.630571000,308.6,37.6,1.59,265.1,-3.8,51.827,10.45,162,100,21,,
T,2013-07-28 16:56:25,43.148346000,-80.630696000,308.2,36.7,1.63,265.6,-3.9,51.838,10.20,161,101,21,,
T,2013-07-28 16:56:26,43.148336000,-80.630824000,307.8,37.7,1.59,263.9,-3.8,51.848,10.47,161,100,21,,
T,2013-07-28 16:56:27,43.148325000,-80.630950000,307.4,37.2,1.61,263.2,-3.9,51.858,10.32,161,100,21,,
T,2013-07-28 16:56:28,43.148313000,-80.631073000,307.0,36.3,1.65,262.4,-4.0,51.869,10.09,161,103,21,,
T,2013-07-28 16:56:29,43.148299000,-80.631197000,306.6,36.7,1.63,261.2,-3.9,51.879,10.21,160,110,21,,
T,2013-07-28 16:56:30,43.148284000,-80.631319000,306.2,36.2,1.66,260.4,-4.0,51.889,10.06,160,110,21,,
T,2013-07-28 16:56:33,43.148235000,-80.631688000,305.6,36.6,1.64,259.7,-2.0,51.919,30.51,159,111,21,,
T,2013-07-28 16:56:34,43.148217000,-80.631811000,305.2,36.7,1.63,258.7,-3.9,51.930,10.20,158,111,21,,
T,2013-07-28 16:56:35,43.148198000,-80.631935000,304.8,37.1,1.62,258.1,-3.9,51.940,10.31,157,112,21,,
T,2013-07-28 16:56:36,43.148179000,-80.632060000,304.4,37.4,1.60,258.2,-3.9,51.950,10.38,157,111,21,,
T,2013-07-28 16:56:37,43.148159000,-80.632181000,304.0,36.3,1.65,257.2,-4.0,51.960,10.09,156,110,21,,
T,2013-07-28 16:56:44,43.148029000,-80.633004000,304.0,35.2,1.70,257.8,0.0,52.029,68.49,155,104,21,,
T,2013-07-28 16:56:46,43.147993000,-80.633229000,304.0,33.7,1.78,257.6,0.0,52.048,18.73,155,107,21,,
T,2013-07-28 16:56:52,43.147889000,-80.633898000,303.6,33.4,1.80,258.0,-0.7,52.103,55.63,154,110,21,,
T,2013-07-28 16:56:53,43.147873000,-80.634007000,303.2,32.6,1.84,258.6,-4.4,52.112,9.04,153,110,21,,
T,2013-07-28 16:56:54,43.147856000,-80.634114000,302.8,32.1,1.87,257.7,-4.5,52.121,8.91,154,110,21,,
T,2013-07-28 16:56:55,43.147838000,-80.634224000,302.4,33.0,1.82,257.4,-4.4,52.130,9.17,154,109,21,,
T,2013-07-28 16:56:56,43.147820000,-80.634335000,302.0,33.3,1.80,257.5,-4.3,52.140,9.25,154,108,21,,
T,2013-07-28 16:57:01,43.147733000,-80.634889000,302.0,33.2,1.81,257.9,0.0,52.186,46.09,153,113,21,,
T,2013-07-28 16:57:08,43.147609000,-80.635678000,302.0,33.8,1.78,257.8,0.0,52.251,65.64,153,111,21,,
T,2013-07-28 16:57:15,43.147498000,-80.636413000,302.0,31.4,1.91,258.3,0.0,52.312,61.05,153,111,21,,
T,2013-07-28 16:57:23,43.147378000,-80.637202000,302.0,29.5,2.03,258.2,0.0,52.378,65.55,155,110,21,,
T,2013-07-28 16:57:29,43.147288000,-80.637803000,302.0,29.9,2.00,258.4,0.0,52.428,49.90,157,110,21,,
T,2013-07-28 16:57:34,43.147208000,-80.638298000,302.0,29.7,2.02,257.5,0.0,52.469,41.24,160,110,21,,
T,2013-07-28 16:57:41,43.147095000,-80.639028000,302.0,31.2,1.92,258.0,0.0,52.530,60.70,160,109,21,,
T,2013-07-28 16:57:42,43.147079000,-80.639138000,302.0,32.8,1.83,258.7,0.0,52.539,9.12,160,111,21,,
T,2013-07-28 16:57:49,43.146955000,-80.639936000,302.0,34.1,1.76,258.0,0.0,52.605,66.36,161,108,21,,
T,2013-07-28 16:57:55,43.146851000,-80.640619000,302.0,34.0,1.76,258.2,0.0,52.662,56.75,162,113,21,,
T,2013-07-28 16:58:02,43.146733000,-80.641398000,302.0,33.3,1.80,258.3,0.0,52.727,64.71,162,112,21,,
T,2013-07-28 16:58:05,43.146680000,-80.641734000,302.0,33.6,1.79,257.8,0.0,52.755,27.96,162,112,21,,
T,2013-07-28 16:58:10,43.146593000,-80.642287000,301.6,33.1,1.81,257.8,-0.9,52.801,46.01,163,112,21,,
T,2013-07-28 16:58:11,43.146576000,-80.642397000,301.0,32.9,1.82,258.0,-6.6,52.810,9.15,163,112,21,,
T,2013-07-28 16:58:12,43.146559000,-80.642509000,300.6,33.5,1.79,258.2,-4.3,52.819,9.30,162,112,21,,
T,2013-07-28 16:58:14,43.146529000,-80.642709000,300.2,29.9,2.01,258.4,-2.4,52.836,16.61,162,112,21,,
T,2013-07-28 16:58:15,43.146512000,-80.642822000,299.8,33.8,1.78,258.3,-4.3,52.845,9.38,162,113,21,,
T,2013-07-28 16:58:16,43.146494000,-80.642936000,299.8,34.2,1.76,257.8,0.0,52.855,9.49,162,113,21,,
T,2013-07-28 16:58:23,43.146373000,-80.643725000,299.8,33.7,1.78,258.1,0.0,52.920,65.58,162,113,21,,
T,2013-07-28 16:58:29,43.146270000,-80.644399000,299.4,33.6,1.79,258.2,-0.7,52.976,56.01,161,111,21,,
T,2013-07-28 16:58:30,43.146254000,-80.644510000,299.0,33.1,1.81,258.8,-4.3,52.985,9.20,161,111,21,,
T,2013-07-28 16:58:31,43.146237000,-80.644622000,298.4,33.5,1.79,258.2,-6.4,52.995,9.30,161,112,21,,
T,2013-07-28 16:58:32,43.146220000,-80.644734000,298.0,33.5,1.79,258.2,-4.3,53.004,9.30,161,112,21,,
T,2013-07-28 16:58:33,43.146203000,-80.644846000,297.6,33.5,1.79,258.2,-4.3,53.013,9.30,161,113,21,,
T,2013-07-28 16:58:40,43.146085000,-80.645626000,297.6,33.3,1.80,258.3,0.0,53.078,64.79,162,112,21,,
T,2013-07-28 16:58:47,43.145974000,-80.646385000,297.6,32.4,1.85,258.7,0.0,53.141,62.96,163,112,21,,
T,2013-07-28 16:58:54,43.145860000,-80.647163000,297.6,33.2,1.81,258.6,0.0,53.206,64.54,163,111,21,,
T,2013-07-28 16:59:01,43.145750000,-80.647941000,297.6,33.1,1.81,259.0,0.0,53.270,64.46,165,113,21,,
T,2013-07-28 16:59:02,43.145732000,-80.648061000,297.6,35.9,1.67,258.4,0.0,53.280,9.96,166,113,21,,
T,2013-07-28 16:59:09,43.145612000,-80.648868000,297.6,34.5,1.74,258.5,0.0,53.347,66.99,168,116,21,,
T,2013-07-28 16:59:10,43.145595000,-80.648982000,297.2,34.1,1.76,258.4,-4.2,53.356,9.46,168,115,21,,
T,2013-07-28 16:59:11,43.145580000,-80.649092000,296.8,32.8,1.83,259.4,-4.4,53.365,9.10,168,115,21,,
T,2013-07-28 16:59:12,43.145563000,-80.649212000,296.4,35.8,1.68,259.0,-4.0,53.375,9.94,168,116,21,,
T,2013-07-28 16:59:13,43.145546000,-80.649329000,296.0,34.9,1.72,258.7,-4.1,53.385,9.70,168,116,21,,
T,2013-07-28 16:59:14,43.145529000,-80.649445000,295.6,34.6,1.73,258.6,-4.2,53.395,9.62,168,116,21,,
T,2013-07-28 16:59:17,43.145477000,-80.649792000,295.6,34.6,1.74,258.4,0.0,53.424,28.81,168,115,21,,
T,2013-07-28 16:59:24,43.145363000,-80.650599000,295.6,34.4,1.74,259.0,0.0,53.490,66.86,168,113,21,,
T,2013-07-28 16:59:30,43.145268000,-80.651256000,295.6,32.7,1.84,258.8,0.0,53.545,54.48,168,117,21,,
T,2013-07-28 16:59:37,43.145156000,-80.652008000,295.6,32.1,1.87,258.5,0.0,53.607,62.43,168,118,21,,
T,2013-07-28 16:59:42,43.145079000,-80.652534000,295.6,31.4,1.91,258.7,0.0,53.651,43.64,168,117,21,,
T,2013-07-28 16:59:49,43.144975000,-80.653273000,295.6,31.5,1.91,259.1,0.0,53.712,61.22,169,113,21,,
T,2013-07-28 16:59:53,43.144916000,-80.653690000,295.6,31.1,1.93,259.0,0.0,53.747,34.55,168,113,21,,
T,2013-07-28 17:00:00,43.144812000,-80.654422000,295.6,31.2,1.92,259.0,0.0,53.807,60.66,170,115,21,,
T,2013-07-28 17:00:04,43.144749000,-80.654842000,295.6,31.4,1.91,258.4,0.0,53.842,34.88,170,113,21,,
T,2013-07-28 17:00:05,43.144734000,-80.654946000,296.0,31.0,1.93,258.8,4.6,53.851,8.62,170,113,21,,
T,2013-07-28 17:00:06,43.144719000,-80.655050000,296.6,31.0,1.93,258.8,7.0,53.860,8.62,171,112,21,,
T,2013-07-28 17:00:07,43.144705000,-80.655153000,297.0,30.7,1.96,259.4,4.7,53.868,8.52,170,111,21,,
T,2013-07-28 17:00:08,43.144689000,-80.655259000,297.4,31.7,1.89,258.3,4.5,53.877,8.80,170,110,21,,
T,2013-07-28 17:00:09,43.144675000,-80.655359000,297.8,29.8,2.01,259.1,4.8,53.885,8.28,170,104,21,,
T,2013-07-28 17:00:15,43.144595000,-80.655928000,297.8,28.3,2.12,259.1,0.0,53.932,47.13,168,85,21,,
T,2013-07-28 17:00:17,43.144571000,-80.656104000,298.2,26.2,2.29,259.4,2.7,53.947,14.56,168,85,21,,
T,2013-07-28 17:00:18,43.144563000,-80.656187000,298.6,24.5,2.45,262.5,5.9,53.954,6.81,167,0,21,,
T,2013-07-28 17:00:19,43.144551000,-80.656270000,299.0,24.8,2.42,258.8,5.8,53.961,6.88,168,76,21,,
T,2013-07-28 17:00:20,43.144537000,-80.656352000,299.4,24.7,2.43,256.8,5.8,53.967,6.85,167,75,21,,
T,2013-07-28 17:00:21,43.144523000,-80.656433000,299.8,24.4,2.46,256.7,5.9,53.974,6.77,167,76,21,,
T,2013-07-28 17:00:30,43.144401000,-80.657250000,299.8,27.1,2.21,258.4,0.0,54.042,67.83,167,102,21,,
T,2013-07-28 17:00:38,43.144288000,-80.657974000,299.8,27.1,2.21,257.9,0.0,54.102,60.22,165,101,21,,
T,2013-07-28 17:00:41,43.144245000,-80.658257000,299.8,28.2,2.13,258.2,0.0,54.126,23.51,165,103,21,,
T,2013-07-28 17:00:49,43.144132000,-80.659026000,299.8,28.7,2.09,258.6,0.0,54.189,63.81,163,107,21,,
T,2013-07-28 17:00:54,43.144059000,-80.659518000,299.8,29.4,2.04,258.5,0.0,54.230,40.84,162,107,21,,
T,2013-07-28 17:01:02,43.143947000,-80.660294000,299.8,29.0,2.07,258.8,0.0,54.295,64.34,161,108,22,,
T,2013-07-28 17:01:07,43.143875000,-80.660807000,299.8,30.6,1.96,259.1,0.0,54.337,42.49,161,112,22,,
T,2013-07-28 17:01:15,43.143756000,-80.661628000,299.8,30.6,1.96,258.8,0.0,54.405,68.08,162,114,22,,
T,2013-07-28 17:01:19,43.143693000,-80.662061000,299.8,32.3,1.86,258.7,0.0,54.441,35.91,163,118,22,,
T,2013-07-28 17:01:26,43.143583000,-80.662808000,299.8,31.9,1.88,258.6,0.0,54.503,61.99,165,117,22,,
T,2013-07-28 17:01:33,43.143471000,-80.663553000,299.8,31.8,1.89,258.4,0.0,54.565,61.87,166,114,22,,
T,2013-07-28 17:01:35,43.143441000,-80.663754000,299.8,30.0,2.00,258.4,0.0,54.582,16.69,167,113,22,,
T,2013-07-28 17:01:39,43.143379000,-80.664143000,299.8,29.1,2.06,257.7,0.0,54.614,32.39,166,101,22,,
T,2013-07-28 17:01:41,43.143354000,-80.664313000,299.8,25.4,2.36,258.6,0.0,54.628,14.11,165,0,22,,
T,2013-07-28 17:01:44,43.143343000,-80.664579000,299.8,26.0,2.31,266.8,0.0,54.650,21.67,165,84,22,,
T,2013-07-28 17:01:46,43.143321000,-80.664774000,299.8,28.9,2.08,261.2,0.0,54.666,16.05,165,104,22,,
T,2013-07-28 17:01:50,43.143271000,-80.665168000,300.4,29.3,2.05,260.1,1.8,54.698,32.53,165,107,22,,
T,2013-07-28 17:01:51,43.143256000,-80.665266000,300.8,29.3,2.05,258.2,4.9,54.707,8.14,164,108,22,,
T,2013-07-28 17:01:52,43.143242000,-80.665365000,301.2,29.5,2.03,259.0,4.9,54.715,8.20,164,108,22,,
T,2013-07-28 17:01:53,43.143228000,-80.665465000,301.6,29.8,2.01,259.1,4.8,54.723,8.28,164,108,22,,
T,2013-07-28 17:01:54,43.143214000,-80.665564000,302.0,29.5,2.03,259.0,4.9,54.731,8.20,164,108,22,,
T,2013-07-28 17:01:56,43.143184000,-80.665763000,302.0,29.8,2.02,258.3,0.0,54.748,16.53,165,110,22,,
T,2013-07-28 17:02:04,43.143067000,-80.666555000,302.0,29.6,2.03,258.6,0.0,54.814,65.73,166,105,22,,
T,2013-07-28 17:02:07,43.143021000,-80.666833000,302.4,27.8,2.16,257.2,1.7,54.837,23.19,166,102,22,,
T,2013-07-28 17:02:08,43.143009000,-80.666928000,302.8,28.2,2.13,260.2,5.1,54.845,7.84,166,101,22,,
T,2013-07-28 17:02:09,43.142997000,-80.667018000,303.2,26.8,2.24,259.6,5.4,54.852,7.44,166,102,22,,
T,2013-07-28 17:02:10,43.142984000,-80.667109000,303.6,27.2,2.21,258.9,5.3,54.860,7.54,165,108,22,,
T,2013-07-28 17:02:11,43.142970000,-80.667200000,304.0,27.2,2.20,258.1,5.3,54.867,7.56,165,109,22,,
T,2013-07-28 17:02:19,43.142865000,-80.667932000,304.0,27.3,2.20,258.9,0.0,54.928,60.68,166,106,22,,
T,2013-07-28 17:02:28,43.142749000,-80.668743000,304.0,26.9,2.23,258.9,0.0,54.995,67.22,164,108,22,,
T,2013-07-28 17:02:31,43.142709000,-80.669016000,304.0,27.2,2.21,258.6,0.0,55.018,22.65,164,91,22,,
T,2013-07-28 17:02:40,43.142607000,-80.669789000,304.0,25.6,2.35,259.7,0.0,55.082,63.90,163,78,22,,
T,2013-07-28 17:02:47,43.142518000,-80.670444000,304.0,27.9,2.15,259.5,0.0,55.136,54.20,166,94,23,,
T,2013-07-28 17:02:48,43.142505000,-80.670540000,304.4,28.6,2.10,259.5,5.0,55.144,7.94,166,94,23,,
T,2013-07-28 17:02:49,43.142494000,-80.670633000,305.0,27.6,2.17,260.8,7.8,55.151,7.66,166,94,23,,
T,2013-07-28 17:02:50,43.142483000,-80.670728000,305.4,28.2,2.13,261.0,5.1,55.159,7.82,166,94,23,,
T,2013-07-28 17:02:51,43.142472000,-80.670819000,305.8,27.0,2.22,260.6,5.3,55.167,7.50,166,64,23,,
T,2013-07-28 17:02:52,43.142461000,-80.670908000,306.2,26.4,2.27,260.4,5.4,55.174,7.34,166,79,23,,
T,2013-07-28 17:02:57,43.142407000,-80.671337000,306.2,25.5,2.35,260.2,0.0,55.209,35.41,163,95,23,,
T,2013-07-28 17:03:01,43.142368000,-80.671684000,306.2,25.7,2.33,261.2,0.0,55.238,28.56,160,76,23,,
T,2013-07-28 17:03:04,43.142337000,-80.671936000,306.2,24.9,2.41,260.4,0.0,55.259,20.79,161,78,23,,
T,2013-07-28 17:03:12,43.142260000,-80.672650000,306.2,26.4,2.27,261.6,0.0,55.318,58.71,161,90,23,,
T,2013-07-28 17:03:13,43.142251000,-80.672741000,306.6,26.9,2.23,262.3,5.4,55.325,7.47,160,90,23,,
T,2013-07-28 17:03:14,43.142243000,-80.672830000,307.0,26.3,2.28,263.0,5.5,55.332,7.29,161,91,23,,
T,2013-07-28 17:03:15,43.142234000,-80.672927000,307.4,28.6,2.10,262.8,5.0,55.340,7.95,161,92,23,,
T,2013-07-28 17:03:16,43.142225000,-80.673020000,307.8,27.5,2.18,262.4,5.2,55.348,7.63,161,99,23,,
T,2013-07-28 17:03:17,43.142216000,-80.673110000,308.2,26.6,2.26,262.2,5.4,55.355,7.39,161,100,23,,
T,2013-07-28 17:03:25,43.142137000,-80.673855000,308.2,27.6,2.18,261.7,0.0,55.417,61.24,161,99,23,,
T,2013-07-28 17:03:32,43.142049000,-80.674503000,308.2,27.6,2.18,259.5,0.0,55.470,53.62,158,99,23,,
T,2013-07-28 17:03:37,43.141985000,-80.674967000,308.2,27.7,2.17,259.3,0.0,55.509,38.41,157,100,23,,
T,2013-07-28 17:03:46,43.141874000,-80.675770000,308.2,26.6,2.26,259.3,0.0,55.575,66.48,155,100,23,,
T,2013-07-28 17:03:49,43.141834000,-80.676044000,308.2,27.3,2.20,258.7,0.0,55.598,22.73,154,98,23,,
T,2013-07-28 17:03:54,43.141772000,-80.676497000,308.2,27.0,2.22,259.4,0.0,55.635,37.49,152,97,24,,
T,2013-07-28 17:04:00,43.141694000,-80.677034000,308.2,26.7,2.25,258.7,0.0,55.680,44.54,149,100,24,,
T,2013-07-28 17:04:01,43.141681000,-80.677125000,308.6,27.2,2.21,258.9,5.3,55.687,7.54,149,101,24,,
T,2013-07-28 17:04:02,43.141668000,-80.677218000,309.2,27.7,2.16,259.2,7.8,55.695,7.70,148,100,24,,
T,2013-07-28 17:04:03,43.141656000,-80.677307000,309.6,26.5,2.26,259.5,5.4,55.702,7.36,148,98,24,,
T,2013-07-28 17:04:04,43.141644000,-80.677398000,310.0,27.1,2.22,259.8,5.3,55.710,7.52,147,97,24,,
T,2013-07-28 17:04:05,43.141631000,-80.677488000,310.4,26.9,2.23,258.8,5.4,55.717,7.46,147,98,24,,
T,2013-07-28 17:04:12,43.141536000,-80.678154000,310.4,28.4,2.11,258.9,0.0,55.773,55.20,145,96,24,,
T,2013-07-28 17:04:18,43.141459000,-80.678708000,310.4,27.5,2.18,259.2,0.0,55.818,45.87,142,63,24,,
T,2013-07-28 17:04:22,43.141409000,-80.679062000,310.4,26.4,2.27,259.0,0.0,55.848,29.33,142,91,24,,
T,2013-07-28 17:04:27,43.141342000,-80.679531000,309.8,28.0,2.14,258.9,-1.5,55.887,38.87,141,94,24,,
T,2013-07-28 17:04:29,43.141315000,-80.679723000,309.4,28.6,2.10,259.1,-2.5,55.903,15.91,140,96,24,,
T,2013-07-28 17:04:30,43.141303000,-80.679815000,309.0,27.4,2.19,259.9,-5.3,55.910,7.60,140,82,24,,
T,2013-07-28 17:04:31,43.141288000,-80.679913000,308.6,29.3,2.05,258.2,-4.9,55.918,8.14,140,67,24,,
T,2013-07-28 17:04:32,43.141274000,-80.680007000,308.2,28.1,2.14,258.5,-5.1,55.926,7.80,139,94,24,,
T,2013-07-28 17:04:33,43.141262000,-80.680102000,308.2,28.2,2.13,260.2,0.0,55.934,7.84,139,94,24,,
T,2013-07-28 17:04:38,43.141199000,-80.680567000,308.2,27.7,2.17,259.5,0.0,55.972,38.47,136,93,24,,
T,2013-07-28 17:04:45,43.141104000,-80.681234000,308.2,28.4,2.11,259.0,0.0,56.028,55.28,136,95,24,,
T,2013-07-28 17:04:51,43.141023000,-80.681787000,308.2,27.5,2.18,258.6,0.0,56.074,45.88,139,90,24,,
T,2013-07-28 17:04:56,43.140963000,-80.682241000,308.2,27.0,2.22,259.7,0.0,56.111,37.53,138,92,24,,
T,2013-07-28 17:05:01,43.140921000,-80.682607000,308.2,21.7,2.76,261.1,0.0,56.141,30.14,137,93,24,,
T,2013-07-28 17:05:02,43.140905000,-80.682675000,308.2,20.9,2.87,252.1,0.0,56.147,5.81,137,92,24,,
T,2013-07-28 17:05:06,43.140825000,-80.683027000,308.2,27.0,2.22,252.7,0.0,56.177,29.98,137,101,24,,
T,2013-07-28 17:05:13,43.140764000,-80.683612000,308.2,24.7,2.43,261.9,0.0,56.225,48.07,138,82,25,,
T,2013-07-28 17:05:14,43.140753000,-80.683686000,308.6,22.1,2.71,258.5,6.5,56.231,6.14,139,84,25,,
T,2013-07-28 17:05:15,43.140741000,-80.683765000,309.0,23.6,2.54,258.2,6.1,56.238,6.56,139,84,25,,
T,2013-07-28 17:05:16,43.140731000,-80.683842000,309.4,22.9,2.62,259.9,6.3,56.244,6.36,139,84,25,,
T,2013-07-28 17:05:17,43.140723000,-80.683919000,309.8,22.8,2.63,261.9,6.3,56.251,6.33,139,83,25,,
T,2013-07-28 17:05:18,43.140711000,-80.683994000,310.2,22.5,2.67,257.6,6.4,56.257,6.25,140,80,25,,
T,2013-07-28 17:05:19,43.140701000,-80.684069000,310.2,22.3,2.69,259.6,0.0,56.263,6.20,141,79,25,,
T,2013-07-28 17:05:23,43.140669000,-80.684368000,310.2,22.1,2.71,261.7,0.0,56.288,24.58,144,75,25,,
T,2013-07-28 17:05:25,43.140647000,-80.684506000,310.2,20.7,2.90,257.7,0.0,56.299,11.49,147,72,25,,
T,2013-07-28 17:05:27,43.140631000,-80.684644000,310.8,20.5,2.93,261.0,5.3,56.310,11.37,148,71,25,,
T,2013-07-28 17:05:28,43.140623000,-80.684712000,311.2,20.2,2.97,260.8,7.1,56.316,5.60,149,71,25,,
T,2013-07-28 17:05:29,43.140614000,-80.684779000,311.6,20.0,3.01,259.6,7.2,56.322,5.54,150,71,25,,
T,2013-07-28 17:05:30,43.140602000,-80.684851000,312.2,21.6,2.77,257.1,10.0,56.328,6.01,150,72,25,,
T,2013-07-28 17:05:31,43.140593000,-80.684922000,312.6,21.1,2.84,260.1,6.8,56.333,5.86,151,73,25,,
T,2013-07-28 17:05:32,43.140594000,-80.684991000,312.6,20.2,2.97,271.1,0.0,56.339,5.61,151,72,25,,
T,2013-07-28 17:05:34,43.140606000,-80.685137000,312.6,21.5,2.79,276.4,0.0,56.351,11.95,153,76,25,,
T,2013-07-28 17:05:37,43.140589000,-80.685367000,313.0,22.6,2.66,264.2,2.1,56.370,18.81,155,86,25,,
T,2013-07-28 17:05:38,43.140574000,-80.685442000,313.4,22.8,2.64,254.7,6.3,56.376,6.33,156,89,25,,
T,2013-07-28 17:05:39,43.140558000,-80.685515000,314.0,22.3,2.69,253.3,9.7,56.382,6.20,156,90,25,,
T,2013-07-28 17:05:40,43.140543000,-80.685589000,314.4,22.5,2.67,254.5,6.4,56.389,6.25,157,89,25,,
T,2013-07-28 17:05:41,43.140530000,-80.685658000,314.8,20.9,2.88,255.5,6.9,56.394,5.80,157,84,25,,
T,2013-07-28 17:05:49,43.140439000,-80.686199000,314.8,20.3,2.95,257.0,0.0,56.440,45.16,160,72,25,,
T,2013-07-28 17:05:50,43.140429000,-80.686268000,314.8,20.6,2.91,258.8,0.0,56.445,5.72,160,72,25,,
T,2013-07-28 17:05:51,43.140420000,-80.686339000,315.2,21.1,2.84,260.1,6.8,56.451,5.86,161,72,25,,
T,2013-07-28 17:05:52,43.140413000,-80.686406000,315.6,19.8,3.03,261.9,7.3,56.457,5.51,161,73,25,,
T,2013-07-28 17:05:53,43.140405000,-80.686476000,316.0,20.7,2.89,261.1,6.9,56.462,5.76,161,74,25,,
T,2013-07-28 17:05:54,43.140395000,-80.686547000,316.4,21.2,2.83,259.1,6.8,56.468,5.88,162,74,25,,
T,2013-07-28 17:05:55,43.140385000,-80.686617000,316.8,20.9,2.87,258.9,6.9,56.474,5.80,162,74,25,,
T,2013-07-28 17:06:00,43.140332000,-80.686969000,316.8,21.0,2.85,258.3,0.0,56.503,29.24,164,74,25,,
T,2013-07-28 17:06:03,43.140295000,-80.687177000,317.2,20.9,2.87,256.3,2.3,56.521,17.41,165,75,25,,
T,2013-07-28 17:06:04,43.140283000,-80.687247000,317.6,21.1,2.85,256.8,6.8,56.527,5.85,166,76,25,,
T,2013-07-28 17:06:05,43.140271000,-80.687320000,318.2,21.9,2.74,257.3,9.9,56.533,6.09,166,77,25,,
T,2013-07-28 17:06:06,43.140260000,-80.687394000,318.6,22.1,2.71,258.5,6.5,56.539,6.14,166,77,25,,
T,2013-07-28 17:06:07,43.140249000,-80.687468000,319.0,22.1,2.71,258.5,6.5,56.545,6.14,166,78,25,,
T,2013-07-28 17:06:10,43.140211000,-80.687697000,319.0,22.9,2.62,257.2,0.0,56.564,19.10,167,83,25,,
T,2013-07-28 17:06:19,43.140091000,-80.688417000,319.0,24.0,2.50,257.1,0.0,56.624,60.07,166,97,25,,
T,2013-07-28 17:06:27,43.139987000,-80.689071000,319.0,24.5,2.45,257.7,0.0,56.679,54.45,163,101,25,,
T,2013-07-28 17:06:30,43.139949000,-80.689334000,319.0,26.2,2.29,258.8,0.0,56.700,21.81,162,106,25,,
T,2013-07-28 17:06:38,43.139838000,-80.690071000,319.0,27.5,2.18,258.3,0.0,56.762,61.21,160,100,25,,
T,2013-07-28 17:06:42,43.139783000,-80.690462000,319.0,29.2,2.06,259.1,0.0,56.794,32.39,159,98,25,,
T,2013-07-28 17:06:45,43.139733000,-80.690762000,319.0,30.0,2.00,257.1,0.0,56.819,25.03,156,45,25,,
T,2013-07-28 17:06:48,43.139695000,-80.691055000,319.0,29.0,2.07,259.9,0.0,56.843,24.21,152,0,25,,
T,2013-07-28 17:06:50,43.139664000,-80.691241000,318.6,27.9,2.15,257.1,-2.6,56.859,15.52,150,27,25,,
T,2013-07-28 17:06:51,43.139650000,-80.691332000,318.2,27.2,2.20,258.1,-5.3,56.866,7.57,150,29,25,,
T,2013-07-28 17:06:52,43.139641000,-80.691426000,317.8,27.8,2.16,262.5,-5.2,56.874,7.71,148,35,25,,
T,2013-07-28 17:06:53,43.139630000,-80.691517000,317.4,27.0,2.22,260.6,-5.3,56.881,7.50,148,35,25,,
T,2013-07-28 17:06:54,43.139617000,-80.691607000,317.0,26.9,2.23,258.8,-5.4,56.889,7.46,148,26,25,,
T,2013-07-28 17:06:59,43.139561000,-80.692046000,317.0,26.1,2.30,260.1,0.0,56.925,36.25,145,96,25,,
T,2013-07-28 17:07:01,43.139535000,-80.692220000,317.0,26.0,2.31,258.4,0.0,56.940,14.45,144,66,25,,
T,2013-07-28 17:07:08,43.139450000,-80.692889000,316.4,28.4,2.11,260.1,-1.1,56.995,55.24,143,89,26,,
T,2013-07-28 17:07:09,43.139435000,-80.692986000,316.0,29.0,2.07,258.0,-5.0,57.003,8.07,142,89,26,,
T,2013-07-28 17:07:10,43.139420000,-80.693085000,315.4,29.6,2.03,258.3,-7.3,57.011,8.22,142,89,26,,
T,2013-07-28 17:07:11,43.139406000,-80.693185000,315.0,29.8,2.01,259.1,-4.8,57.019,8.28,142,90,26,,
T,2013-07-28 17:07:12,43.139391000,-80.693287000,314.4,30.5,1.97,258.6,-7.1,57.028,8.46,141,92,26,,
