type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-19 14:44:51,43.431153000,-80.652994000,381.6,31.7,1.89,258.0,-2.3,13.098,17.63,153,105,24,,
T,2013-05-19 14:44:52,43.431137000,-80.653102000,381.2,32.1,1.87,258.5,-4.5,13.107,8.92,154,105,24,,
T,2013-05-19 14:44:53,43.431121000,-80.653208000,380.8,31.6,1.90,258.3,-4.6,13.116,8.76,154,104,24,,
T,2013-05-19 14:44:54,43.431106000,-80.653313000,380.4,31.2,1.92,258.9,-4.6,13.125,8.66,155,104,24,,
T,2013-05-19 14:44:55,43.431091000,-80.653416000,380.0,30.6,1.96,258.7,-4.7,13.133,8.50,155,104,24,,
T,2013-05-19 14:44:56,43.431075000,-80.653525000,380.0,32.4,1.85,258.6,0.0,13.142,9.00,155,103,24,,
T,2013-05-19 14:45:04,43.430950000,-80.654348000,380.0,30.6,1.96,258.2,0.0,13.210,68.07,153,98,24,,
T,2013-05-19 14:45:05,43.430934000,-80.654449000,380.0,30.1,1.99,257.7,0.0,13.219,8.37,153,97,24,,
T,2013-05-19 14:45:13,43.430819000,-80.655238000,380.0,29.3,2.05,258.7,0.0,13.284,65.15,155,100,24,,
T,2013-05-19 14:45:15,43.430790000,-80.655429000,380.0,28.4,2.11,258.2,0.0,13.300,15.80,156,100,24,,
T,2013-05-19 14:45:23,43.430670000,-80.656189000,380.0,28.3,2.12,257.7,0.0,13.363,62.96,158,101,24,,
T,2013-05-19 14:45:31,43.430553000,-80.656973000,380.0,29.2,2.06,258.4,0.0,13.427,64.80,160,104,24,,
T,2013-05-19 14:45:32,43.430538000,-80.657072000,380.0,29.5,2.04,258.2,0.0,13.436,8.19,160,105,24,,
T,2013-05-19 14:45:40,43.430418000,-80.657885000,380.0,30.2,1.99,258.5,0.0,13.503,67.16,160,104,24,,
T,2013-05-19 14:45:44,43.430349000,-80.658331000,380.0,33.2,1.81,258.0,0.0,13.540,36.92,160,110,24,,
T,2013-05-19 14:45:50,43.430238000,-80.659064000,379.6,36.4,1.65,258.2,-0.7,13.600,60.62,161,105,24,,
T,2013-05-19 14:45:51,43.430218000,-80.659195000,379.2,39.0,1.54,258.1,-3.7,13.611,10.84,160,102,24,,
T,2013-05-19 14:45:52,43.430197000,-80.659329000,378.8,40.0,1.50,257.8,-3.6,13.622,11.10,160,97,24,,
T,2013-05-19 14:45:53,43.430176000,-80.659466000,378.4,40.8,1.47,258.1,-3.5,13.633,11.34,160,99,24,,
T,2013-05-19 14:45:54,43.430150000,-80.659612000,378.0,43.8,1.37,256.2,-3.3,13.646,12.17,160,102,24,,
T,2013-05-19 14:45:55,43.430125000,-80.659759000,377.6,44.0,1.36,256.8,-3.3,13.658,12.22,160,104,24,,
T,2013-05-19 14:45:56,43.430099000,-80.659908000,377.2,44.7,1.34,256.5,-3.2,13.670,12.41,159,106,24,,
T,2013-05-19 14:45:57,43.430074000,-80.660057000,376.8,44.6,1.35,257.0,-3.2,13.683,12.38,159,101,24,,
T,2013-05-19 14:45:58,43.430050000,-80.660209000,376.0,45.3,1.32,257.7,-6.4,13.695,12.59,159,103,24,,
T,2013-05-19 14:45:59,43.430024000,-80.660372000,375.4,48.6,1.23,257.6,-4.4,13.709,13.51,158,106,24,,
T,2013-05-19 14:46:00,43.429999000,-80.660535000,374.6,48.6,1.24,258.1,-5.9,13.722,13.49,158,107,24,,
T,2013-05-19 14:46:01,43.429974000,-80.660697000,373.8,48.3,1.24,258.0,-6.0,13.736,13.41,158,109,24,,
T,2013-05-19 14:46:02,43.429946000,-80.660862000,373.0,49.4,1.21,256.8,-5.8,13.749,13.72,158,110,24,,
T,2013-05-19 14:46:03,43.429920000,-80.661026000,372.2,48.9,1.23,257.7,-5.9,13.763,13.59,158,109,24,,
T,2013-05-19 14:46:04,43.429895000,-80.661190000,371.4,48.8,1.23,258.1,-5.9,13.777,13.57,159,104,24,,
T,2013-05-19 14:46:05,43.429867000,-80.661363000,370.8,51.7,1.16,257.4,-4.2,13.791,14.35,158,104,24,,
T,2013-05-19 14:46:06,43.429839000,-80.661539000,370.0,52.5,1.14,257.6,-5.5,13.805,14.59,159,105,24,,
T,2013-05-19 14:46:07,43.429811000,-80.661710000,369.4,51.1,1.17,257.3,-4.2,13.820,14.19,159,106,24,,
T,2013-05-19 14:46:08,43.429784000,-80.661880000,368.8,50.7,1.18,257.7,-4.3,13.834,14.09,159,105,24,,
T,2013-05-19 14:46:09,43.429758000,-80.662052000,368.2,51.2,1.17,258.2,-4.2,13.848,14.22,160,105,24,,
T,2013-05-19 14:46:10,43.429732000,-80.662223000,367.6,50.9,1.18,258.2,-4.2,13.862,14.14,160,104,24,,
T,2013-05-19 14:46:11,43.429707000,-80.662393000,367.0,50.6,1.19,258.6,-4.3,13.876,14.04,160,104,24,,
T,2013-05-19 14:46:12,43.429681000,-80.662560000,366.4,49.8,1.21,257.9,-4.3,13.890,13.83,160,104,24,,
T,2013-05-19 14:46:13,43.429653000,-80.662727000,365.8,50.0,1.20,257.0,-4.3,13.904,13.88,161,104,24,,
T,2013-05-19 14:46:14,43.429629000,-80.662900000,365.4,51.3,1.17,259.2,-2.8,13.918,14.26,161,103,24,,
T,2013-05-19 14:46:15,43.429606000,-80.663065000,365.0,49.0,1.23,259.1,-2.9,13.932,13.60,161,102,24,,
T,2013-05-19 14:46:16,43.429581000,-80.663232000,364.4,49.7,1.21,258.4,-4.3,13.946,13.80,161,102,24,,
T,2013-05-19 14:46:17,43.429556000,-80.663398000,364.0,49.4,1.21,258.3,-2.9,13.959,13.73,161,101,24,,
T,2013-05-19 14:46:18,43.429532000,-80.663557000,363.6,47.3,1.27,258.3,-3.0,13.972,13.15,161,105,24,,
T,2013-05-19 14:46:19,43.429509000,-80.663719000,363.2,48.1,1.25,258.9,-3.0,13.986,13.36,161,107,24,,
T,2013-05-19 14:46:20,43.429485000,-80.663882000,362.8,48.5,1.24,258.5,-3.0,13.999,13.46,162,106,24,,
T,2013-05-19 14:46:21,43.429463000,-80.664037000,362.4,46.0,1.30,258.9,-3.1,14.012,12.79,162,105,24,,
T,2013-05-19 14:46:22,43.429437000,-80.664196000,362.0,47.5,1.26,257.3,-3.0,14.025,13.19,162,104,24,,
T,2013-05-19 14:46:23,43.429412000,-80.664354000,361.6,47.1,1.27,257.7,-3.1,14.038,13.09,162,104,24,,
T,2013-05-19 14:46:26,43.429343000,-80.664822000,361.2,46.4,1.29,258.5,-1.0,14.077,38.66,163,102,24,,
T,2013-05-19 14:46:27,43.429321000,-80.664975000,360.8,45.5,1.32,258.8,-3.2,14.090,12.63,163,101,24,,
T,2013-05-19 14:46:28,43.429298000,-80.665126000,360.4,45.0,1.33,258.2,-3.2,14.102,12.49,163,105,24,,
T,2013-05-19 14:46:29,43.429277000,-80.665279000,360.0,45.4,1.32,259.3,-3.2,14.115,12.61,163,107,24,,
T,2013-05-19 14:46:30,43.429255000,-80.665428000,359.4,44.3,1.35,258.5,-4.9,14.127,12.31,164,106,24,,
T,2013-05-19 14:46:36,43.429122000,-80.666278000,359.4,42.2,1.42,257.8,0.0,14.197,70.39,164,99,24,,
T,2013-05-19 14:46:37,43.429101000,-80.666408000,359.4,38.8,1.55,257.5,0.0,14.208,10.78,164,99,24,,
T,2013-05-19 14:46:41,43.429028000,-80.666881000,359.4,35.2,1.70,258.0,0.0,14.247,39.15,161,0,24,,
T,2013-05-19 14:46:42,43.429010000,-80.666988000,359.4,32.0,1.87,257.0,0.0,14.256,8.89,161,0,24,,
T,2013-05-19 14:46:46,43.428950000,-80.667368000,359.4,28.3,2.12,257.7,0.0,14.288,31.48,158,0,24,,
T,2013-05-19 14:46:49,43.428905000,-80.667629000,359.4,26.1,2.30,256.6,0.0,14.309,21.72,157,70,24,,
T,2013-05-19 14:46:56,43.428822000,-80.668194000,359.8,24.0,2.50,258.6,0.9,14.356,46.67,156,91,24,,
T,2013-05-19 14:46:57,43.428810000,-80.668269000,360.4,22.4,2.68,257.6,9.7,14.362,6.22,156,90,24,,
T,2013-05-19 14:46:58,43.428796000,-80.668344000,360.8,22.6,2.66,255.6,6.4,14.369,6.27,156,89,24,,
T,2013-05-19 14:46:59,43.428784000,-80.668420000,361.2,22.7,2.65,257.7,6.4,14.375,6.30,156,89,24,,
T,2013-05-19 14:47:00,43.428774000,-80.668493000,361.6,21.7,2.77,259.3,6.7,14.381,6.01,157,89,24,,
T,2013-05-19 14:47:08,43.428693000,-80.669080000,362.0,21.8,2.76,259.2,0.8,14.429,48.37,160,86,24,,
T,2013-05-19 14:47:09,43.428679000,-80.669151000,362.4,21.4,2.80,254.8,6.7,14.435,5.96,160,85,24,,
T,2013-05-19 14:47:10,43.428666000,-80.669217000,362.8,19.9,3.01,254.8,7.2,14.441,5.54,160,84,24,,
T,2013-05-19 14:47:11,43.428654000,-80.669288000,363.4,21.2,2.82,256.9,10.2,14.447,5.90,160,83,24,,
T,2013-05-19 14:47:12,43.428643000,-80.669356000,363.8,20.3,2.96,257.4,7.1,14.452,5.64,160,83,24,,
T,2013-05-19 14:47:16,43.428605000,-80.669632000,364.2,20.5,2.93,259.3,1.8,14.475,22.74,161,83,24,,
T,2013-05-19 14:47:17,43.428598000,-80.669699000,364.6,19.7,3.04,261.8,7.3,14.481,5.48,162,83,24,,
T,2013-05-19 14:47:18,43.428592000,-80.669766000,365.0,19.7,3.05,263.0,7.3,14.486,5.47,163,83,24,,
T,2013-05-19 14:47:19,43.428586000,-80.669837000,365.4,20.8,2.88,263.4,6.9,14.492,5.79,163,83,24,,
T,2013-05-19 14:47:20,43.428578000,-80.669907000,365.8,20.7,2.90,261.1,7.0,14.497,5.74,164,84,25,,
T,2013-05-19 14:47:22,43.428556000,-80.670049000,365.8,21.2,2.84,258.0,0.0,14.509,11.75,165,85,24,,
T,2013-05-19 14:47:26,43.428504000,-80.670335000,366.2,21.5,2.79,255.9,1.7,14.533,23.87,166,83,25,,
T,2013-05-19 14:47:27,43.428494000,-80.670401000,366.6,19.7,3.05,258.2,7.3,14.539,5.46,167,82,25,,
T,2013-05-19 14:47:28,43.428484000,-80.670469000,367.0,20.2,2.97,258.6,7.1,14.544,5.62,167,82,25,,
T,2013-05-19 14:47:29,43.428469000,-80.670541000,367.4,21.8,2.75,254.0,6.6,14.550,6.06,167,80,25,,
T,2013-05-19 14:47:30,43.428459000,-80.670604000,368.0,18.8,3.19,257.7,11.5,14.555,5.22,168,78,25,,
T,2013-05-19 14:47:36,43.428406000,-80.670979000,368.4,18.6,3.23,259.0,1.3,14.586,30.93,169,91,25,,
T,2013-05-19 14:47:37,43.428394000,-80.671042000,368.8,19.0,3.16,255.3,7.6,14.592,5.27,170,92,25,,
T,2013-05-19 14:47:38,43.428382000,-80.671105000,369.4,19.0,3.16,255.3,11.4,14.597,5.27,170,93,25,,
T,2013-05-19 14:47:39,43.428372000,-80.671167000,369.8,18.5,3.24,257.5,7.8,14.602,5.14,170,94,25,,
T,2013-05-19 14:47:40,43.428363000,-80.671230000,370.2,18.7,3.21,258.9,7.7,14.607,5.20,170,93,25,,
T,2013-05-19 14:47:49,43.428296000,-80.671798000,370.6,18.6,3.22,260.8,0.9,14.654,46.59,171,91,25,,
T,2013-05-19 14:47:50,43.428285000,-80.671857000,371.0,17.8,3.38,255.6,8.1,14.659,4.93,171,92,25,,
T,2013-05-19 14:47:51,43.428276000,-80.671920000,371.6,18.7,3.21,258.9,11.5,14.664,5.20,170,93,25,,
T,2013-05-19 14:47:52,43.428264000,-80.671979000,372.0,17.9,3.36,254.4,8.1,14.669,4.96,171,93,25,,
T,2013-05-19 14:47:53,43.428249000,-80.672042000,372.4,19.3,3.11,251.8,7.5,14.674,5.37,171,93,25,,
T,2013-05-19 14:47:54,43.428240000,-80.672105000,372.4,18.7,3.21,258.9,0.0,14.680,5.20,171,94,25,,
T,2013-05-19 14:47:58,43.428200000,-80.672424000,372.4,23.6,2.54,260.2,0.0,14.706,26.21,171,95,25,,
T,2013-05-19 14:47:59,43.428185000,-80.672484000,372.4,18.5,3.24,251.0,0.0,14.711,5.14,171,92,25,,
T,2013-05-19 14:48:02,43.428154000,-80.672651000,372.4,16.7,3.58,255.7,0.0,14.725,13.95,171,0,25,,
T,2013-05-19 14:48:06,43.428127000,-80.672832000,372.4,13.5,4.46,258.4,0.0,14.740,14.96,168,15,25,,
T,2013-05-19 14:48:08,43.428112000,-80.672927000,372.4,14.2,4.24,257.7,0.0,14.748,7.87,167,66,25,,
T,2013-05-19 14:48:13,43.428080000,-80.673164000,372.8,14.1,4.27,259.5,2.0,14.767,19.52,165,0,25,,
T,2013-05-19 14:48:14,43.428071000,-80.673205000,373.2,12.5,4.81,253.2,11.5,14.771,3.47,165,0,25,,
T,2013-05-19 14:48:15,43.428064000,-80.673243000,373.6,11.4,5.25,255.8,12.6,14.774,3.17,164,0,25,,
T,2013-05-19 14:48:16,43.428054000,-80.673283000,374.0,12.3,4.87,251.0,11.7,14.777,3.42,164,30,25,,
T,2013-05-19 14:48:17,43.428045000,-80.673331000,374.4,14.4,4.15,255.5,10.0,14.781,4.01,163,64,25,,
T,2013-05-19 14:48:22,43.428010000,-80.673586000,374.4,15.1,3.97,259.3,0.0,14.802,21.01,162,0,25,,
T,2013-05-19 14:48:28,43.427977000,-80.673855000,374.4,13.3,4.53,260.4,0.0,14.824,22.09,159,0,25,,
T,2013-05-19 14:48:30,43.427975000,-80.673934000,374.4,11.5,5.21,268.0,0.0,14.831,6.40,157,0,25,,
T,2013-05-19 14:48:35,43.427928000,-80.674204000,374.4,16.2,3.71,256.5,0.0,14.853,22.48,155,81,25,,
T,2013-05-19 14:48:38,43.427900000,-80.674384000,374.4,17.9,3.35,257.9,0.0,14.868,14.90,155,0,25,,
T,2013-05-19 14:48:42,43.427864000,-80.674592000,374.4,15.6,3.85,256.6,0.0,14.885,17.31,155,0,25,,
T,2013-05-19 14:48:48,43.427807000,-80.674909000,374.4,15.9,3.78,256.1,0.0,14.912,26.44,153,65,25,,
T,2013-05-19 14:48:55,43.427741000,-80.675349000,374.8,18.7,3.21,258.3,1.1,14.948,36.37,153,90,25,,
T,2013-05-19 14:48:56,43.427731000,-80.675416000,375.4,19.9,3.01,258.4,10.8,14.954,5.54,153,92,25,,
T,2013-05-19 14:48:57,43.427721000,-80.675487000,375.8,21.1,2.85,259.0,6.8,14.960,5.86,153,94,25,,
T,2013-05-19 14:48:58,43.427710000,-80.675560000,376.2,21.7,2.76,258.3,6.6,14.966,6.04,152,96,25,,
T,2013-05-19 14:48:59,43.427698000,-80.675633000,376.8,21.8,2.75,257.2,9.9,14.972,6.06,152,97,25,,
T,2013-05-19 14:49:09,43.427585000,-80.676389000,376.8,22.5,2.67,258.4,0.0,15.034,62.49,151,102,25,,
T,2013-05-19 14:49:19,43.427465000,-80.677175000,376.8,23.4,2.56,258.1,0.0,15.099,65.03,150,103,25,,
T,2013-05-19 14:49:25,43.427388000,-80.677671000,376.8,24.6,2.44,257.9,0.0,15.140,41.06,150,103,25,,
T,2013-05-19 14:49:33,43.427272000,-80.678421000,376.8,27.9,2.15,258.0,0.0,15.202,62.08,148,104,25,,
T,2013-05-19 14:49:34,43.427256000,-80.678522000,376.4,30.1,1.99,257.7,-4.8,15.211,8.37,148,104,25,,
T,2013-05-19 14:49:35,43.427240000,-80.678625000,376.0,30.7,1.95,257.9,-4.7,15.219,8.53,148,104,25,,
T,2013-05-19 14:49:36,43.427224000,-80.678727000,375.6,30.4,1.97,257.8,-4.7,15.228,8.45,147,26,25,,
T,2013-05-19 14:49:37,43.427208000,-80.678830000,375.2,30.7,1.95,257.9,-4.7,15.236,8.53,147,105,25,,
T,2013-05-19 14:49:38,43.427192000,-80.678934000,374.8,31.0,1.94,258.0,-4.6,15.245,8.61,147,103,25,,
T,2013-05-19 14:49:45,43.427085000,-80.679692000,374.8,32.2,1.87,259.0,0.0,15.307,62.52,147,105,25,,
T,2013-05-19 14:49:51,43.426988000,-80.680316000,374.4,31.0,1.94,257.9,-0.8,15.359,51.66,147,101,25,,
T,2013-05-19 14:49:52,43.426972000,-80.680418000,373.8,30.4,1.97,257.8,-7.1,15.368,8.45,147,101,25,,
T,2013-05-19 14:49:53,43.426957000,-80.680521000,373.4,30.6,1.96,258.7,-4.7,15.376,8.51,147,101,25,,
T,2013-05-19 14:49:54,43.426940000,-80.680624000,373.0,30.8,1.95,257.2,-4.7,15.385,8.55,147,101,25,,
T,2013-05-19 14:49:55,43.426924000,-80.680728000,372.6,31.0,1.94,258.0,-4.6,15.393,8.61,147,101,25,,
T,2013-05-19 14:50:02,43.426815000,-80.681437000,372.6,30.2,1.99,258.0,0.0,15.452,58.67,150,98,25,,
T,2013-05-19 14:50:07,43.426740000,-80.681945000,372.6,30.2,1.99,258.5,0.0,15.494,41.97,149,101,25,,
T,2013-05-19 14:50:14,43.426628000,-80.682694000,372.6,31.8,1.88,258.4,0.0,15.556,61.91,150,106,25,,
T,2013-05-19 14:50:20,43.426533000,-80.683343000,372.6,32.2,1.87,258.6,0.0,15.609,53.60,151,105,25,,
T,2013-05-19 14:50:27,43.426415000,-80.684084000,372.6,31.6,1.90,257.6,0.0,15.671,61.42,152,99,25,,
T,2013-05-19 14:50:29,43.426385000,-80.684286000,372.6,30.0,2.00,258.4,0.0,15.687,16.69,154,98,25,,
T,2013-05-19 14:50:36,43.426285000,-80.684953000,372.6,28.4,2.12,258.3,0.0,15.743,55.14,157,96,25,,
T,2013-05-19 14:50:39,43.426243000,-80.685228000,372.6,27.3,2.20,258.1,0.0,15.765,22.75,157,97,25,,
T,2013-05-19 14:50:45,43.426161000,-80.685786000,372.6,27.7,2.17,258.6,0.0,15.811,46.09,160,98,25,,
T,2013-05-19 14:50:46,43.426148000,-80.685879000,373.0,27.6,2.17,259.1,5.2,15.819,7.67,160,98,25,,
T,2013-05-19 14:50:47,43.426134000,-80.685973000,373.4,28.0,2.15,258.4,5.1,15.827,7.77,161,98,25,,
T,2013-05-19 14:50:48,43.426119000,-80.686067000,373.8,28.1,2.14,257.6,5.1,15.835,7.79,161,98,25,,
T,2013-05-19 14:50:49,43.426105000,-80.686160000,374.2,27.7,2.17,258.3,5.2,15.842,7.69,161,99,25,,
T,2013-05-19 14:50:50,43.426090000,-80.686257000,374.6,28.9,2.08,258.0,5.0,15.850,8.03,162,99,25,,
T,2013-05-19 14:50:53,43.426050000,-80.686544000,374.6,28.4,2.11,259.1,0.0,15.874,23.66,162,101,25,,
T,2013-05-19 14:51:01,43.425935000,-80.687339000,374.6,29.5,2.03,258.7,0.0,15.940,65.63,163,105,25,,
T,2013-05-19 14:51:06,43.425855000,-80.687858000,374.6,30.9,1.94,258.0,0.0,15.983,42.96,163,96,25,,
T,2013-05-19 14:51:11,43.425768000,-80.688418000,374.2,33.4,1.80,257.9,-0.9,16.029,46.37,162,104,25,,
T,2013-05-19 14:51:12,43.425750000,-80.688536000,373.8,35.1,1.71,258.1,-4.1,16.039,9.76,162,105,25,,
T,2013-05-19 14:51:13,43.425732000,-80.688654000,373.4,35.1,1.71,258.1,-4.1,16.049,9.76,162,107,25,,
T,2013-05-19 14:51:14,43.425714000,-80.688774000,373.0,35.7,1.68,258.3,-4.0,16.058,9.92,162,108,25,,
T,2013-05-19 14:51:15,43.425694000,-80.688895000,372.6,36.2,1.66,257.2,-4.0,16.069,10.05,162,108,25,,
T,2013-05-19 14:51:20,43.425603000,-80.689510000,372.2,36.6,1.64,258.5,-0.8,16.119,50.82,160,100,25,,
T,2013-05-19 14:51:21,43.425584000,-80.689630000,371.8,35.8,1.68,257.7,-4.0,16.129,9.94,160,100,25,,
T,2013-05-19 14:51:22,43.425565000,-80.689755000,371.4,37.2,1.61,258.2,-3.9,16.140,10.34,160,101,25,,
T,2013-05-19 14:51:23,43.425546000,-80.689882000,371.0,37.8,1.59,258.4,-3.8,16.150,10.50,160,101,25,,
T,2013-05-19 14:51:24,43.425528000,-80.690010000,370.6,38.0,1.58,259.0,-3.8,16.161,10.56,160,102,25,,
T,2013-05-19 14:51:27,43.425470000,-80.690388000,370.6,37.5,1.60,258.1,0.0,16.192,31.28,160,101,25,,
T,2013-05-19 14:51:29,43.425431000,-80.690641000,370.2,37.7,1.59,258.0,-1.9,16.213,20.94,160,102,25,,
T,2013-05-19 14:51:30,43.425412000,-80.690766000,369.8,37.2,1.61,258.2,-3.9,16.223,10.34,159,102,25,,
T,2013-05-19 14:51:31,43.425393000,-80.690892000,369.4,37.5,1.60,258.3,-3.8,16.234,10.42,160,102,25,,
T,2013-05-19 14:51:32,43.425374000,-80.691019000,368.8,37.8,1.59,258.4,-5.7,16.244,10.50,159,102,25,,
T,2013-05-19 14:51:33,43.425355000,-80.691146000,368.4,37.8,1.59,258.4,-3.8,16.255,10.50,160,102,25,,
T,2013-05-19 14:51:39,43.425238000,-80.691933000,368.0,39.0,1.54,258.4,-0.6,16.320,65.04,160,108,25,,
T,2013-05-19 14:51:40,43.425218000,-80.692067000,367.6,39.9,1.50,258.4,-3.6,16.331,11.08,160,108,26,,
T,2013-05-19 14:51:41,43.425197000,-80.692201000,367.0,40.0,1.50,257.8,-5.4,16.342,11.10,160,108,26,,
T,2013-05-19 14:51:42,43.425176000,-80.692335000,366.6,40.0,1.50,257.8,-3.6,16.353,11.10,160,107,26,,
T,2013-05-19 14:51:43,43.425155000,-80.692469000,366.0,40.0,1.50,257.8,-5.4,16.364,11.10,160,108,26,,
T,2013-05-19 14:51:45,43.425118000,-80.692699000,365.6,34.3,1.75,257.5,-2.1,16.383,19.07,160,108,26,,
T,2013-05-19 14:51:46,43.425098000,-80.692834000,365.2,40.2,1.49,258.5,-3.6,16.394,11.16,160,108,26,,
T,2013-05-19 14:51:47,43.425078000,-80.692970000,364.8,40.4,1.48,258.6,-3.6,16.406,11.23,160,108,26,,
T,2013-05-19 14:51:48,43.425058000,-80.693104000,364.2,39.9,1.50,258.4,-5.4,16.417,11.08,160,108,26,,
T,2013-05-19 14:51:49,43.425036000,-80.693238000,363.8,40.0,1.50,257.3,-3.6,16.428,11.12,160,108,26,,
T,2013-05-19 14:51:55,43.424914000,-80.694032000,363.4,39.4,1.52,258.1,-0.6,16.493,65.71,159,106,26,,
T,2013-05-19 14:51:56,43.424894000,-80.694164000,363.0,39.3,1.53,258.2,-3.7,16.504,10.92,159,105,26,,
T,2013-05-19 14:51:57,43.424875000,-80.694293000,362.4,38.4,1.56,258.5,-5.6,16.515,10.66,159,106,26,,
T,2013-05-19 14:51:58,43.424856000,-80.694424000,362.0,38.9,1.54,258.7,-3.7,16.526,10.82,159,105,26,,
T,2013-05-19 14:51:59,43.424835000,-80.694556000,361.6,39.4,1.52,257.6,-3.7,16.537,10.94,160,106,26,,
T,2013-05-19 14:52:00,43.424814000,-80.694688000,361.6,39.4,1.52,257.6,0.0,16.548,10.94,160,107,26,,
T,2013-05-19 14:52:06,43.424691000,-80.695479000,361.6,39.3,1.53,257.9,0.0,16.613,65.49,161,106,26,,
T,2013-05-19 14:52:08,43.424650000,-80.695743000,361.0,39.3,1.53,257.9,-2.7,16.635,21.86,161,106,26,,
T,2013-05-19 14:52:09,43.424630000,-80.695873000,360.6,38.7,1.55,258.0,-3.7,16.646,10.76,161,106,26,,
T,2013-05-19 14:52:10,43.424609000,-80.696004000,360.2,39.1,1.53,257.6,-3.7,16.657,10.86,161,106,26,,
T,2013-05-19 14:52:11,43.424589000,-80.696136000,359.8,39.3,1.53,258.2,-3.7,16.668,10.92,161,107,26,,
T,2013-05-19 14:52:12,43.424569000,-80.696267000,359.4,39.0,1.54,258.1,-3.7,16.678,10.84,161,107,26,,
T,2013-05-19 14:52:18,43.424441000,-80.697073000,359.0,40.1,1.50,257.7,-0.6,16.745,66.80,161,109,26,,
T,2013-05-19 14:52:19,43.424421000,-80.697209000,358.6,40.4,1.48,258.6,-3.6,16.756,11.23,161,106,26,,
T,2013-05-19 14:52:20,43.424399000,-80.697345000,358.2,40.6,1.48,257.4,-3.5,16.768,11.28,160,99,26,,
T,2013-05-19 14:52:21,43.424377000,-80.697484000,357.6,41.5,1.45,257.7,-5.2,16.779,11.52,160,97,26,,
T,2013-05-19 14:52:22,43.424355000,-80.697619000,357.2,40.3,1.49,257.4,-3.6,16.790,11.20,160,107,26,,
T,2013-05-19 14:52:28,43.424229000,-80.698412000,357.2,39.4,1.52,257.7,0.0,16.856,65.72,159,105,26,,
T,2013-05-19 14:52:31,43.424168000,-80.698800000,357.2,38.6,1.56,257.8,0.0,16.888,32.14,160,104,26,,
T,2013-05-19 14:52:33,43.424128000,-80.699061000,356.8,38.9,1.54,258.1,-1.9,16.910,21.60,160,105,26,,
T,2013-05-19 14:52:34,43.424107000,-80.699190000,356.4,38.5,1.56,257.4,-3.7,16.921,10.70,160,105,26,,
T,2013-05-19 14:52:35,43.424086000,-80.699320000,356.0,38.8,1.55,257.5,-3.7,16.931,10.78,160,105,26,,
T,2013-05-19 14:52:36,43.424065000,-80.699449000,355.6,38.5,1.56,257.4,-3.7,16.942,10.70,160,105,26,,
T,2013-05-19 14:52:37,43.424045000,-80.699578000,355.2,38.4,1.56,257.9,-3.7,16.953,10.68,160,104,26,,
T,2013-05-19 14:52:43,43.423925000,-80.700348000,355.2,38.3,1.57,257.9,0.0,17.017,63.76,161,103,26,,
T,2013-05-19 14:52:47,43.423844000,-80.700858000,354.8,38.0,1.58,257.7,-0.9,17.059,42.27,160,104,26,,
T,2013-05-19 14:52:48,43.423825000,-80.700987000,354.4,38.4,1.56,258.5,-3.8,17.069,10.66,161,105,26,,
T,2013-05-19 14:52:49,43.423804000,-80.701121000,354.0,40.0,1.50,257.8,-3.6,17.081,11.10,160,106,26,,
T,2013-05-19 14:52:50,43.423783000,-80.701253000,353.4,39.4,1.52,257.6,-5.5,17.092,10.94,161,106,26,,
T,2013-05-19 14:52:51,43.423763000,-80.701381000,353.0,38.2,1.57,257.9,-3.8,17.102,10.60,161,105,26,,
T,2013-05-19 14:52:57,43.423644000,-80.702166000,353.0,39.0,1.54,258.2,0.0,17.167,64.93,161,105,26,,
T,2013-05-19 14:53:03,43.423519000,-80.702931000,353.0,38.1,1.58,257.3,0.0,17.231,63.49,160,103,26,,
T,2013-05-19 14:53:06,43.423460000,-80.703313000,353.0,37.9,1.58,258.0,0.0,17.262,31.62,160,102,26,,
T,2013-05-19 14:53:07,43.423440000,-80.703439000,352.6,37.6,1.60,257.7,-3.8,17.273,10.44,160,101,26,,
T,2013-05-19 14:53:08,43.423422000,-80.703565000,352.2,37.4,1.60,258.9,-3.8,17.283,10.40,161,100,26,,
T,2013-05-19 14:53:09,43.423403000,-80.703687000,351.8,36.4,1.65,257.9,-4.0,17.293,10.10,161,99,26,,
T,2013-05-19 14:53:10,43.423384000,-80.703809000,351.4,36.4,1.65,257.9,-4.0,17.303,10.10,161,99,26,,
T,2013-05-19 14:53:11,43.423363000,-80.703933000,351.0,37.1,1.62,256.9,-3.9,17.314,10.31,161,99,26,,
T,2013-05-19 14:53:17,43.423249000,-80.704651000,351.0,35.7,1.68,257.7,0.0,17.373,59.51,161,106,26,,
T,2013-05-19 14:53:18,43.423232000,-80.704767000,351.0,34.5,1.74,258.6,0.0,17.383,9.58,161,105,26,,
T,2013-05-19 14:53:25,43.423104000,-80.705581000,351.0,34.7,1.73,257.8,0.0,17.450,67.43,161,104,26,,
T,2013-05-19 14:53:32,43.422975000,-80.706393000,350.6,34.6,1.73,257.7,-0.6,17.517,67.30,161,106,26,,
T,2013-05-19 14:53:33,43.422957000,-80.706511000,350.2,35.1,1.71,258.1,-4.1,17.527,9.76,161,106,26,,
T,2013-05-19 14:53:34,43.422939000,-80.706628000,349.8,34.9,1.72,258.0,-4.1,17.537,9.68,161,106,26,,
