type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-22 16:08:44,43.481145000,-80.751307000,366.0,22.9,2.61,6.5,9.4,104.607,6.37,137,64,31,,
T,2014-06-22 16:08:46,43.481258000,-80.751292000,366.4,22.7,2.64,5.5,3.2,104.619,12.61,141,64,31,,
T,2014-06-22 16:08:47,43.481315000,-80.751282000,366.8,23.0,2.61,7.3,6.3,104.626,6.38,142,64,31,,
T,2014-06-22 16:08:48,43.481373000,-80.751272000,367.2,23.4,2.57,7.1,6.2,104.632,6.49,142,64,31,,
T,2014-06-22 16:08:49,43.481436000,-80.751258000,367.8,25.5,2.35,9.2,8.5,104.639,7.09,143,65,31,,
T,2014-06-22 16:08:50,43.481493000,-80.751250000,368.2,22.9,2.62,5.8,6.3,104.646,6.37,145,72,31,,
T,2014-06-22 16:08:52,43.481613000,-80.751223000,368.2,24.3,2.47,9.3,0.0,104.659,13.51,147,89,31,,
T,2014-06-22 16:09:01,43.482152000,-80.751118000,368.2,24.2,2.48,8.0,0.0,104.720,60.48,148,84,31,,
T,2014-06-22 16:09:02,43.482217000,-80.751106000,368.2,26.2,2.29,7.6,0.0,104.727,7.29,149,86,31,,
T,2014-06-22 16:09:11,43.482794000,-80.750985000,368.2,25.9,2.31,8.7,0.0,104.792,64.85,149,93,31,,
T,2014-06-22 16:09:15,43.483048000,-80.750938000,368.2,25.6,2.34,7.6,0.0,104.820,28.47,151,94,31,,
T,2014-06-22 16:09:24,43.483593000,-80.750832000,368.6,24.5,2.45,8.0,0.7,104.881,61.15,153,89,31,,
T,2014-06-22 16:09:25,43.483652000,-80.750821000,369.2,23.8,2.52,7.7,9.1,104.888,6.62,153,88,31,,
T,2014-06-22 16:09:26,43.483712000,-80.750808000,369.6,24.3,2.47,8.9,5.9,104.895,6.75,153,88,31,,
T,2014-06-22 16:09:27,43.483772000,-80.750797000,370.0,24.2,2.48,7.6,5.9,104.901,6.73,153,88,31,,
T,2014-06-22 16:09:28,43.483832000,-80.750787000,370.6,24.2,2.48,6.9,8.9,104.908,6.72,154,88,31,,
T,2014-06-22 16:09:32,43.484073000,-80.750741000,370.6,24.3,2.47,7.9,0.0,104.935,27.03,154,90,32,,
T,2014-06-22 16:09:38,43.484468000,-80.750680000,370.6,26.5,2.26,6.4,0.0,104.979,44.16,153,42,32,,
T,2014-06-22 16:09:44,43.484903000,-80.750602000,370.0,29.2,2.05,7.4,-1.2,105.028,48.74,143,0,32,,
T,2014-06-22 16:09:45,43.484984000,-80.750587000,369.6,32.7,1.84,7.7,-4.4,105.037,9.08,127,0,32,,
T,2014-06-22 16:09:46,43.485068000,-80.750573000,369.2,33.8,1.77,6.9,-4.3,105.047,9.40,127,0,32,,
T,2014-06-22 16:09:47,43.485156000,-80.750557000,368.6,35.5,1.69,7.5,-6.1,105.056,9.86,127,0,32,,
T,2014-06-22 16:09:48,43.485246000,-80.750539000,368.0,36.4,1.65,8.3,-5.9,105.067,10.10,127,0,32,,
T,2014-06-22 16:09:49,43.485340000,-80.750520000,367.4,38.0,1.58,8.3,-5.7,105.077,10.56,127,0,32,,
T,2014-06-22 16:09:50,43.485432000,-80.750502000,366.8,37.2,1.61,8.1,-5.8,105.087,10.32,127,0,32,,
T,2014-06-22 16:09:51,43.485525000,-80.750487000,366.2,37.5,1.60,6.7,-5.8,105.098,10.40,127,0,32,,
T,2014-06-22 16:09:52,43.485616000,-80.750472000,365.6,36.7,1.64,6.8,-5.9,105.108,10.18,127,0,32,,
T,2014-06-22 16:09:53,43.485708000,-80.750457000,365.0,37.1,1.62,6.7,-5.8,105.118,10.29,127,0,32,,
T,2014-06-22 16:09:54,43.485796000,-80.750439000,364.6,35.6,1.69,8.4,-4.0,105.128,9.88,127,0,32,,
T,2014-06-22 16:09:55,43.485883000,-80.750422000,364.0,35.1,1.71,8.1,-6.1,105.138,9.76,127,0,32,,
T,2014-06-22 16:09:56,43.485968000,-80.750406000,363.4,34.3,1.75,7.8,-6.3,105.148,9.53,130,0,32,,
T,2014-06-22 16:09:57,43.486055000,-80.750390000,363.4,35.1,1.71,7.6,0.0,105.157,9.75,134,21,32,,
T,2014-06-22 16:10:00,43.486299000,-80.750339000,363.4,32.9,1.82,8.6,0.0,105.185,27.42,137,67,32,,
T,2014-06-22 16:10:01,43.486378000,-80.750322000,363.4,32.0,1.88,8.9,0.0,105.194,8.88,138,87,32,,
T,2014-06-22 16:10:08,43.486928000,-80.750203000,363.4,31.8,1.89,8.9,0.0,105.255,61.86,137,86,32,,
T,2014-06-22 16:10:13,43.487319000,-80.750123000,363.4,31.6,1.90,8.4,0.0,105.299,43.92,138,85,32,,
T,2014-06-22 16:10:20,43.487863000,-80.750013000,363.4,31.4,1.91,8.3,0.0,105.360,61.09,139,85,32,,
T,2014-06-22 16:10:26,43.488321000,-80.749933000,363.4,30.8,1.95,7.2,0.0,105.412,51.29,139,82,32,,
T,2014-06-22 16:10:34,43.488919000,-80.749818000,363.4,30.2,1.99,7.9,0.0,105.479,67.09,140,91,32,,
T,2014-06-22 16:10:38,43.489216000,-80.749760000,363.4,30.0,2.00,8.1,0.0,105.512,33.33,141,91,32,,
T,2014-06-22 16:10:46,43.489814000,-80.749649000,363.4,30.2,1.99,7.7,0.0,105.579,67.04,141,90,32,,
T,2014-06-22 16:10:50,43.490094000,-80.749603000,363.4,28.2,2.13,6.8,0.0,105.611,31.33,141,0,32,,
T,2014-06-22 16:10:54,43.490334000,-80.749579000,363.4,24.1,2.49,4.1,0.0,105.637,26.74,141,0,32,,
T,2014-06-22 16:10:56,43.490435000,-80.749556000,363.4,20.5,2.93,9.4,0.0,105.649,11.37,140,0,32,,
T,2014-06-22 16:11:00,43.490587000,-80.749532000,363.8,15.3,3.92,6.5,2.4,105.666,17.00,139,0,32,,
T,2014-06-22 16:11:01,43.490618000,-80.749527000,364.2,12.5,4.81,6.7,11.5,105.669,3.47,138,0,32,,
T,2014-06-22 16:11:02,43.490645000,-80.749520000,364.6,11.0,5.46,10.7,13.1,105.672,3.05,138,0,32,,
T,2014-06-22 16:11:03,43.490668000,-80.749513000,365.0,9.4,6.37,12.5,15.3,105.675,2.62,138,0,32,,
T,2014-06-22 16:11:04,43.490689000,-80.749504000,365.4,8.8,6.82,17.3,16.4,105.677,2.44,138,0,32,,
T,2014-06-22 16:11:06,43.490723000,-80.749499000,365.4,6.8,8.77,6.1,0.0,105.681,3.80,138,37,32,,
T,2014-06-22 16:11:12,43.490844000,-80.749446000,365.4,8.5,7.09,17.6,0.0,105.695,14.11,137,44,32,,
T,2014-06-22 16:11:18,43.491038000,-80.749411000,365.4,13.0,4.60,7.5,0.0,105.717,21.74,138,86,32,,
T,2014-06-22 16:11:19,43.491075000,-80.749402000,365.8,15.0,3.99,10.0,9.6,105.721,4.17,139,87,32,,
T,2014-06-22 16:11:20,43.491110000,-80.749394000,366.2,14.2,4.23,9.4,10.1,105.725,3.94,140,88,32,,
T,2014-06-22 16:11:21,43.491147000,-80.749387000,366.8,14.9,4.02,7.8,14.5,105.729,4.15,141,88,32,,
T,2014-06-22 16:11:22,43.491182000,-80.749382000,367.2,14.1,4.26,5.9,10.2,105.733,3.91,141,87,32,,
T,2014-06-22 16:11:23,43.491218000,-80.749376000,367.6,14.5,4.14,6.9,9.9,105.737,4.03,142,88,32,,
T,2014-06-22 16:11:29,43.491441000,-80.749331000,367.6,15.0,3.99,8.3,0.0,105.762,25.04,145,89,32,,
T,2014-06-22 16:11:31,43.491516000,-80.749317000,368.0,15.1,3.96,7.7,4.8,105.771,8.41,146,89,32,,
T,2014-06-22 16:11:32,43.491554000,-80.749311000,368.4,15.3,3.92,6.5,9.4,105.775,4.25,146,88,32,,
T,2014-06-22 16:11:33,43.491591000,-80.749309000,368.8,14.8,4.05,2.2,9.7,105.779,4.11,146,87,32,,
T,2014-06-22 16:11:34,43.491627000,-80.749309000,369.2,14.4,4.17,0.0,10.0,105.783,4.00,146,85,32,,
T,2014-06-22 16:11:35,43.491662000,-80.749303000,369.6,14.1,4.25,7.1,10.2,105.787,3.92,146,85,32,,
T,2014-06-22 16:11:37,43.491733000,-80.749286000,369.6,14.4,4.16,9.9,0.0,105.795,8.01,146,86,32,,
T,2014-06-22 16:11:45,43.492022000,-80.749228000,370.2,14.6,4.11,8.3,1.8,105.827,32.45,148,81,32,,
T,2014-06-22 16:11:46,43.492052000,-80.749221000,370.6,12.2,4.93,9.6,11.8,105.831,3.38,148,74,32,,
T,2014-06-22 16:11:47,43.492080000,-80.749216000,371.0,11.3,5.31,7.4,12.8,105.834,3.14,149,59,32,,
T,2014-06-22 16:11:48,43.492109000,-80.749209000,371.6,11.8,5.09,9.9,18.3,105.837,3.27,149,52,32,,
T,2014-06-22 16:11:49,43.492139000,-80.749205000,372.0,12.1,4.98,5.5,11.9,105.840,3.35,149,53,32,,
T,2014-06-22 16:11:52,43.492227000,-80.749192000,372.0,11.8,5.08,6.1,0.0,105.850,9.83,149,59,32,,
T,2014-06-22 16:11:55,43.492327000,-80.749165000,372.6,13.6,4.42,11.1,5.3,105.862,11.32,150,60,32,,
T,2014-06-22 16:11:56,43.492361000,-80.749156000,373.0,13.8,4.33,10.9,10.4,105.865,3.85,150,60,32,,
T,2014-06-22 16:11:57,43.492396000,-80.749148000,373.6,14.2,4.23,9.4,15.2,105.869,3.94,152,60,32,,
T,2014-06-22 16:11:58,43.492431000,-80.749142000,374.0,14.1,4.25,7.1,10.2,105.873,3.92,153,60,32,,
T,2014-06-22 16:11:59,43.492465000,-80.749134000,374.6,13.8,4.35,9.7,15.7,105.877,3.83,154,60,32,,
T,2014-06-22 16:12:01,43.492531000,-80.749117000,374.6,13.4,4.47,10.6,0.0,105.885,7.46,156,59,33,,
T,2014-06-22 16:12:07,43.492734000,-80.749082000,375.0,13.6,4.40,7.1,1.8,105.907,22.73,156,62,33,,
T,2014-06-22 16:12:08,43.492768000,-80.749078000,375.4,13.6,4.40,4.9,10.6,105.911,3.79,156,61,33,,
T,2014-06-22 16:12:09,43.492802000,-80.749074000,375.8,13.6,4.40,4.9,10.6,105.915,3.79,156,60,33,,
T,2014-06-22 16:12:10,43.492835000,-80.749066000,376.2,13.4,4.48,10.0,10.7,105.919,3.72,158,60,33,,
T,2014-06-22 16:12:11,43.492869000,-80.749059000,376.6,13.8,4.36,8.5,10.5,105.922,3.82,158,61,33,,
T,2014-06-22 16:12:15,43.493002000,-80.749038000,377.2,13.4,4.48,6.5,4.0,105.937,14.87,158,60,33,,
T,2014-06-22 16:12:16,43.493036000,-80.749032000,377.6,13.7,4.38,7.3,10.5,105.941,3.81,158,60,33,,
T,2014-06-22 16:12:17,43.493071000,-80.749027000,378.2,14.1,4.26,5.9,15.3,105.945,3.91,158,60,33,,
T,2014-06-22 16:12:18,43.493105000,-80.749022000,378.6,13.7,4.39,6.1,10.5,105.949,3.80,158,60,33,,
T,2014-06-22 16:12:19,43.493138000,-80.749019000,379.0,13.2,4.54,3.8,10.9,105.952,3.67,160,61,33,,
T,2014-06-22 16:12:21,43.493199000,-80.749011000,379.0,12.3,4.90,5.4,0.0,105.959,6.81,163,68,33,,
T,2014-06-22 16:12:23,43.493261000,-80.748992000,379.6,12.7,4.72,12.5,8.5,105.966,7.06,163,78,33,,
T,2014-06-22 16:12:24,43.493296000,-80.748982000,380.0,14.3,4.20,11.7,10.1,105.970,3.97,164,83,33,,
T,2014-06-22 16:12:25,43.493332000,-80.748976000,380.4,14.5,4.14,6.9,9.9,105.974,4.03,165,85,33,,
T,2014-06-22 16:12:26,43.493369000,-80.748973000,380.8,14.8,4.05,3.4,9.7,105.978,4.12,165,87,33,,
T,2014-06-22 16:12:27,43.493407000,-80.748969000,381.2,15.2,3.94,4.4,9.4,105.983,4.23,165,88,33,,
T,2014-06-22 16:12:29,43.493484000,-80.748961000,381.6,15.4,3.89,4.3,4.7,105.991,8.58,166,90,33,,
T,2014-06-22 16:12:30,43.493522000,-80.748957000,382.0,15.2,3.94,4.4,9.4,105.996,4.23,167,89,33,,
T,2014-06-22 16:12:31,43.493559000,-80.748953000,382.6,14.8,4.04,4.5,14.6,106.000,4.12,167,89,33,,
T,2014-06-22 16:12:32,43.493597000,-80.748946000,383.0,15.3,3.91,7.6,9.4,106.004,4.26,168,90,33,,
T,2014-06-22 16:12:34,43.493673000,-80.748928000,383.4,15.4,3.89,9.7,4.7,106.012,8.57,169,91,33,,
T,2014-06-22 16:12:35,43.493712000,-80.748918000,383.4,15.9,3.78,10.5,0.0,106.017,4.41,169,92,33,,
T,2014-06-22 16:12:36,43.493751000,-80.748910000,383.8,15.8,3.80,8.5,9.1,106.021,4.38,169,94,33,,
T,2014-06-22 16:12:37,43.493790000,-80.748901000,384.4,15.8,3.79,9.5,13.7,106.026,4.39,170,94,33,,
T,2014-06-22 16:12:38,43.493830000,-80.748893000,384.8,16.2,3.71,8.3,8.9,106.030,4.49,170,95,33,,
T,2014-06-22 16:12:39,43.493869000,-80.748887000,385.4,15.7,3.82,6.4,13.8,106.035,4.36,171,95,33,,
T,2014-06-22 16:12:40,43.493909000,-80.748881000,385.8,16.1,3.73,6.2,8.9,106.039,4.47,171,95,33,,
T,2014-06-22 16:12:43,43.494028000,-80.748865000,386.2,15.9,3.76,5.6,3.0,106.052,13.28,172,90,33,,
T,2014-06-22 16:12:44,43.494064000,-80.748859000,386.8,14.5,4.14,6.9,14.9,106.056,4.03,172,86,33,,
T,2014-06-22 16:12:45,43.494099000,-80.748852000,387.2,14.1,4.24,8.3,10.2,106.060,3.93,172,82,33,,
T,2014-06-22 16:12:46,43.494130000,-80.748847000,387.6,12.5,4.81,6.7,11.5,106.064,3.47,172,72,33,,
T,2014-06-22 16:12:47,43.494155000,-80.748841000,388.0,10.2,5.91,9.9,14.2,106.067,2.82,173,65,33,,
T,2014-06-22 16:12:51,43.494241000,-80.748823000,388.4,8.7,6.90,8.6,4.1,106.076,9.67,173,53,33,,
T,2014-06-22 16:12:52,43.494269000,-80.748820000,388.8,11.2,5.34,4.4,12.8,106.079,3.12,173,56,33,,
T,2014-06-22 16:12:53,43.494296000,-80.748813000,389.2,11.0,5.46,10.7,13.1,106.082,3.05,173,56,33,,
T,2014-06-22 16:12:54,43.494324000,-80.748806000,389.8,11.4,5.27,10.3,19.0,106.086,3.16,173,57,33,,
T,2014-06-22 16:12:55,43.494353000,-80.748802000,390.2,11.7,5.15,5.7,12.4,106.089,3.24,173,59,33,,
T,2014-06-22 16:13:00,43.494502000,-80.748754000,390.2,12.2,4.90,13.2,0.0,106.106,17.00,173,60,33,,
T,2014-06-22 16:13:03,43.494572000,-80.748670000,390.6,12.4,4.84,41.0,3.9,106.116,10.33,172,65,33,,
T,2014-06-22 16:13:04,43.494587000,-80.748635000,391.0,11.8,5.07,59.4,12.2,106.119,3.29,172,66,33,,
T,2014-06-22 16:13:05,43.494593000,-80.748593000,391.6,12.5,4.81,78.9,17.3,106.123,3.46,172,69,33,,
T,2014-06-22 16:13:06,43.494596000,-80.748548000,392.0,13.2,4.56,84.7,10.9,106.126,3.66,172,74,33,,
T,2014-06-22 16:13:07,43.494599000,-80.748502000,392.4,13.4,4.46,84.9,10.7,106.130,3.74,172,77,33,,
T,2014-06-22 16:13:09,43.494603000,-80.748410000,392.4,13.4,4.47,86.6,0.0,106.138,7.45,172,80,33,,
T,2014-06-22 16:13:15,43.494577000,-80.748149000,392.4,12.8,4.69,97.8,0.0,106.159,21.31,172,85,33,,
T,2014-06-22 16:13:17,43.494572000,-80.748049000,393.0,14.6,4.11,93.9,7.4,106.167,8.11,172,85,33,,
T,2014-06-22 16:13:18,43.494569000,-80.747997000,393.4,15.2,3.95,94.5,9.5,106.171,4.22,170,87,33,,
T,2014-06-22 16:13:19,43.494558000,-80.747946000,393.8,15.5,3.87,106.6,9.3,106.176,4.30,170,89,33,,
T,2014-06-22 16:13:20,43.494546000,-80.747893000,394.4,16.2,3.71,107.3,13.4,106.180,4.49,170,90,33,,
T,2014-06-22 16:13:21,43.494538000,-80.747837000,394.8,16.6,3.61,101.1,8.7,106.185,4.62,170,90,33,,
T,2014-06-22 16:13:22,43.494534000,-80.747783000,394.8,15.8,3.80,95.8,0.0,106.189,4.39,170,89,33,,
T,2014-06-22 16:13:29,43.494517000,-80.747457000,394.8,13.6,4.41,94.1,0.0,106.216,26.44,170,72,33,,
T,2014-06-22 16:13:37,43.494496000,-80.747145000,394.8,11.4,5.26,95.3,0.0,106.241,25.34,170,75,33,,
T,2014-06-22 16:13:46,43.494458000,-80.746725000,394.8,13.7,4.38,97.1,0.0,106.275,34.23,170,82,33,,
T,2014-06-22 16:13:53,43.494431000,-80.746309000,394.8,17.4,3.45,95.1,0.0,106.309,33.78,157,0,33,,
T,2014-06-22 16:13:54,43.494425000,-80.746241000,394.8,19.9,3.01,96.9,0.0,106.314,5.54,157,0,33,,
T,2014-06-22 16:14:00,43.494374000,-80.745764000,394.8,23.4,2.56,98.4,0.0,106.353,39.00,155,0,33,,
T,2014-06-22 16:14:02,43.494359000,-80.745579000,394.4,27.1,2.21,96.4,-2.7,106.368,15.06,154,0,33,,
T,2014-06-22 16:14:03,43.494352000,-80.745482000,393.8,28.4,2.11,95.7,-7.6,106.376,7.88,152,0,33,,
T,2014-06-22 16:14:04,43.494343000,-80.745384000,393.4,28.8,2.09,97.2,-5.0,106.384,7.99,152,0,33,,
T,2014-06-22 16:14:05,43.494334000,-80.745283000,393.0,29.6,2.03,97.0,-4.9,106.393,8.23,152,0,33,,
T,2014-06-22 16:14:06,43.494325000,-80.745182000,392.4,29.6,2.03,97.0,-7.3,106.401,8.23,152,0,33,,
T,2014-06-22 16:14:07,43.494314000,-80.745077000,392.4,30.9,1.94,98.2,0.0,106.409,8.58,152,0,33,,
T,2014-06-22 16:14:10,43.494284000,-80.744762000,392.0,30.8,1.95,97.5,-1.6,106.435,25.70,150,0,33,,
T,2014-06-22 16:14:11,43.494276000,-80.744656000,391.6,31.0,1.93,95.9,-4.6,106.444,8.62,145,0,33,,
T,2014-06-22 16:14:12,43.494270000,-80.744551000,391.2,30.7,1.96,94.5,-4.7,106.452,8.52,144,0,33,,
T,2014-06-22 16:14:13,43.494261000,-80.744445000,390.8,31.1,1.93,96.7,-4.6,106.461,8.63,144,0,33,,
T,2014-06-22 16:14:14,43.494253000,-80.744342000,390.4,30.2,1.99,96.1,-4.8,106.469,8.38,143,0,33,,
T,2014-06-22 16:14:16,43.494236000,-80.744140000,390.4,29.6,2.03,96.6,0.0,106.486,16.45,139,0,33,,
T,2014-06-22 16:14:17,43.494228000,-80.744037000,390.4,30.2,1.99,96.1,0.0,106.494,8.38,137,0,33,,
T,2014-06-22 16:14:19,43.494215000,-80.743825000,390.4,31.0,1.94,94.8,0.0,106.511,17.21,134,0,33,,
T,2014-06-22 16:14:20,43.494210000,-80.743718000,390.0,31.2,1.92,93.7,-4.6,106.520,8.67,132,0,33,,
T,2014-06-22 16:14:21,43.494203000,-80.743611000,389.6,31.3,1.92,95.2,-4.6,106.529,8.69,131,0,33,,
T,2014-06-22 16:14:22,43.494190000,-80.743499000,389.0,33.0,1.82,99.1,-6.5,106.538,9.17,131,0,33,,
T,2014-06-22 16:14:23,43.494175000,-80.743383000,388.6,34.3,1.75,100.1,-4.2,106.547,9.53,131,0,33,,
T,2014-06-22 16:14:24,43.494159000,-80.743267000,388.2,34.4,1.75,100.8,-4.2,106.557,9.55,130,0,33,,
T,2014-06-22 16:14:25,43.494142000,-80.743149000,387.6,35.0,1.71,101.2,-6.2,106.567,9.73,130,0,33,,
T,2014-06-22 16:14:26,43.494127000,-80.743026000,387.0,36.3,1.65,99.5,-5.9,106.577,10.09,131,0,33,,
T,2014-06-22 16:14:27,43.494117000,-80.742902000,386.6,36.3,1.65,96.3,-4.0,106.587,10.09,131,0,33,,
T,2014-06-22 16:14:28,43.494111000,-80.742785000,386.0,34.2,1.76,94.0,-6.3,106.596,9.49,132,0,33,,
T,2014-06-22 16:14:29,43.494103000,-80.742660000,385.4,36.5,1.64,95.0,-5.9,106.606,10.15,132,0,33,,
T,2014-06-22 16:14:32,43.494078000,-80.742295000,385.4,35.6,1.69,95.4,0.0,106.636,29.65,129,20,33,,
T,2014-06-22 16:14:33,43.494069000,-80.742180000,385.4,33.7,1.78,96.2,0.0,106.645,9.36,128,35,33,,
T,2014-06-22 16:14:35,43.494039000,-80.741939000,385.0,35.6,1.69,99.7,-2.0,106.665,19.78,126,35,33,,
T,2014-06-22 16:14:36,43.494028000,-80.741822000,384.4,34.4,1.75,97.4,-6.3,106.675,9.54,126,0,33,,
T,2014-06-22 16:14:37,43.494019000,-80.741699000,384.0,36.0,1.67,95.8,-4.0,106.685,10.00,125,0,33,,
T,2014-06-22 16:14:38,43.494007000,-80.741578000,383.6,35.6,1.69,97.8,-4.0,106.695,9.88,124,0,33,,
T,2014-06-22 16:14:39,43.493993000,-80.741457000,383.2,35.7,1.68,99.1,-4.0,106.705,9.91,123,0,33,,
T,2014-06-22 16:14:41,43.493969000,-80.741205000,382.8,37.0,1.62,97.5,-1.9,106.725,20.56,123,32,33,,
T,2014-06-22 16:14:42,43.493961000,-80.741070000,382.4,39.4,1.52,94.7,-3.7,106.736,10.96,123,32,33,,
T,2014-06-22 16:14:43,43.493950000,-80.740940000,382.0,38.1,1.57,96.7,-3.8,106.747,10.59,123,0,33,,
T,2014-06-22 16:14:44,43.493934000,-80.740808000,381.6,39.0,1.54,99.5,-3.7,106.757,10.82,123,0,33,,
T,2014-06-22 16:14:45,43.493916000,-80.740670000,381.0,40.8,1.47,100.2,-5.3,106.769,11.34,124,0,33,,
T,2014-06-22 16:14:46,43.493901000,-80.740530000,380.4,41.2,1.46,98.4,-5.2,106.780,11.45,124,0,33,,
T,2014-06-22 16:14:47,43.493890000,-80.740384000,379.8,42.7,1.40,95.9,-5.1,106.792,11.87,125,0,33,,
T,2014-06-22 16:14:48,43.493879000,-80.740235000,379.2,43.6,1.38,95.8,-5.0,106.804,12.11,125,0,33,,
T,2014-06-22 16:14:49,43.493867000,-80.740077000,378.4,46.3,1.30,96.0,-6.2,106.817,12.85,126,0,33,,
T,2014-06-22 16:14:50,43.493855000,-80.739925000,377.6,44.5,1.35,96.2,-6.5,106.829,12.37,126,0,33,,
T,2014-06-22 16:14:51,43.493844000,-80.739765000,376.6,46.8,1.28,95.4,-7.7,106.842,13.00,126,0,33,,
T,2014-06-22 16:14:52,43.493830000,-80.739600000,375.6,48.4,1.24,96.7,-7.4,106.856,13.44,125,0,33,,
T,2014-06-22 16:14:53,43.493816000,-80.739429000,374.6,50.1,1.20,96.4,-7.2,106.870,13.92,124,0,33,,
T,2014-06-22 16:14:54,43.493800000,-80.739259000,373.4,49.9,1.20,97.4,-8.7,106.884,13.86,125,0,33,,
T,2014-06-22 16:14:55,43.493782000,-80.739088000,372.6,50.3,1.19,98.3,-5.7,106.898,13.98,125,0,33,,
T,2014-06-22 16:14:56,43.493766000,-80.738913000,371.6,51.4,1.17,97.2,-7.0,106.912,14.27,125,0,33,,
T,2014-06-22 16:14:57,43.493748000,-80.738744000,370.8,49.7,1.21,98.4,-5.8,106.926,13.82,125,0,33,,
T,2014-06-22 16:14:58,43.493734000,-80.738576000,369.8,49.2,1.22,96.6,-7.3,106.939,13.68,125,0,33,,
T,2014-06-22 16:14:59,43.493720000,-80.738416000,369.0,46.9,1.28,96.9,-6.1,106.952,13.03,124,0,33,,
T,2014-06-22 16:15:01,43.493693000,-80.738119000,369.0,43.6,1.38,97.1,0.0,106.977,24.21,123,112,33,,
T,2014-06-22 16:15:04,43.493650000,-80.737725000,369.0,38.7,1.55,98.6,0.0,107.009,32.22,126,104,33,,
T,2014-06-22 16:15:05,43.493641000,-80.737606000,369.4,34.8,1.72,96.0,4.1,107.019,9.68,127,96,33,,
T,2014-06-22 16:15:06,43.493633000,-80.737488000,369.8,34.5,1.74,95.3,4.2,107.028,9.59,128,79,33,,
T,2014-06-22 16:15:07,43.493624000,-80.737392000,370.2,28.2,2.13,97.4,5.1,107.036,7.83,128,73,33,,
T,2014-06-22 16:15:09,43.493599000,-80.737201000,370.6,28.3,2.12,100.2,2.5,107.052,15.70,130,67,33,,
T,2014-06-22 16:15:10,43.493589000,-80.737114000,371.0,25.6,2.34,99.0,5.6,107.059,7.12,130,65,33,,
T,2014-06-22 16:15:11,43.493581000,-80.737025000,371.6,26.1,2.30,97.1,8.3,107.066,7.25,132,64,33,,
T,2014-06-22 16:15:12,43.493569000,-80.736945000,372.0,23.8,2.52,101.7,6.1,107.073,6.61,133,63,33,,
T,2014-06-22 16:15:13,43.493560000,-80.736865000,372.6,23.6,2.55,98.8,9.2,107.079,6.55,133,62,33,,
T,2014-06-22 16:15:14,43.493550000,-80.736785000,373.0,23.6,2.54,99.8,6.1,107.086,6.57,133,61,33,,
T,2014-06-22 16:15:15,43.493537000,-80.736707000,373.6,23.3,2.58,102.9,9.3,107.092,6.47,135,59,33,,
T,2014-06-22 16:15:17,43.493517000,-80.736568000,373.6,20.6,2.91,101.2,0.0,107.104,11.46,138,57,33,,
T,2014-06-22 16:15:18,43.493500000,-80.736490000,373.6,23.7,2.53,106.7,0.0,107.110,6.59,139,57,33,,
T,2014-06-22 16:15:19,43.493492000,-80.736408000,374.0,24.1,2.49,97.7,6.0,107.117,6.69,139,57,33,,
T,2014-06-22 16:15:20,43.493486000,-80.736326000,374.4,24.0,2.50,95.8,6.0,107.124,6.67,140,57,33,,
T,2014-06-22 16:15:21,43.493480000,-80.736239000,374.8,25.4,2.36,95.4,5.7,107.131,7.07,141,57,33,,
T,2014-06-22 16:15:22,43.493472000,-80.736155000,375.2,24.7,2.43,97.5,5.8,107.138,6.85,141,58,33,,
T,2014-06-22 16:15:23,43.493461000,-80.736071000,375.6,24.9,2.41,100.2,5.8,107.144,6.90,141,59,33,,
T,2014-06-22 16:15:28,43.493421000,-80.735626000,375.6,26.1,2.30,97.1,0.0,107.181,36.27,144,38,33,,
T,2014-06-22 16:15:30,43.493416000,-80.735453000,375.6,25.2,2.38,92.3,0.0,107.195,14.00,147,70,33,,
T,2014-06-22 16:15:38,43.493349000,-80.734738000,375.6,26.2,2.29,97.4,0.0,107.253,58.31,147,0,33,,
T,2014-06-22 16:15:46,43.493268000,-80.733929000,375.6,29.7,2.02,97.9,0.0,107.319,66.05,147,80,33,,
T,2014-06-22 16:15:54,43.493199000,-80.733123000,375.6,29.5,2.03,96.7,0.0,107.385,65.64,147,86,33,,
T,2014-06-22 16:15:58,43.493162000,-80.732729000,375.2,28.9,2.07,97.4,-1.2,107.417,32.13,146,85,33,,
T,2014-06-22 16:15:59,43.493153000,-80.732635000,374.8,27.6,2.17,97.5,-5.2,107.425,7.67,146,85,33,,
T,2014-06-22 16:16:00,43.493145000,-80.732537000,374.4,28.7,2.09,96.4,-5.0,107.433,7.98,146,84,33,,
T,2014-06-22 16:16:01,43.493137000,-80.732444000,373.8,27.3,2.20,96.8,-7.9,107.440,7.57,146,84,33,,
T,2014-06-22 16:16:02,43.493128000,-80.732350000,373.4,27.6,2.17,97.5,-5.2,107.448,7.67,146,84,33,,
T,2014-06-22 16:16:10,43.493056000,-80.731600000,373.4,27.5,2.18,97.5,0.0,107.509,61.19,144,85,33,,
T,2014-06-22 16:16:15,43.493009000,-80.731106000,373.4,29.0,2.07,97.5,0.0,107.549,40.30,144,92,33,,
T,2014-06-22 16:16:23,43.492935000,-80.730300000,373.4,29.6,2.03,97.2,0.0,107.615,65.71,143,92,33,,
T,2014-06-22 16:16:25,43.492912000,-80.730092000,373.4,30.6,1.96,98.7,0.0,107.632,17.02,144,92,33,,
