type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-09-16 22:44:41,43.464085000,-80.583322000,354.6,47.0,1.28,140.6,-3.3,40.272,39.17,,,,,
T,2012-09-16 22:44:44,43.463810000,-80.583028000,354.0,46.5,1.29,142.2,-1.5,40.311,38.72,,,,,
T,2012-09-16 22:44:47,43.463553000,-80.582753000,354.6,43.4,1.38,142.2,1.7,40.347,36.20,,,,,
T,2012-09-16 22:44:50,43.463318000,-80.582506000,355.1,39.5,1.52,142.7,1.5,40.380,32.88,,,,,
T,2012-09-16 22:44:53,43.463102000,-80.582273000,355.6,36.6,1.64,141.9,1.6,40.411,30.52,,,,,
T,2012-09-16 22:44:56,43.462913000,-80.582058000,356.0,32.7,1.83,140.5,1.5,40.438,27.27,,,,,
T,2012-09-16 22:44:59,43.462735000,-80.581870000,356.9,29.9,2.00,142.5,3.6,40.463,24.95,,,,,
T,2012-09-16 22:45:02,43.462564000,-80.581686000,357.4,29.0,2.07,142.0,2.1,40.487,24.14,,,,,
T,2012-09-16 22:45:05,43.462425000,-80.581528000,357.5,24.1,2.49,140.5,0.5,40.507,20.05,,,,,
T,2012-09-16 22:45:08,43.462315000,-80.581396000,357.3,19.5,3.08,138.9,-1.2,40.523,16.23,,,,,
T,2012-09-16 22:45:11,43.462235000,-80.581299000,357.1,14.2,4.22,138.7,-1.7,40.535,11.86,,,,,
T,2012-09-16 22:45:38,43.462191000,-80.581282000,357.1,0.7,88.61,164.3,0.0,40.540,5.08,,,,,
T,2012-09-16 22:45:41,43.462094000,-80.581198000,357.1,15.3,3.92,147.8,0.0,40.553,12.74,,,,,
T,2012-09-16 22:45:44,43.461986000,-80.581076000,357.7,18.6,3.22,140.7,3.9,40.569,15.54,,,,,
T,2012-09-16 22:45:47,43.461866000,-80.580934000,358.4,21.1,2.84,139.3,4.0,40.586,17.60,,,,,
T,2012-09-16 22:45:50,43.461727000,-80.580779000,359.2,23.9,2.51,141.0,4.0,40.606,19.90,,,,,
T,2012-09-16 22:45:53,43.461587000,-80.580610000,359.9,24.9,2.41,138.8,3.4,40.627,20.71,,,,,
T,2012-09-16 22:45:56,43.461446000,-80.580438000,360.5,25.1,2.39,138.5,2.9,40.648,20.96,,,,,
T,2012-09-16 22:45:59,43.461302000,-80.580268000,361.2,25.3,2.37,139.4,3.3,40.669,21.10,,,,,
T,2012-09-16 22:46:02,43.461154000,-80.580100000,361.6,25.6,2.34,140.5,1.9,40.690,21.34,,,,,
T,2012-09-16 22:46:05,43.461004000,-80.579931000,361.5,25.9,2.32,140.7,-0.5,40.712,21.56,,,,,
T,2012-09-16 22:46:08,43.460850000,-80.579761000,361.1,26.3,2.28,141.3,-1.8,40.734,21.95,,,,,
T,2012-09-16 22:46:11,43.460697000,-80.579590000,360.4,26.3,2.28,140.9,-3.2,40.756,21.92,,,,,
T,2012-09-16 22:46:14,43.460542000,-80.579422000,361.0,26.3,2.28,141.8,2.7,40.778,21.94,,,,,
T,2012-09-16 22:46:17,43.460387000,-80.579249000,362.4,26.6,2.25,141.0,6.3,40.800,22.19,,,,,
T,2012-09-16 22:46:20,43.460229000,-80.579080000,364.8,26.7,2.25,142.2,10.8,40.822,22.25,,,,,
T,2012-09-16 22:46:23,43.460073000,-80.578904000,367.2,26.9,2.23,140.7,10.7,40.845,22.43,,,,,
T,2012-09-16 22:46:26,43.459912000,-80.578739000,369.4,26.8,2.24,143.4,9.9,40.867,22.32,,,,,
T,2012-09-16 22:46:29,43.459751000,-80.578571000,370.1,27.0,2.23,142.9,3.1,40.889,22.47,,,,,
T,2012-09-16 22:46:32,43.459585000,-80.578402000,370.6,27.6,2.18,143.5,2.2,40.912,22.96,,,,,
T,2012-09-16 22:46:35,43.459415000,-80.578229000,370.5,28.2,2.13,143.5,-0.4,40.936,23.51,,,,,
T,2012-09-16 22:46:38,43.459242000,-80.578054000,370.5,28.7,2.09,143.7,0.0,40.960,23.88,,,,,
T,2012-09-16 22:46:41,43.459072000,-80.577871000,370.7,28.8,2.08,142.0,0.8,40.984,24.00,,,,,
T,2012-09-16 22:46:44,43.458903000,-80.577684000,371.5,28.9,2.07,141.2,3.3,41.008,24.12,,,,,
T,2012-09-16 22:46:47,43.458736000,-80.577497000,372.5,28.7,2.09,140.9,4.2,41.032,23.94,,,,,
T,2012-09-16 22:46:50,43.458570000,-80.577305000,373.4,28.9,2.07,140.0,3.7,41.056,24.12,,,,,
T,2012-09-16 22:46:53,43.458397000,-80.577122000,374.3,29.1,2.06,142.5,3.7,41.080,24.26,,,,,
T,2012-09-16 22:46:56,43.458227000,-80.576928000,374.4,29.5,2.04,140.4,0.4,41.105,24.56,,,,,
T,2012-09-16 22:46:59,43.458054000,-80.576732000,374.4,29.9,2.01,140.6,0.0,41.130,24.92,,,,,
T,2012-09-16 22:47:02,43.457878000,-80.576539000,374.5,30.0,2.00,141.5,0.4,41.155,25.03,,,,,
T,2012-09-16 22:47:05,43.457698000,-80.576356000,375.3,29.9,2.01,143.6,3.2,41.179,24.89,,,,,
T,2012-09-16 22:47:08,43.457529000,-80.576179000,376.3,28.3,2.12,142.8,4.2,41.203,23.62,,,,,
T,2012-09-16 22:47:11,43.457375000,-80.576013000,376.8,26.1,2.30,142.0,2.3,41.225,21.75,,,,,
T,2012-09-16 22:47:14,43.457229000,-80.575854000,377.0,24.8,2.41,141.7,1.0,41.246,20.71,,,,,
T,2012-09-16 22:47:17,43.457082000,-80.575701000,377.0,24.6,2.44,142.9,0.0,41.266,20.50,,,,,
T,2012-09-16 22:47:20,43.456940000,-80.575554000,376.6,23.7,2.53,143.1,-2.0,41.286,19.76,,,,,
T,2012-09-16 22:47:23,43.456799000,-80.575410000,376.3,23.4,2.56,143.4,-1.5,41.305,19.53,,,,,
T,2012-09-16 22:47:26,43.456660000,-80.575268000,376.6,23.1,2.60,143.4,1.6,41.325,19.25,,,,,
T,2012-09-16 22:47:29,43.456516000,-80.575126000,376.8,23.6,2.54,144.4,1.0,41.344,19.70,,,,,
T,2012-09-16 22:47:32,43.456371000,-80.574964000,376.9,24.9,2.41,141.0,0.5,41.365,20.77,,,,,
T,2012-09-16 22:47:35,43.456212000,-80.574788000,377.1,27.2,2.20,141.2,0.9,41.388,22.69,,,,,
T,2012-09-16 22:47:38,43.456042000,-80.574607000,378.2,28.7,2.09,142.3,4.6,41.412,23.90,,,,,
T,2012-09-16 22:47:41,43.455862000,-80.574433000,379.8,29.4,2.04,144.9,6.5,41.436,24.46,,,,,
T,2012-09-16 22:47:44,43.455686000,-80.574249000,382.0,29.5,2.03,142.8,9.0,41.461,24.58,,,,,
T,2012-09-16 22:47:47,43.455511000,-80.574061000,384.8,29.6,2.03,142.1,11.3,41.485,24.69,,,,,
T,2012-09-16 22:47:50,43.455335000,-80.573870000,386.5,29.9,2.01,141.8,6.8,41.510,24.93,,,,,
T,2012-09-16 22:47:53,43.455153000,-80.573679000,385.9,30.5,1.96,142.7,-2.4,41.536,25.45,,,,,
T,2012-09-16 22:47:56,43.454970000,-80.573479000,385.3,31.2,1.92,141.6,-2.3,41.562,25.99,,,,,
T,2012-09-16 22:47:59,43.454787000,-80.573268000,385.6,31.9,1.88,140.1,1.1,41.588,26.55,,,,,
T,2012-09-16 22:48:02,43.454593000,-80.573057000,386.8,33.0,1.82,141.7,4.4,41.616,27.50,,,,,
T,2012-09-16 22:48:05,43.454393000,-80.572850000,387.8,33.4,1.80,143.1,3.6,41.644,27.83,,,,,
T,2012-09-16 22:48:08,43.454197000,-80.572647000,387.0,32.7,1.83,143.1,-2.9,41.671,27.28,,,,,
T,2012-09-16 22:48:11,43.453996000,-80.572459000,386.6,32.4,1.85,145.8,-1.5,41.698,27.02,,,,,
T,2012-09-16 22:48:14,43.453781000,-80.572296000,386.6,32.7,1.83,151.2,0.0,41.725,27.29,,,,,
T,2012-09-16 22:48:17,43.453548000,-80.572167000,386.1,33.5,1.79,158.1,-1.8,41.753,27.91,,,,,
T,2012-09-16 22:48:20,43.453304000,-80.572066000,385.8,34.0,1.77,163.3,-1.1,41.781,28.31,,,,,
T,2012-09-16 22:48:23,43.453049000,-80.572002000,385.2,34.6,1.74,169.7,-2.1,41.810,28.80,,,,,
T,2012-09-16 22:48:26,43.452785000,-80.571960000,383.6,35.4,1.69,173.4,-5.4,41.840,29.53,,,,,
T,2012-09-16 22:48:29,43.452517000,-80.571930000,380.8,35.8,1.67,175.4,-9.4,41.870,29.87,,,,,
T,2012-09-16 22:48:32,43.452246000,-80.571925000,378.3,36.1,1.66,179.2,-8.3,41.900,30.11,,,,,
T,2012-09-16 22:48:35,43.451967000,-80.571952000,377.1,37.3,1.61,184.0,-3.9,41.931,31.07,,,,,
T,2012-09-16 22:48:38,43.451689000,-80.572016000,377.9,37.6,1.60,189.5,2.6,41.962,31.32,,,,,
T,2012-09-16 22:48:41,43.451424000,-80.572105000,378.6,36.4,1.65,193.7,2.3,41.992,30.31,,,,,
T,2012-09-16 22:48:44,43.451171000,-80.572209000,379.0,35.2,1.70,196.6,1.4,42.022,29.34,,,,,
T,2012-09-16 22:48:47,43.450928000,-80.572318000,379.0,34.1,1.76,198.0,0.0,42.050,28.40,,,,,
T,2012-09-16 22:48:50,43.450691000,-80.572427000,379.0,33.3,1.80,198.5,0.0,42.078,27.77,,,,,
T,2012-09-16 22:48:53,43.450461000,-80.572538000,379.0,32.5,1.85,199.3,0.0,42.105,27.09,,,,,
T,2012-09-16 22:48:56,43.450238000,-80.572641000,379.6,31.4,1.91,198.5,2.3,42.131,26.14,,,,,
T,2012-09-16 22:48:59,43.450037000,-80.572738000,380.1,28.4,2.11,199.3,2.1,42.155,23.67,,,,,
T,2012-09-16 22:49:02,43.449846000,-80.572817000,380.5,26.6,2.26,196.7,1.8,42.177,22.16,,,,,
T,2012-09-16 22:49:05,43.449662000,-80.572878000,380.9,25.2,2.38,193.5,1.9,42.198,21.03,,,,,
T,2012-09-16 22:49:08,43.449473000,-80.572919000,381.4,25.5,2.35,188.9,2.4,42.219,21.26,,,,,
T,2012-09-16 22:49:11,43.449277000,-80.572944000,382.1,26.2,2.29,185.3,3.2,42.241,21.87,,,,,
T,2012-09-16 22:49:14,43.449085000,-80.572956000,382.7,25.6,2.34,182.6,2.8,42.263,21.35,,,,,
T,2012-09-16 22:49:17,43.448901000,-80.572946000,383.4,24.6,2.44,177.7,3.4,42.283,20.46,,,,,
T,2012-09-16 22:49:20,43.448722000,-80.572919000,383.9,24.0,2.50,173.8,2.5,42.303,20.01,,,,,
T,2012-09-16 22:49:23,43.448547000,-80.572880000,383.4,23.6,2.54,170.8,-2.5,42.323,19.70,,,,,
T,2012-09-16 22:49:26,43.448396000,-80.572841000,383.0,20.5,2.93,169.4,-2.3,42.340,17.07,,,,,
T,2012-09-16 22:49:29,43.448269000,-80.572800000,382.7,17.4,3.45,166.8,-2.1,42.354,14.49,,,,,
T,2012-09-16 22:49:32,43.448126000,-80.572751000,382.4,19.7,3.05,166.0,-1.8,42.371,16.38,,,,,
T,2012-09-16 22:49:35,43.447972000,-80.572691000,382.2,21.3,2.81,164.2,-1.1,42.388,17.79,,,,,
T,2012-09-16 22:49:38,43.447798000,-80.572612000,382.2,24.4,2.46,161.8,0.0,42.409,20.36,,,,,
T,2012-09-16 22:49:41,43.447610000,-80.572508000,382.2,27.0,2.22,158.1,0.0,42.431,22.52,,,,,
T,2012-09-16 22:49:44,43.447428000,-80.572389000,382.4,26.9,2.23,154.6,0.9,42.454,22.40,,,,,
T,2012-09-16 22:49:47,43.447266000,-80.572269000,382.5,24.5,2.44,151.7,0.5,42.474,20.45,,,,,
T,2012-09-16 22:49:50,43.447125000,-80.572147000,382.8,22.2,2.70,147.9,1.6,42.493,18.52,,,,,
T,2012-09-16 22:49:53,43.446998000,-80.571999000,383.1,22.2,2.70,139.8,1.6,42.511,18.51,,,,,
T,2012-09-16 22:49:56,43.446869000,-80.571851000,383.3,22.4,2.68,140.2,1.1,42.530,18.68,,,,,
T,2012-09-16 22:49:59,43.446738000,-80.571683000,383.4,23.9,2.51,137.0,0.5,42.550,19.92,,,,,
T,2012-09-16 22:50:02,43.446586000,-80.571506000,383.5,26.6,2.26,139.8,0.5,42.572,22.15,,,,,
T,2012-09-16 22:50:05,43.446388000,-80.571431000,383.0,27.4,2.19,164.6,-2.2,42.595,22.82,,,,,
T,2012-09-16 22:50:08,43.446191000,-80.571317000,382.6,28.5,2.11,157.2,-1.7,42.619,23.75,,,,,
T,2012-09-16 22:50:11,43.446036000,-80.571080000,382.4,30.9,1.94,132.0,-0.8,42.644,25.78,,,,,
T,2012-09-16 22:50:14,43.445841000,-80.570885000,382.0,32.2,1.87,144.0,-1.5,42.671,26.81,,,,,
T,2012-09-16 22:50:17,43.445636000,-80.570702000,381.4,32.6,1.84,147.1,-2.2,42.698,27.17,,,,,
T,2012-09-16 22:50:20,43.445428000,-80.570503000,380.9,33.8,1.77,145.2,-1.8,42.726,28.17,,,,,
T,2012-09-16 22:50:23,43.445217000,-80.570282000,381.1,35.4,1.70,142.7,0.7,42.756,29.49,,,,,
T,2012-09-16 22:50:26,43.445018000,-80.570031000,381.4,36.0,1.67,137.5,1.0,42.786,30.03,,,,,
T,2012-09-16 22:50:29,43.444831000,-80.569755000,381.9,36.6,1.64,133.0,1.6,42.816,30.51,,,,,
T,2012-09-16 22:50:32,43.444642000,-80.569471000,382.6,37.4,1.61,132.5,2.2,42.848,31.14,,,,,
T,2012-09-16 22:50:35,43.444473000,-80.569169000,383.9,37.0,1.62,127.6,4.2,42.878,30.83,,,,,
T,2012-09-16 22:50:38,43.444330000,-80.568849000,385.0,36.5,1.65,121.6,3.6,42.909,30.39,,,,,
T,2012-09-16 22:50:41,43.444187000,-80.568532000,384.9,36.2,1.66,121.9,-0.3,42.939,30.18,,,,,
T,2012-09-16 22:50:44,43.444044000,-80.568217000,384.3,36.1,1.66,122.0,-2.0,42.969,30.04,,,,,
T,2012-09-16 22:50:47,43.443901000,-80.567905000,383.6,35.8,1.68,122.3,-2.3,42.999,29.84,,,,,
T,2012-09-16 22:50:50,43.443746000,-80.567607000,383.7,35.6,1.69,125.6,0.3,43.029,29.64,,,,,
T,2012-09-16 22:50:53,43.443580000,-80.567320000,384.0,35.6,1.69,128.5,1.0,43.058,29.66,,,,,
T,2012-09-16 22:50:56,43.443403000,-80.567046000,384.2,35.6,1.69,131.7,0.7,43.088,29.64,,,,,
T,2012-09-16 22:50:59,43.443222000,-80.566774000,384.1,35.8,1.68,132.5,-0.3,43.118,29.82,,,,,
T,2012-09-16 22:51:02,43.443018000,-80.566521000,384.3,36.7,1.64,138.0,0.7,43.148,30.55,,,,,
T,2012-09-16 22:51:05,43.442797000,-80.566278000,384.8,37.8,1.59,141.4,1.6,43.180,31.46,,,,,
T,2012-09-16 22:51:08,43.442567000,-80.566034000,384.3,38.8,1.55,142.4,-1.5,43.212,32.30,,,,,
T,2012-09-16 22:51:11,43.442340000,-80.565798000,384.0,38.0,1.58,143.0,-0.9,43.244,31.64,,,,,
T,2012-09-16 22:51:14,43.442121000,-80.565565000,384.0,36.9,1.62,142.3,0.0,43.274,30.79,,,,,
T,2012-09-16 22:51:17,43.441911000,-80.565333000,384.2,35.9,1.67,141.3,0.7,43.304,29.95,,,,,
T,2012-09-16 22:51:20,43.441700000,-80.565106000,384.3,35.7,1.68,142.0,0.3,43.334,29.79,,,,,
T,2012-09-16 22:51:23,43.441480000,-80.564885000,384.6,36.3,1.65,143.9,1.0,43.364,30.29,,,,,
T,2012-09-16 22:51:26,43.441264000,-80.564663000,385.0,36.0,1.67,143.3,1.3,43.394,29.98,,,,,
T,2012-09-16 22:51:29,43.441043000,-80.564443000,384.5,36.4,1.65,144.1,-1.6,43.425,30.33,,,,,
T,2012-09-16 22:51:32,43.440830000,-80.564215000,384.3,36.0,1.67,142.1,-0.7,43.455,30.01,,,,,
T,2012-09-16 22:51:35,43.440617000,-80.563989000,384.4,35.9,1.67,142.4,0.3,43.485,29.91,,,,,
T,2012-09-16 22:51:38,43.440399000,-80.563768000,385.0,36.1,1.66,143.6,2.0,43.515,30.11,,,,,
T,2012-09-16 22:51:41,43.440184000,-80.563541000,385.0,36.2,1.66,142.5,0.0,43.545,30.14,,,,,
T,2012-09-16 22:51:44,43.439966000,-80.563312000,385.0,36.6,1.64,142.7,0.0,43.575,30.50,,,,,
T,2012-09-16 22:51:47,43.439745000,-80.563081000,385.0,37.0,1.62,142.8,0.0,43.606,30.86,,,,,
T,2012-09-16 22:51:50,43.439525000,-80.562835000,384.4,37.8,1.59,140.9,-1.9,43.638,31.53,,,,,
T,2012-09-16 22:51:53,43.439301000,-80.562588000,382.5,38.3,1.57,141.3,-6.0,43.670,31.93,,,,,
T,2012-09-16 22:51:56,43.439065000,-80.562341000,380.4,39.6,1.52,142.8,-6.4,43.703,32.97,,,,,
T,2012-09-16 22:51:59,43.438825000,-80.562090000,378.4,40.2,1.49,142.8,-6.0,43.736,33.52,,,,,
T,2012-09-16 22:52:02,43.438585000,-80.561833000,378.2,40.6,1.48,142.1,-0.6,43.770,33.82,,,,,
T,2012-09-16 22:52:05,43.438354000,-80.561567000,378.0,40.2,1.49,140.1,-0.6,43.804,33.50,,,,,
T,2012-09-16 22:52:08,43.438131000,-80.561306000,377.5,39.1,1.54,139.6,-1.5,43.836,32.56,,,,,
T,2012-09-16 22:52:11,43.437915000,-80.561051000,377.0,38.0,1.58,139.4,-1.6,43.868,31.66,,,,,
T,2012-09-16 22:52:14,43.437712000,-80.560811000,376.6,35.7,1.68,139.4,-1.3,43.898,29.77,,,,,
T,2012-09-16 22:52:17,43.437515000,-80.560579000,376.1,34.6,1.73,139.5,-1.7,43.926,28.84,,,,,
T,2012-09-16 22:52:20,43.437308000,-80.560364000,375.6,34.6,1.73,143.0,-1.7,43.955,28.84,,,,,
T,2012-09-16 22:52:23,43.437059000,-80.560276000,375.2,34.3,1.75,165.6,-1.4,43.984,28.57,,,,,
T,2012-09-16 22:52:26,43.436906000,-80.560059000,375.7,29.3,2.05,134.2,2.0,44.008,24.45,,,,,
T,2012-09-16 22:52:29,43.436952000,-80.559748000,376.1,30.8,1.95,78.5,1.6,44.034,25.69,,,,,
T,2012-09-16 22:52:32,43.437011000,-80.559447000,376.0,30.3,1.98,74.9,-0.4,44.059,25.24,,,,,
T,2012-09-16 22:52:35,43.437107000,-80.559139000,375.6,32.5,1.84,66.8,-1.5,44.086,27.12,,,,,
T,2012-09-16 22:52:38,43.437222000,-80.558814000,375.6,35.1,1.71,64.0,0.0,44.116,29.25,,,,,
T,2012-09-16 22:52:41,43.437364000,-80.558496000,376.0,36.2,1.66,58.4,1.3,44.146,30.19,,,,,
T,2012-09-16 22:52:44,43.437509000,-80.558184000,376.5,36.0,1.67,57.4,1.7,44.176,29.96,,,,,
T,2012-09-16 22:52:47,43.437653000,-80.557855000,377.0,37.3,1.61,58.9,1.6,44.207,31.07,,,,,
T,2012-09-16 22:52:50,43.437802000,-80.557522000,377.2,38.0,1.58,58.4,0.6,44.238,31.64,,,,,
T,2012-09-16 22:52:53,43.437939000,-80.557180000,377.3,37.9,1.58,61.1,0.3,44.270,31.60,,,,,
T,2012-09-16 22:52:56,43.438065000,-80.556832000,379.2,37.8,1.59,63.5,6.0,44.301,31.46,,,,,
T,2012-09-16 22:52:59,43.438196000,-80.556477000,381.4,38.7,1.55,63.1,6.8,44.334,32.22,,,,,
T,2012-09-16 22:53:02,43.438323000,-80.556118000,382.7,38.8,1.55,64.0,4.0,44.366,32.31,,,,,
T,2012-09-16 22:53:05,43.438444000,-80.555760000,382.4,38.3,1.56,65.0,-0.9,44.398,31.95,,,,,
T,2012-09-16 22:53:08,43.438563000,-80.555400000,381.8,38.4,1.56,65.5,-1.9,44.430,32.00,,,,,
T,2012-09-16 22:53:11,43.438698000,-80.555048000,382.4,38.6,1.55,62.2,1.9,44.462,32.20,,,,,
T,2012-09-16 22:53:14,43.438828000,-80.554684000,382.5,39.4,1.52,63.8,0.3,44.495,32.82,,,,,
T,2012-09-16 22:53:17,43.438953000,-80.554309000,381.4,40.1,1.50,65.3,-3.3,44.528,33.38,,,,,
T,2012-09-16 22:53:20,43.439077000,-80.553922000,380.2,41.1,1.46,66.2,-3.5,44.563,34.23,,,,,
T,2012-09-16 22:53:23,43.439212000,-80.553541000,378.3,41.2,1.46,64.0,-5.5,44.597,34.30,,,,,
T,2012-09-16 22:53:26,43.439355000,-80.553161000,376.8,41.5,1.44,62.6,-4.3,44.631,34.62,,,,,
T,2012-09-16 22:53:29,43.439497000,-80.552795000,376.6,40.3,1.49,61.9,-0.6,44.665,33.57,,,,,
T,2012-09-16 22:53:32,43.439636000,-80.552446000,377.1,38.6,1.55,61.3,1.6,44.697,32.20,,,,,
T,2012-09-16 22:53:35,43.439770000,-80.552098000,377.2,38.2,1.57,62.1,0.3,44.729,31.86,,,,,
T,2012-09-16 22:53:38,43.439908000,-80.551732000,377.2,40.0,1.50,62.6,0.0,44.762,33.36,,,,,
T,2012-09-16 22:53:41,43.440041000,-80.551347000,377.1,41.4,1.45,64.6,-0.3,44.797,34.49,,,,,
T,2012-09-16 22:53:44,43.440169000,-80.550953000,376.2,41.9,1.43,65.9,-2.6,44.832,34.92,,,,,
T,2012-09-16 22:53:47,43.440277000,-80.550542000,375.2,42.4,1.41,70.1,-2.8,44.867,35.37,,,,,
T,2012-09-16 22:53:50,43.440366000,-80.550113000,374.2,43.3,1.38,74.1,-2.8,44.903,36.11,,,,,
T,2012-09-16 22:53:53,43.440463000,-80.549675000,373.2,44.5,1.35,73.0,-2.7,44.940,37.06,,,,,
T,2012-09-16 22:53:56,43.440578000,-80.549236000,372.3,45.3,1.32,70.2,-2.4,44.978,37.77,,,,,
T,2012-09-16 22:53:59,43.440712000,-80.548805000,371.8,45.5,1.32,66.8,-1.3,45.016,37.94,,,,,
T,2012-09-16 22:54:02,43.440869000,-80.548386000,371.6,45.8,1.31,62.7,-0.5,45.054,38.14,,,,,
T,2012-09-16 22:54:05,43.441033000,-80.547968000,371.5,46.1,1.30,61.6,-0.3,45.093,38.43,,,,,
T,2012-09-16 22:54:08,43.441183000,-80.547544000,372.2,45.8,1.31,64.0,1.8,45.131,38.16,,,,,
T,2012-09-16 22:54:11,43.441348000,-80.547130000,372.6,45.8,1.31,61.2,1.0,45.169,38.20,,,,,
T,2012-09-16 22:54:14,43.441544000,-80.546760000,372.3,44.4,1.35,53.9,-0.8,45.206,37.03,,,,,
T,2012-09-16 22:54:17,43.441750000,-80.546434000,372.0,41.9,1.43,49.0,-0.9,45.241,34.93,,,,,
T,2012-09-16 22:54:20,43.441976000,-80.546171000,371.4,39.5,1.52,40.2,-1.8,45.274,32.92,,,,,
T,2012-09-16 22:54:23,43.442182000,-80.545944000,370.9,35.2,1.70,38.7,-1.7,45.303,29.35,,,,,
T,2012-09-16 22:54:26,43.442150000,-80.545636000,371.4,30.2,1.99,98.1,2.0,45.328,25.19,,,,,
T,2012-09-16 22:54:29,43.442039000,-80.545346000,371.7,31.8,1.89,117.8,1.1,45.355,26.52,,,,,
T,2012-09-16 22:54:32,43.441893000,-80.545075000,370.5,32.7,1.83,126.6,-4.4,45.382,27.28,,,,,
T,2012-09-16 22:54:35,43.441707000,-80.544855000,369.9,32.7,1.83,139.3,-2.2,45.410,27.28,,,,,
T,2012-09-16 22:54:38,43.441547000,-80.544615000,369.4,31.6,1.90,132.6,-1.9,45.436,26.33,,,,,
T,2012-09-16 22:54:41,43.441503000,-80.544284000,369.2,32.7,1.84,100.4,-0.7,45.463,27.24,,,,,
T,2012-09-16 22:54:44,43.441579000,-80.543899000,368.6,38.7,1.55,74.8,-1.9,45.495,32.29,,,,,
T,2012-09-16 22:54:47,43.441699000,-80.543531000,367.7,39.2,1.53,65.8,-2.8,45.528,32.64,,,,,
T,2012-09-16 22:54:50,43.441855000,-80.543167000,366.6,41.0,1.46,59.4,-3.2,45.562,34.19,,,,,
T,2012-09-16 22:54:53,43.442021000,-80.542844000,365.3,38.4,1.56,54.7,-4.1,45.594,32.00,,,,,
T,2012-09-16 22:54:56,43.442191000,-80.542634000,364.4,30.5,1.97,41.9,-3.5,45.620,25.41,,,,,
T,2012-09-16 22:54:59,43.442326000,-80.542499000,363.9,22.3,2.69,36.0,-2.7,45.638,18.56,,,,,
T,2012-09-16 22:55:02,43.442402000,-80.542440000,363.7,11.6,5.15,29.4,-2.1,45.648,9.70,,,,,
T,2012-09-16 22:55:55,43.442406000,-80.542560000,363.8,0.7,90.84,272.6,1.0,45.658,9.72,,,,,
T,2012-09-16 22:56:00,43.442434000,-80.542543000,363.7,2.4,24.50,23.8,-2.9,45.661,3.40,,,,,
T,2012-09-16 22:56:03,43.442513000,-80.542458000,363.4,13.4,4.48,38.0,-2.7,45.672,11.15,,,,,
T,2012-09-16 22:56:06,43.442629000,-80.542325000,363.0,20.2,2.98,39.8,-2.4,45.689,16.79,,,,,
T,2012-09-16 22:56:09,43.442772000,-80.542174000,362.5,24.1,2.49,37.5,-2.5,45.709,20.05,,,,,
T,2012-09-16 22:56:12,43.442947000,-80.541998000,362.2,28.9,2.07,36.1,-1.2,45.733,24.10,,,,,
T,2012-09-16 22:56:15,43.443122000,-80.541784000,362.7,31.2,1.92,41.6,1.9,45.759,26.04,,,,,
T,2012-09-16 22:56:18,43.443274000,-80.541495000,362.9,34.6,1.73,54.1,0.7,45.788,28.85,,,,,
T,2012-09-16 22:56:21,43.443409000,-80.541169000,363.0,36.4,1.65,60.3,0.3,45.818,30.35,,,,,
T,2012-09-16 22:56:24,43.443540000,-80.540819000,363.5,38.2,1.57,62.7,1.6,45.850,31.85,,,,,
T,2012-09-16 22:56:27,43.443672000,-80.540468000,364.1,38.4,1.56,62.6,1.9,45.882,31.98,,,,,
T,2012-09-16 22:56:30,43.443798000,-80.540114000,365.3,38.3,1.57,63.9,3.8,45.914,31.89,,,,,
T,2012-09-16 22:56:33,43.443921000,-80.539770000,367.0,37.2,1.61,63.8,5.5,45.945,31.02,,,,,
T,2012-09-16 22:56:36,43.444041000,-80.539434000,368.6,36.3,1.65,63.8,5.3,45.975,30.29,,,,,
T,2012-09-16 22:56:39,43.444161000,-80.539098000,370.5,36.3,1.65,63.8,6.3,46.006,30.29,,,,,
T,2012-09-16 22:56:42,43.444270000,-80.538749000,372.5,36.9,1.63,66.7,6.5,46.036,30.74,,,,,
T,2012-09-16 22:56:45,43.444379000,-80.538389000,371.9,37.9,1.58,67.4,-1.9,46.068,31.56,,,,,
T,2012-09-16 22:56:48,43.444497000,-80.538019000,370.6,39.2,1.53,66.3,-4.0,46.101,32.70,,,,,
T,2012-09-16 22:56:51,43.444638000,-80.537620000,368.1,43.1,1.39,64.0,-7.0,46.137,35.90,,,,,
T,2012-09-16 22:56:54,43.444804000,-80.537184000,364.9,47.8,1.26,62.3,-8.0,46.176,39.82,,,,,
T,2012-09-16 22:56:57,43.444973000,-80.536705000,361.8,51.7,1.16,64.1,-7.2,46.220,43.08,,,,,
T,2012-09-16 22:57:00,43.445145000,-80.536209000,358.7,53.4,1.12,64.5,-7.0,46.264,44.47,,,,,
T,2012-09-16 22:57:03,43.445309000,-80.535710000,358.2,53.2,1.13,65.6,-1.1,46.308,44.31,,,,,
T,2012-09-16 22:57:06,43.445471000,-80.535227000,357.3,51.7,1.16,65.2,-2.1,46.351,43.04,,,,,
T,2012-09-16 22:57:09,43.445623000,-80.534762000,355.8,49.5,1.21,65.8,-3.6,46.393,41.26,,,,,
T,2012-09-16 22:57:12,43.445767000,-80.534314000,354.4,47.6,1.26,66.1,-3.5,46.432,39.64,,,,,
T,2012-09-16 22:57:15,43.445900000,-80.533885000,352.2,45.3,1.32,66.9,-5.8,46.470,37.74,,,,,
