type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-09 15:38:27,43.319607000,-80.518610000,297.2,40.6,1.48,257.7,0.0,20.679,67.73,130,0,23,,
T,2013-06-09 15:38:30,43.319545000,-80.518983000,297.2,37.2,1.61,257.1,0.0,20.710,31.03,129,89,23,,
T,2013-06-09 15:38:36,43.319428000,-80.519717000,297.2,36.6,1.64,257.6,0.0,20.771,60.94,128,86,23,,
T,2013-06-09 15:38:41,43.319337000,-80.520292000,297.2,34.4,1.75,257.7,0.0,20.819,47.73,127,58,23,,
T,2013-06-09 15:38:48,43.319216000,-80.521068000,297.2,33.1,1.81,257.9,0.0,20.883,64.37,127,89,24,,
T,2013-06-09 15:38:51,43.319165000,-80.521392000,297.2,32.3,1.86,257.8,0.0,20.910,26.89,128,80,24,,
T,2013-06-09 15:38:58,43.319050000,-80.522134000,297.2,31.6,1.90,258.0,0.0,20.972,61.53,130,87,24,,
T,2013-06-09 15:39:00,43.319016000,-80.522348000,297.2,32.0,1.88,257.7,0.0,20.990,17.77,133,88,24,,
T,2013-06-09 15:39:01,43.318998000,-80.522451000,297.2,30.9,1.94,256.5,0.0,20.998,8.59,134,72,24,,
T,2013-06-09 15:39:08,43.318881000,-80.523176000,297.2,31.0,1.94,257.5,0.0,21.058,60.23,135,85,24,,
T,2013-06-09 15:39:11,43.318834000,-80.523491000,297.2,31.3,1.92,258.4,0.0,21.084,26.08,138,97,24,,
T,2013-06-09 15:39:12,43.318816000,-80.523600000,297.2,32.6,1.84,257.2,0.0,21.094,9.07,138,98,24,,
T,2013-06-09 15:39:15,43.318766000,-80.523921000,297.2,31.9,1.88,257.9,0.0,21.120,26.62,141,99,24,,
T,2013-06-09 15:39:18,43.318712000,-80.524251000,297.2,32.9,1.82,257.3,0.0,21.148,27.43,144,100,24,,
T,2013-06-09 15:39:20,43.318675000,-80.524473000,297.2,33.2,1.80,257.1,0.0,21.166,18.47,146,101,24,,
T,2013-06-09 15:39:24,43.318600000,-80.524921000,297.2,33.6,1.79,257.0,0.0,21.203,37.28,149,102,24,,
T,2013-06-09 15:39:25,43.318581000,-80.525034000,297.2,33.9,1.77,257.0,0.0,21.213,9.41,150,102,24,,
T,2013-06-09 15:39:28,43.318526000,-80.525381000,297.2,34.6,1.74,257.7,0.0,21.242,28.80,153,103,24,,
T,2013-06-09 15:39:33,43.318432000,-80.525959000,297.2,34.6,1.73,257.4,0.0,21.290,48.04,156,106,24,,
T,2013-06-09 15:39:35,43.318393000,-80.526200000,297.2,36.0,1.66,257.5,0.0,21.310,20.02,157,107,24,,
T,2013-06-09 15:39:41,43.318281000,-80.526917000,297.2,35.7,1.68,257.9,0.0,21.369,59.48,160,108,24,,
T,2013-06-09 15:39:48,43.318144000,-80.527759000,297.2,36.0,1.67,257.4,0.0,21.439,69.98,162,108,24,,
T,2013-06-09 15:39:49,43.318126000,-80.527878000,297.2,35.5,1.69,258.3,0.0,21.449,9.86,163,108,24,,
T,2013-06-09 15:39:55,43.318010000,-80.528600000,297.2,36.0,1.67,257.5,0.0,21.509,59.97,164,109,24,,
T,2013-06-09 15:40:02,43.317876000,-80.529429000,297.2,35.4,1.69,257.5,0.0,21.578,68.88,165,107,24,,
T,2013-06-09 15:40:03,43.317857000,-80.529547000,297.2,35.3,1.70,257.5,0.0,21.588,9.80,165,107,24,,
T,2013-06-09 15:40:10,43.317724000,-80.530376000,297.2,35.4,1.69,257.6,0.0,21.656,68.85,165,107,24,,
T,2013-06-09 15:40:17,43.317588000,-80.531202000,297.2,35.3,1.70,257.2,0.0,21.725,68.69,167,108,24,,
T,2013-06-09 15:40:19,43.317549000,-80.531438000,297.2,35.3,1.70,257.2,0.0,21.745,19.63,168,106,24,,
T,2013-06-09 15:40:26,43.317414000,-80.532255000,297.2,34.9,1.72,257.2,0.0,21.813,67.95,168,106,24,,
T,2013-06-09 15:40:31,43.317320000,-80.532840000,297.2,35.0,1.72,257.5,0.0,21.861,48.59,169,106,24,,
T,2013-06-09 15:40:38,43.317187000,-80.533660000,297.2,35.0,1.71,257.4,0.0,21.929,68.14,171,107,24,,
T,2013-06-09 15:40:44,43.317069000,-80.534387000,297.2,36.2,1.66,257.4,0.0,21.990,60.41,172,112,24,,
T,2013-06-09 15:40:50,43.316937000,-80.535129000,297.2,37.2,1.61,256.3,0.0,22.052,61.95,170,77,24,,
T,2013-06-09 15:40:53,43.316861000,-80.535487000,297.2,36.3,1.65,253.7,0.0,22.082,30.24,167,112,24,,
T,2013-06-09 15:40:54,43.316844000,-80.535606000,297.2,35.4,1.69,258.9,0.0,22.092,9.84,167,112,24,,
T,2013-06-09 15:40:58,43.316778000,-80.536089000,296.8,35.9,1.67,259.4,-1.0,22.132,39.86,166,49,24,,
T,2013-06-09 15:40:59,43.316762000,-80.536201000,296.4,33.3,1.80,258.9,-4.3,22.141,9.26,165,0,24,,
T,2013-06-09 15:41:00,43.316742000,-80.536314000,295.8,34.0,1.77,256.3,-6.4,22.150,9.43,165,0,24,,
T,2013-06-09 15:41:01,43.316723000,-80.536428000,295.4,34.1,1.76,257.1,-4.2,22.160,9.49,163,0,24,,
T,2013-06-09 15:41:02,43.316707000,-80.536537000,295.0,32.5,1.85,258.6,-4.4,22.169,9.02,162,0,24,,
T,2013-06-09 15:41:05,43.316657000,-80.536851000,295.0,31.3,1.92,257.7,0.0,22.195,26.07,159,0,24,,
T,2013-06-09 15:41:08,43.316606000,-80.537145000,295.0,29.4,2.04,256.6,0.0,22.220,24.51,157,89,24,,
T,2013-06-09 15:41:09,43.316566000,-80.537228000,295.0,29.0,2.07,236.5,0.0,22.228,8.07,156,89,24,,
T,2013-06-09 15:41:10,43.316508000,-80.537264000,295.0,25.5,2.36,204.3,0.0,22.235,7.07,156,22,24,,
T,2013-06-09 15:41:12,43.316375000,-80.537242000,295.0,26.8,2.24,173.1,0.0,22.250,14.88,154,0,24,,
T,2013-06-09 15:41:13,43.316305000,-80.537209000,295.0,29.6,2.03,161.1,0.0,22.258,8.22,154,0,24,,
T,2013-06-09 15:41:16,43.316092000,-80.537119000,295.0,29.7,2.02,162.9,0.0,22.283,24.76,151,159,24,,
T,2013-06-09 15:41:18,43.315960000,-80.537063000,295.0,27.6,2.17,162.8,0.0,22.298,15.35,152,83,24,,
T,2013-06-09 15:41:26,43.315475000,-80.536855000,295.0,25.4,2.36,162.7,0.0,22.354,56.46,155,71,24,,
T,2013-06-09 15:41:32,43.315145000,-80.536707000,295.4,23.1,2.59,161.9,1.0,22.393,38.58,157,72,24,,
T,2013-06-09 15:41:33,43.315091000,-80.536683000,295.8,22.7,2.64,162.1,6.3,22.399,6.31,157,74,24,,
T,2013-06-09 15:41:34,43.315034000,-80.536658000,296.4,23.9,2.51,162.3,9.0,22.406,6.65,157,75,24,,
T,2013-06-09 15:41:35,43.314974000,-80.536635000,296.8,24.9,2.41,164.4,5.8,22.413,6.92,157,78,24,,
T,2013-06-09 15:41:36,43.314910000,-80.536607000,297.2,26.9,2.23,162.3,5.4,22.420,7.46,157,80,25,,
T,2013-06-09 15:41:37,43.314843000,-80.536585000,297.2,27.6,2.18,166.6,0.0,22.428,7.65,157,83,25,,
T,2013-06-09 15:41:45,43.314259000,-80.536363000,297.2,30.3,1.98,164.5,0.0,22.495,67.33,158,91,25,,
T,2013-06-09 15:41:46,43.314184000,-80.536333000,297.2,31.3,1.92,163.8,0.0,22.504,8.68,158,93,25,,
T,2013-06-09 15:41:53,43.313640000,-80.536118000,297.2,32.4,1.85,164.0,0.0,22.567,62.90,156,97,25,,
T,2013-06-09 15:41:56,43.313404000,-80.536024000,297.2,32.8,1.83,163.8,0.0,22.594,27.31,156,99,25,,
T,2013-06-09 15:42:03,43.312841000,-80.535795000,297.2,33.6,1.79,163.5,0.0,22.659,65.25,158,103,25,,
T,2013-06-09 15:42:04,43.312758000,-80.535762000,296.8,34.6,1.74,163.9,-4.2,22.669,9.60,158,104,25,,
T,2013-06-09 15:42:05,43.312677000,-80.535729000,296.4,33.8,1.78,163.5,-4.3,22.678,9.39,157,104,25,,
T,2013-06-09 15:42:06,43.312593000,-80.535697000,296.0,34.9,1.72,164.5,-4.1,22.688,9.69,157,104,25,,
T,2013-06-09 15:42:07,43.312512000,-80.535665000,295.4,33.7,1.78,164.0,-6.4,22.697,9.37,157,105,25,,
T,2013-06-09 15:42:08,43.312430000,-80.535632000,295.0,34.2,1.76,163.7,-4.2,22.707,9.50,157,105,25,,
T,2013-06-09 15:42:12,43.312092000,-80.535499000,295.0,35.2,1.71,164.0,0.0,22.746,39.07,156,107,25,,
T,2013-06-09 15:42:17,43.311655000,-80.535335000,294.6,36.2,1.66,164.7,-0.8,22.796,50.34,155,110,25,,
T,2013-06-09 15:42:18,43.311567000,-80.535299000,294.2,36.7,1.63,163.4,-3.9,22.807,10.20,155,111,25,,
T,2013-06-09 15:42:19,43.311479000,-80.535263000,293.8,36.7,1.63,163.4,-3.9,22.817,10.20,155,111,25,,
T,2013-06-09 15:42:20,43.311390000,-80.535228000,293.4,37.0,1.62,164.0,-3.9,22.827,10.29,155,111,25,,
T,2013-06-09 15:42:21,43.311301000,-80.535193000,293.0,37.0,1.62,164.0,-3.9,22.837,10.29,156,111,25,,
T,2013-06-09 15:42:23,43.311122000,-80.535125000,293.0,37.1,1.62,164.5,0.0,22.858,20.64,156,113,25,,
T,2013-06-09 15:42:29,43.310580000,-80.534907000,293.0,37.7,1.59,163.7,0.0,22.921,62.76,157,112,25,,
T,2013-06-09 15:42:36,43.310019000,-80.534688000,293.0,33.3,1.80,164.1,0.0,22.986,64.81,158,106,25,,
T,2013-06-09 15:42:37,43.309935000,-80.534655000,293.0,35.0,1.72,164.0,0.0,22.995,9.71,158,105,25,,
T,2013-06-09 15:42:43,43.309451000,-80.534465000,293.0,33.6,1.79,164.1,0.0,23.051,55.94,161,111,24,,
T,2013-06-09 15:42:48,43.309051000,-80.534311000,293.0,33.2,1.81,164.3,0.0,23.097,46.16,163,110,24,,
T,2013-06-09 15:42:55,43.308519000,-80.534103000,293.0,31.6,1.90,164.1,0.0,23.159,61.47,165,105,25,,
T,2013-06-09 15:42:59,43.308222000,-80.533991000,293.0,30.8,1.95,164.7,0.0,23.193,34.22,168,101,24,,
T,2013-06-09 15:43:00,43.308150000,-80.533962000,293.4,30.0,2.00,163.7,4.8,23.201,8.34,169,101,24,,
T,2013-06-09 15:43:01,43.308078000,-80.533934000,294.0,29.9,2.00,164.2,7.2,23.210,8.32,169,99,24,,
T,2013-06-09 15:43:02,43.308008000,-80.533905000,294.4,29.3,2.05,163.2,4.9,23.218,8.13,170,98,24,,
T,2013-06-09 15:43:03,43.307939000,-80.533877000,294.8,28.8,2.08,163.5,5.0,23.226,8.00,170,94,25,,
T,2013-06-09 15:43:04,43.307876000,-80.533852000,295.2,26.2,2.29,163.9,5.5,23.233,7.29,170,85,24,,
T,2013-06-09 15:43:07,43.307682000,-80.533777000,295.6,26.9,2.23,164.3,1.8,23.255,22.40,172,80,25,,
T,2013-06-09 15:43:08,43.307619000,-80.533754000,296.2,26.1,2.30,165.1,8.3,23.263,7.24,172,79,25,,
T,2013-06-09 15:43:09,43.307557000,-80.533731000,296.6,25.7,2.34,164.9,5.6,23.270,7.14,172,78,25,,
T,2013-06-09 15:43:10,43.307494000,-80.533708000,297.0,26.1,2.30,165.1,5.5,23.277,7.24,173,77,25,,
T,2013-06-09 15:43:11,43.307494000,-80.533708000,297.4,0.0,,165.1,,23.277,0.00,173,76,25,,
T,2013-06-09 15:43:17,43.307092000,-80.533545000,297.8,27.9,2.15,163.6,0.9,23.324,46.58,175,72,25,,
T,2013-06-09 15:43:18,43.307034000,-80.533522000,298.2,24.2,2.48,163.9,6.0,23.330,6.71,175,72,25,,
T,2013-06-09 15:43:19,43.306977000,-80.533499000,298.8,23.8,2.52,163.6,9.1,23.337,6.60,176,72,25,,
T,2013-06-09 15:43:20,43.306918000,-80.533477000,299.2,24.5,2.45,164.8,5.9,23.344,6.79,176,73,25,,
T,2013-06-09 15:43:21,43.306860000,-80.533457000,299.6,23.9,2.51,165.9,6.0,23.350,6.64,176,73,25,,
T,2013-06-09 15:43:23,43.306757000,-80.533396000,299.6,22.4,2.67,156.7,0.0,23.363,12.47,176,36,25,,
T,2013-06-09 15:43:25,43.306662000,-80.533346000,299.6,20.4,2.95,159.0,0.0,23.374,11.31,175,0,25,,
T,2013-06-09 15:43:26,43.306611000,-80.533338000,299.6,20.5,2.92,173.5,0.0,23.380,5.70,175,0,25,,
T,2013-06-09 15:43:29,43.306474000,-80.533297000,299.6,18.7,3.21,167.7,0.0,23.395,15.58,173,0,25,,
T,2013-06-09 15:43:30,43.306434000,-80.533279000,299.6,16.8,3.56,161.9,0.0,23.400,4.68,172,0,25,,
T,2013-06-09 15:43:33,43.306317000,-80.533227000,299.6,16.4,3.66,162.1,0.0,23.414,13.67,169,0,25,,
T,2013-06-09 15:43:38,43.306138000,-80.533159000,299.6,14.9,4.04,164.5,0.0,23.434,20.64,166,0,25,,
T,2013-06-09 15:43:39,43.306101000,-80.533145000,299.6,15.4,3.91,164.6,0.0,23.439,4.26,164,0,25,,
T,2013-06-09 15:43:42,43.305992000,-80.533109000,299.6,14.9,4.01,166.5,0.0,23.451,12.46,161,0,25,,
T,2013-06-09 15:43:44,43.305914000,-80.533083000,299.6,16.1,3.74,166.4,0.0,23.460,8.92,158,0,25,,
T,2013-06-09 15:43:48,43.305720000,-80.533012000,299.6,20.1,2.99,165.1,0.0,23.482,22.31,157,68,25,,
T,2013-06-09 15:43:54,43.305330000,-80.532872000,299.6,26.9,2.23,165.4,0.0,23.527,44.79,157,51,25,,
T,2013-06-09 15:44:01,43.304785000,-80.532671000,299.6,32.2,1.86,165.0,0.0,23.590,62.71,156,96,25,,
T,2013-06-09 15:44:03,43.304623000,-80.532611000,299.2,33.6,1.79,164.9,-2.1,23.609,18.64,154,92,25,,
T,2013-06-09 15:44:04,43.304545000,-80.532583000,298.8,32.3,1.86,165.4,-4.5,23.618,8.96,153,46,25,,
T,2013-06-09 15:44:05,43.304466000,-80.532557000,298.4,32.5,1.85,166.5,-4.4,23.627,9.03,152,0,25,,
T,2013-06-09 15:44:06,43.304391000,-80.532528000,298.0,31.2,1.92,164.3,-4.6,23.635,8.66,151,0,25,,
T,2013-06-09 15:44:07,43.304314000,-80.532497000,297.6,32.1,1.87,163.7,-4.5,23.644,8.92,150,0,25,,
T,2013-06-09 15:44:08,43.304241000,-80.532468000,297.6,30.4,1.97,163.9,0.0,23.653,8.44,149,0,25,,
T,2013-06-09 15:44:11,43.304018000,-80.532395000,297.6,30.6,1.96,166.6,0.0,23.678,25.47,147,46,25,,
T,2013-06-09 15:44:19,43.303433000,-80.532216000,297.6,30.0,2.00,167.4,0.0,23.745,66.60,146,96,25,,
T,2013-06-09 15:44:22,43.303240000,-80.532128000,297.6,27.1,2.21,161.6,0.0,23.767,22.60,147,94,25,,
T,2013-06-09 15:44:26,43.303008000,-80.532042000,297.6,24.0,2.50,164.9,0.0,23.794,26.70,150,78,25,,
T,2013-06-09 15:44:28,43.302904000,-80.531998000,298.0,21.8,2.76,162.9,3.3,23.806,12.09,152,74,25,,
T,2013-06-09 15:44:29,43.302853000,-80.531979000,298.4,21.1,2.84,164.8,6.8,23.812,5.87,153,73,25,,
T,2013-06-09 15:44:30,43.302800000,-80.531960000,298.8,21.9,2.74,165.4,6.6,23.818,6.09,154,71,25,,
T,2013-06-09 15:44:31,43.302750000,-80.531945000,299.2,20.5,2.93,167.7,7.0,23.824,5.69,155,69,25,,
T,2013-06-09 15:44:32,43.302701000,-80.531929000,299.8,20.1,2.98,166.6,10.7,23.829,5.60,156,68,25,,
T,2013-06-09 15:44:35,43.302553000,-80.531874000,300.2,20.4,2.93,164.9,2.3,23.846,17.04,160,68,25,,
T,2013-06-09 15:44:36,43.302504000,-80.531853000,300.6,20.5,2.92,162.7,7.0,23.852,5.70,161,69,25,,
T,2013-06-09 15:44:37,43.302452000,-80.531829000,301.2,21.9,2.73,161.4,9.8,23.858,6.10,162,70,25,,
T,2013-06-09 15:44:38,43.302402000,-80.531809000,301.6,20.8,2.88,163.8,6.9,23.864,5.79,164,70,25,,
T,2013-06-09 15:44:39,43.302351000,-80.531790000,302.2,21.1,2.84,164.8,10.2,23.870,5.87,165,68,25,,
T,2013-06-09 15:44:40,43.302301000,-80.531772000,302.8,20.7,2.90,165.3,10.4,23.876,5.74,166,68,25,,
T,2013-06-09 15:44:41,43.302253000,-80.531754000,303.4,19.9,3.01,164.7,10.9,23.881,5.53,166,67,25,,
T,2013-06-09 15:44:42,43.302206000,-80.531740000,303.8,19.2,3.12,167.8,7.5,23.886,5.34,167,66,25,,
T,2013-06-09 15:44:43,43.302158000,-80.531724000,304.4,19.8,3.04,166.4,10.9,23.892,5.49,167,66,25,,
T,2013-06-09 15:44:45,43.302061000,-80.531684000,305.0,20.3,2.96,163.3,5.3,23.903,11.25,169,66,25,,
T,2013-06-09 15:44:46,43.302012000,-80.531664000,305.4,20.5,2.93,163.5,7.0,23.909,5.68,170,67,25,,
T,2013-06-09 15:44:47,43.301961000,-80.531642000,306.0,21.4,2.81,162.6,10.1,23.915,5.94,171,69,25,,
T,2013-06-09 15:44:48,43.301911000,-80.531623000,306.4,20.8,2.89,164.5,6.9,23.921,5.76,171,69,25,,
T,2013-06-09 15:44:49,43.301861000,-80.531606000,307.0,20.6,2.91,166.1,10.5,23.926,5.72,172,68,25,,
T,2013-06-09 15:44:50,43.301811000,-80.531591000,307.4,20.5,2.93,167.7,7.0,23.932,5.69,173,68,25,,
T,2013-06-09 15:44:51,43.301762000,-80.531572000,308.0,20.4,2.95,164.2,10.6,23.938,5.66,174,67,25,,
T,2013-06-09 15:44:52,43.301715000,-80.531553000,308.4,19.6,3.06,163.6,7.3,23.943,5.44,175,65,25,,
T,2013-06-09 15:44:53,43.301668000,-80.531535000,309.0,19.5,3.07,164.4,11.1,23.948,5.42,175,65,25,,
T,2013-06-09 15:44:54,43.301621000,-80.531519000,309.4,19.4,3.10,166.1,7.4,23.954,5.38,176,63,25,,
T,2013-06-09 15:44:55,43.301577000,-80.531503000,309.8,18.2,3.30,165.2,7.9,23.959,5.06,177,64,25,,
T,2013-06-09 15:44:56,43.301531000,-80.531483000,310.2,19.3,3.11,162.4,7.5,23.964,5.36,178,65,25,,
T,2013-06-09 15:44:57,43.301483000,-80.531467000,310.6,19.8,3.04,166.4,7.3,23.970,5.49,178,67,25,,
T,2013-06-09 15:44:58,43.301433000,-80.531445000,311.0,21.0,2.86,162.2,6.9,23.976,5.83,178,69,25,,
T,2013-06-09 15:44:59,43.301383000,-80.531419000,311.4,21.4,2.80,159.3,6.7,23.982,5.94,179,70,25,,
T,2013-06-09 15:45:00,43.301334000,-80.531400000,311.8,20.4,2.95,164.2,7.1,23.987,5.66,179,70,25,,
T,2013-06-09 15:45:01,43.301280000,-80.531379000,312.2,22.5,2.67,164.2,6.4,23.993,6.24,180,70,25,,
T,2013-06-09 15:45:02,43.301229000,-80.531359000,312.6,21.2,2.83,164.1,6.8,23.999,5.89,180,70,25,,
T,2013-06-09 15:45:03,43.301177000,-80.531341000,313.0,21.5,2.80,165.9,6.7,24.005,5.96,180,71,25,,
T,2013-06-09 15:45:08,43.300903000,-80.531240000,313.0,22.7,2.64,165.0,0.0,24.037,31.52,182,91,25,,
T,2013-06-09 15:45:16,43.300450000,-80.531055000,313.0,23.6,2.54,163.4,0.0,24.089,52.52,179,91,25,,
T,2013-06-09 15:45:22,43.300092000,-80.530921000,313.0,24.7,2.43,164.8,0.0,24.131,41.23,176,0,25,,
T,2013-06-09 15:45:23,43.300022000,-80.530893000,313.0,29.2,2.06,163.8,0.0,24.139,8.10,176,0,25,,
T,2013-06-09 15:45:26,43.299778000,-80.530780000,312.6,34.3,1.75,161.4,-1.4,24.167,28.62,174,0,25,,
T,2013-06-09 15:45:27,43.299698000,-80.530759000,312.0,32.6,1.84,169.2,-6.6,24.176,9.05,173,0,25,,
T,2013-06-09 15:45:28,43.299602000,-80.530723000,311.6,39.8,1.51,164.7,-3.6,24.187,11.06,172,0,25,,
T,2013-06-09 15:45:29,43.299502000,-80.530680000,310.8,41.9,1.43,162.6,-6.9,24.199,11.64,171,0,25,,
T,2013-06-09 15:45:30,43.299405000,-80.530637000,310.0,40.8,1.47,162.1,-7.1,24.210,11.33,171,0,25,,
T,2013-06-09 15:45:31,43.299303000,-80.530594000,309.2,42.7,1.41,162.9,-6.7,24.222,11.86,170,0,25,,
T,2013-06-09 15:45:32,43.299203000,-80.530554000,308.6,41.7,1.44,163.8,-5.2,24.234,11.57,169,55,25,,
T,2013-06-09 15:45:33,43.299095000,-80.530514000,307.8,44.7,1.34,164.9,-6.4,24.246,12.43,168,105,25,,
T,2013-06-09 15:45:34,43.298992000,-80.530476000,307.8,42.7,1.41,165.0,0.0,24.258,11.85,167,100,25,,
T,2013-06-09 15:45:35,43.298890000,-80.530438000,307.4,42.3,1.42,164.8,-3.4,24.270,11.74,167,99,25,,
T,2013-06-09 15:45:36,43.298789000,-80.530399000,306.8,42.0,1.43,164.3,-5.1,24.281,11.66,166,98,25,,
T,2013-06-09 15:45:37,43.298690000,-80.530360000,306.4,41.2,1.46,164.0,-3.5,24.293,11.44,166,97,25,,
T,2013-06-09 15:45:38,43.298594000,-80.530319000,306.0,40.2,1.49,162.7,-3.6,24.304,11.17,165,95,25,,
T,2013-06-09 15:45:39,43.298500000,-80.530279000,305.6,39.4,1.52,162.8,-3.7,24.315,10.94,165,94,25,,
T,2013-06-09 15:45:42,43.298227000,-80.530174000,305.6,37.8,1.59,164.4,0.0,24.347,31.50,163,100,25,,
T,2013-06-09 15:45:49,43.297644000,-80.529945000,305.6,34.7,1.73,164.0,0.0,24.414,67.38,163,90,25,,
T,2013-06-09 15:45:52,43.297429000,-80.529854000,306.0,30.0,2.00,162.9,1.6,24.439,25.00,163,0,25,,
T,2013-06-09 15:45:53,43.297365000,-80.529820000,306.4,27.5,2.19,158.9,5.2,24.447,7.63,162,0,25,,
T,2013-06-09 15:45:54,43.297304000,-80.529794000,306.8,25.6,2.35,162.8,5.6,24.454,7.10,161,35,25,,
T,2013-06-09 15:45:55,43.297243000,-80.529771000,307.2,25.3,2.37,164.7,5.7,24.461,7.03,162,70,25,,
T,2013-06-09 15:45:56,43.297184000,-80.529743000,307.6,25.0,2.40,160.9,5.8,24.468,6.94,162,69,25,,
T,2013-06-09 15:46:01,43.296896000,-80.529624000,308.0,24.1,2.49,163.3,1.2,24.501,33.42,161,63,25,,
T,2013-06-09 15:46:02,43.296841000,-80.529602000,308.4,22.9,2.62,163.8,6.3,24.507,6.37,161,62,25,,
T,2013-06-09 15:46:03,43.296785000,-80.529585000,309.0,22.9,2.62,167.5,9.4,24.514,6.37,161,61,25,,
T,2013-06-09 15:46:04,43.296730000,-80.529574000,309.4,22.2,2.70,171.7,6.5,24.520,6.18,161,61,25,,
T,2013-06-09 15:46:05,43.296673000,-80.529559000,309.8,23.2,2.58,169.2,6.2,24.526,6.45,162,61,25,,
T,2013-06-09 15:46:13,43.296222000,-80.529361000,310.2,23.7,2.53,162.3,0.8,24.579,52.62,163,67,25,,
T,2013-06-09 15:46:14,43.296162000,-80.529332000,310.6,25.4,2.36,160.6,5.7,24.586,7.07,164,68,25,,
T,2013-06-09 15:46:15,43.296103000,-80.529307000,311.0,24.7,2.43,162.9,5.8,24.593,6.86,164,68,25,,
T,2013-06-09 15:46:16,43.296043000,-80.529283000,311.4,25.0,2.40,163.8,5.8,24.600,6.94,165,68,25,,
T,2013-06-09 15:46:17,43.295982000,-80.529260000,312.0,25.3,2.37,164.7,8.5,24.607,7.03,165,67,25,,
T,2013-06-09 15:46:21,43.295752000,-80.529173000,312.4,23.9,2.51,164.6,1.5,24.633,26.51,167,65,25,,
T,2013-06-09 15:46:22,43.295694000,-80.529155000,312.8,23.8,2.52,167.3,6.1,24.640,6.61,168,66,25,,
T,2013-06-09 15:46:23,43.295636000,-80.529131000,313.2,24.2,2.48,163.2,5.9,24.647,6.73,168,66,25,,
T,2013-06-09 15:46:24,43.295578000,-80.529105000,313.6,24.4,2.46,161.9,5.9,24.654,6.78,169,67,25,,
T,2013-06-09 15:46:25,43.295516000,-80.529080000,314.0,25.9,2.32,163.6,5.6,24.661,7.18,169,54,25,,
T,2013-06-09 15:46:32,43.295071000,-80.528919000,314.0,26.3,2.28,165.2,0.0,24.712,51.14,169,93,26,,
T,2013-06-09 15:46:36,43.294820000,-80.528815000,314.0,26.2,2.29,163.2,0.0,24.741,29.13,166,73,26,,
T,2013-06-09 15:46:37,43.294755000,-80.528801000,314.0,26.3,2.28,171.1,0.0,24.748,7.31,165,99,26,,
T,2013-06-09 15:46:39,43.294625000,-80.528751000,314.0,27.0,2.22,164.4,0.0,24.763,15.00,163,101,26,,
T,2013-06-09 15:46:46,43.294151000,-80.528569000,314.0,28.1,2.13,164.4,0.0,24.818,54.69,160,96,26,,
T,2013-06-09 15:46:54,43.293565000,-80.528331000,313.6,30.6,1.96,163.5,-0.6,24.886,67.91,159,108,26,,
T,2013-06-09 15:46:55,43.293484000,-80.528298000,313.2,33.8,1.78,163.5,-4.3,24.895,9.39,159,100,26,,
T,2013-06-09 15:46:56,43.293404000,-80.528266000,312.8,33.3,1.80,163.8,-4.3,24.905,9.26,159,100,26,,
T,2013-06-09 15:46:57,43.293324000,-80.528235000,312.4,33.3,1.80,164.2,-4.3,24.914,9.24,160,100,26,,
T,2013-06-09 15:46:58,43.293246000,-80.528204000,312.0,32.5,1.85,163.9,-4.4,24.923,9.02,160,0,26,,
T,2013-06-09 15:47:04,43.292758000,-80.528017000,312.0,33.8,1.78,164.4,0.0,24.979,56.30,158,104,26,,
T,2013-06-09 15:47:09,43.292350000,-80.527847000,312.0,34.1,1.76,163.1,0.0,25.026,47.38,155,101,26,,
T,2013-06-09 15:47:14,43.291961000,-80.527685000,312.0,32.5,1.84,163.1,0.0,25.072,45.17,153,98,26,,
T,2013-06-09 15:47:21,43.291443000,-80.527480000,312.0,30.8,1.95,163.9,0.0,25.132,59.91,154,95,26,,
T,2013-06-09 15:47:23,43.291311000,-80.527426000,312.0,27.6,2.18,163.4,0.0,25.147,15.31,157,93,26,,
T,2013-06-09 15:47:27,43.291043000,-80.527316000,312.0,28.0,2.14,163.4,0.0,25.178,31.08,160,95,26,,
T,2013-06-09 15:47:35,43.290485000,-80.527087000,312.4,29.1,2.06,163.4,0.6,25.243,64.72,162,99,26,,
T,2013-06-09 15:47:36,43.290415000,-80.527062000,312.8,28.9,2.07,165.4,5.0,25.251,8.04,162,98,26,,
T,2013-06-09 15:47:37,43.290344000,-80.527038000,313.2,29.2,2.05,166.2,4.9,25.259,8.12,162,98,26,,
T,2013-06-09 15:47:38,43.290273000,-80.527011000,313.6,29.5,2.04,164.5,4.9,25.267,8.19,162,99,26,,
T,2013-06-09 15:47:39,43.290202000,-80.526984000,314.2,29.5,2.04,164.5,7.3,25.275,8.19,162,99,26,,
T,2013-06-09 15:47:47,43.289631000,-80.526751000,314.2,29.8,2.01,163.5,0.0,25.341,66.20,162,100,26,,
T,2013-06-09 15:47:55,43.289063000,-80.526523000,314.2,29.6,2.03,163.7,0.0,25.407,65.76,162,98,26,,
T,2013-06-09 15:47:59,43.288784000,-80.526418000,314.6,28.9,2.07,164.7,1.2,25.439,32.15,163,97,26,,
T,2013-06-09 15:48:00,43.288715000,-80.526393000,315.0,28.5,2.10,165.2,5.0,25.447,7.93,164,98,26,,
T,2013-06-09 15:48:01,43.288643000,-80.526366000,315.4,29.9,2.01,164.7,4.8,25.456,8.29,164,98,26,,
